uid,population,distance,radiusPopulation
C2459,100263,1376.017919208011,202658130
C2460,103977,1376.1013595888176,202758393
C2461,54167,1382.2678740553763,203962553
C2462,43177,1366.9966121112384,198071076
C2463,38740,1361.433280423201,197570826
C2464,110087,1360.4463689926256,196872826
C2465,343005,1345.3039731964445,195464899
C2466,1812723,1339.2842720556305,193185168
C2467,138172,1348.1135512888009,196092936
C2468,22820,1347.0003746496584,196045878
C2469,21851,1301.7572709842966,186738797
C2470,59137,1323.8479678659432,189846337
C2471,102100,1301.0665725004087,186554266
C2472,81417,1333.3164239513299,192163931
C2473,130514,1342.4222838978185,195315129
C2474,27330,1328.954908255185,190863373
C2475,90419,1332.8242527155041,192069338
C2476,28931,1301.4649460306846,186656366
C2477,30866,1324.5775507982605,190036670
C2478,38433,1308.022197448184,187462662
C2479,33456,1289.181090896471,178645206
C2480,20367,1259.0975817343806,168611938
C2481,226696,1196.5175484024885,153969057
C2482,35188,1190.9851190046406,152487883
C2483,18730,1214.2129256968487,159058093
C2484,14565,1168.896145040733,145842661
C2485,17504,1065.8623332071893,123495306
C2486,39621,1126.2732411021861,137307066
C2487,21984,1163.4903445270877,145452203
C2488,24613,1211.0277954171802,158472584
C2489,42375,1272.7534207903586,171187398
C2490,15862,1441.9927892498943,211338490
C2491,32839,1495.940314480629,217686139
C2492,26900,1586.604081899868,228261565
C2493,51760,1597.8887536379914,229819426
C2494,166780,1677.3434259968835,234559133
C2495,12894,1785.5370224433786,238290346
C2496,33620,1872.992469866297,246789751
C2497,38931,2032.763167856404,256739045
C2498,12321,2342.641818478481,277750246
C2499,38575,1761.260571664468,237377908
C3501,109522,1242.4869249037017,163899675
C3502,76446,1240.0604516442143,163643013
C3506,774072,1178.6525992107047,149848518
C3507,96606,1152.753415255312,143921509
C3509,62495,1131.420675358002,138117804
C3510,138606,1102.2726204081007,132487953
C3511,39461,1059.2946647898132,123032354
C3512,125915,1021.8946311155404,116616754
C3513,24901,1033.387980628655,117941068
C3514,77497,964.6007350244477,108158293
C3515,125856,976.3885650973828,109690132
C3516,69179,924.3966583087839,101044976
C3518,506901,901.6285844612142,98192039
C3519,729254,861.8192486321836,89870443
C3520,2481494,865.6673475562017,90800331
C3521,988948,827.5721065152607,85327490
C3522,51013,809.8263875908964,84012714
C3523,187313,782.7299434459833,78601545
C3524,375229,814.9777752223156,84332424
C3525,490268,809.1553104146076,83360860
C3526,410574,849.5800403446883,88131110
C3528,104670,755.2373049895054,74756962
C3529,118485,766.29382225534,76843804
C3530,438515,763.9976371368293,76204794
C3531,73675,723.0462704609608,71692588
C3532,99270,740.1168180497737,72879873
C3534,81553,706.4807000441716,70006982
C3536,107709,611.5315361451864,59296821
C3537,374975,551.6675733681706,52151381
C3538,126971,632.9882171625075,61307907
C3539,403185,677.5647796583361,67576817
C3540,59701,680.8352939855758,68386274
C3541,63892,749.2986075652977,73741363
C3542,89073,794.219755051144,81007176
C3543,377050,853.1099609786035,88792828
C3544,53106,919.9398348871506,100821269
C3546,15085,976.4898941384322,109815988
C3547,95138,1095.8713339755934,130508741
C3548,82910,996.220984837153,113580807
C3549,39665,912.7381007308225,100155310
C3551,12679,765.177345195105,76663848
C3552,22894,916.2354560738994,100734806
C3553,155268,889.8390710331221,96408916
C3554,34442,1024.0110277761594,116898821
C3556,85247,1139.3840372100844,138618155
C3557,118567,801.0328651675875,81693854
C3558,150860,913.0295862618468,100194975
C3559,22109,890.3435701908443,96567709
C3560,61802,1433.819153218927,210759625
C4601,16432,1072.925932974506,125072911
C4602,50869,1088.611712766018,127965742
C4603,42184,1111.6620649949555,134638520
C4604,9942,1162.4460239799766,145091511
C4605,13848,1245.7383944762096,164677342
C4606,10110,1310.4468207531622,187613212
C4607,57148,1260.2392613717743,169417059
C4608,14603,1236.8766350140875,162991697
C4609,23322,1195.5607629338797,153217034
C4610,9464,1139.9677598767585,138799472
C4611,621451,1141.3248685630342,138989301
C4612,19251,1120.6504807695403,136438330
C4613,42183,1160.8048806991812,145012304
C4614,17589,1181.716656916391,151067381
C4615,21914,1332.5169494924746,192047424
C4616,10341,1426.7149082642031,209815059
C4617,22899,1370.7539791878212,199214098
C4618,22593,1260.6843401310741,169522581
C4619,15805,1355.288687965131,196342558
C4620,11013,1504.1822953260728,217995816
C4621,22556,1642.063999698728,232748129
C4622,35077,1578.192926721663,226803235
C4623,8989,1887.8032058145711,247705045
C4701,30238,1379.6425977280473,203855436
C4702,21635,1471.8821570414314,214049448
C4703,14839,1620.2864337094434,231284719
C4704,11714,1837.3393316875197,241226626
C4705,32492,1449.2765412585088,212711359
C4706,219250,1563.6603520988733,225481379
C4707,46982,1680.5819015535917,234762193
C4708,30720,1836.0313256070542,240557511
C4709,36895,1531.9167527305165,221549788
C4710,19365,1588.868339251622,228584167
C4711,237629,1730.9525925421972,236511399
C4712,23697,1829.0272240291852,240463271
C4713,24054,1929.915992347919,251674539
C4714,39476,1665.8559124209896,234142990
C4715,80668,1815.645431361806,240004996
C4716,37663,1887.089998513013,247667382
C4717,39587,2023.1613665792822,256591868
C4718,32029,2075.0716551666205,259173695
C4801,67402,1934.6847100603231,251774926
C4802,133913,2016.75210159162,256400543
C4803,37580,2100.6319866021763,259842286
C4804,11300,1995.7591224474356,253961535
C4805,47606,2142.0992304831593,260687657
C4806,1021060,2185.050232371897,263336337
C4807,40407,2095.734940267919,259539682
C4808,153049,2220.0795764198774,265195536
C4809,19573,2333.0502298414726,277405879
C4810,83061,2135.7291950976555,260461298
C4811,975477,2263.008081358485,272504229
C4812,58362,2217.1724489801595,265028253
C4813,63954,2337.659750886731,277638251
C4814,26871,2458.185599328643,288637957
C4815,34068,2272.0585219604195,273767503
C4816,42971,2508.2969683608217,297362650
C4817,57508,2666.4550513059294,370307702
C4818,14346,2588.0657699504072,319128637
C4819,86299,2659.1071513430666,367053314
C5901,56291,2267.7180441920336,273574673
C5903,57019,2382.899701053887,280618045
C5905,31843,2444.795038916582,285808392
C5907,76635,2559.137821317039,306913167
C5909,237550,2681.8937908337375,372925988
C5915,1986965,2767.156138522708,386617822
C5917,325754,2820.3141313560077,398673507
C5919,71998,2831.2906103078594,399435209
C5921,127016,2857.5716316226703,400845349
C5923,30345,2948.942432878906,406745224
C5925,96131,2904.5546848978424,406010896
C5927,19765,2879.634072083458,403314537
C5929,25599,2822.266532134289,399042179
C5931,33011,2759.1337190703357,386074509
C5933,119222,2613.465972975761,338407925
C5935,147739,2527.311664779906,301632393
C5937,73227,2482.2471066618978,292050259
C5939,48219,2468.3612162479108,289337451
C5941,65659,2848.6344814400777,400425639
C5943,13111,3144.797387808763,406950038
C5945,3781,3084.136247099378,406946257
C5947,21693,3447.6247911736846,407038599
C5949,40876,3366.2385894198965,406982337
C5951,40856,3046.4143663107006,406899681
C5953,95317,2773.747653010852,389035309
C5955,55080,2957.3322874182522,406786486
C5957,1316,3426.0645953086155,407037283
C5959,5720,3072.2724608601557,406940537
C6001,28674,3867.3358161171523,407118496
C6106,28824,2887.0390565569714,403741787
C6107,8536,3989.1137866655326,407147170
C6204,14372,3247.9908905216485,406967965
C6205,7557,2411.9135294443263,283497168
C6208,4816,3156.0804951321084,406963149
M01001,643419,2470.706692640321,289481050
M01002,37763,2425.3088525874673,284812212
M01003,51291,2493.5152284821343,294673053
M01004,12619,2422.2644737600226,284522872
M01005,64097,2464.4974650104396,289075322
M01006,34296,2443.125822471049,285739026
M01007,41655,2436.7440431346686,285493716
M01008,7244,2449.434979811472,287845507
M01009,16508,2430.434321368144,285189908
M01010,15327,2451.4555350236983,288048811
M01011,20066,2449.6582157083744,287900531
M02001,370730,2599.0931769814624,327742970
M02002,764602,2500.8415373286443,295764639
M02003,77795,2601.340265191776,331015469
M02004,1210820,2636.3278064830347,343155268
M02005,63420,2647.9116277569856,354008399
M03001,63864,2737.7071337611505,380609497
M03002,45989,2600.5741382394585,329143356
M03003,196907,2719.0513205439834,378329831
M03008,105469,2772.529283627202,388825272
M03009,11812,2636.4851502342067,344406252
M04001,46899,2317.389992547377,276431561
M04002,216897,2378.298922691237,280140095
M04003,172076,2520.32248024636,300481327
M04004,70554,2433.396568143346,285294533
M04005,24889,2339.568913301361,277704574
M04006,31214,2386.864691107687,282011000
M04007,8401,2565.7529559457716,307870290
M04008,8400,2355.0969980304512,278228306
M04009,50563,2516.568856340396,298457915
M04010,23115,2524.14870478787,300844406
M04011,37681,2565.2337905687245,307784227
M05001,1126,1912.9996528279223,248958256
M05002,110487,1688.54452939143,235180616
M05003,20943,1773.4593882752977,238152779
M05004,19374,2050.487421643869,257155647
M05005,1677,1906.260015432659,248909339
M05006,22530,1950.9445466365755,252406997
M05007,12154,1965.6640683492415,252540770
M05008,2784,1907.304945916649,248911016
M05009,46452,2144.231088981697,260787671
M05010,66579,1938.2716201870676,251848274
M05011,11316,2087.798108351069,259410611
M05012,2050,1752.0299949904875,237301920
M05013,1441,1775.604633737447,238241608
M05014,9724,1696.8558730126833,235447298
M05015,1610,1836.2250321596864,240588231
M05016,1781,1945.0039389612364,252305350
M05017,92029,2164.7806603398003,262006527
M05018,193744,1939.056413612089,251932916
M05019,7263,1769.7409593283953,238145516
M05020,62773,1852.8674981120337,242653224
M05021,5946,1936.1116432965696,251842328
M05022,23019,1762.0888127591602,237416483
M05023,12053,1953.5534906813668,252441067
M05024,43339,2117.4808767167156,260131282
M05025,128130,1722.982986113232,235951096
M05026,3608,1866.6209176745615,246164683
M05027,39853,2046.142255191206,257068203
M05028,52379,1834.2735804508877,240505132
M05029,2006,1945.534803652142,252307131
M05030,578046,2059.0242828882665,257595316
M05031,20046,1930.943046529393,251698593
M05032,40138,1836.7101303979098,240617025
M05033,88343,2129.868447264111,260356796
M05034,6023,2030.73695779996,256711969
M05035,529512,2174.9466810037293,262308537
M05036,18969,2159.7410214329875,261733843
M05037,6159,1778.3750819058034,238258743
M05038,12664,1763.5142434880104,237537134
M06001,28574,2841.217284587563,399843588
M06002,129958,2799.5379897523035,392485152
M06003,19384,2793.1990665487756,391753899
M06004,18756,2807.847848239643,394257941
M06005,26771,2785.187202537469,391164590
M06006,5478,2824.332709695971,399139187
M06007,125143,2846.0188601729865,400206655
M06008,8466,2800.2657196088976,392726958
M06009,99289,2839.625073554314,399734289
M06010,80808,2797.50328934002,392362109
M07001,14189,2894.5969387951827,404801779
M07002,24754,2761.5043058046645,386370281
M07003,25154,2901.1953949481485,405176538
M07004,21948,2733.6196352488087,380247709
M07005,18778,2671.2930645459323,371028242
M07006,26094,2878.551697919419,403180562
M07007,6559,2760.592567548215,386234048
M07008,21848,2836.3523165285505,399597127
M07009,37989,2811.7055528269675,396478621
M07010,6673,2876.6222659709515,403154724
M07011,18205,2863.241212570186,401827193
M07012,28719,2740.5532862005,382764255
M07013,22722,2714.0456166379513,376698096
M07014,14993,2704.617436068458,375735721
M07015,39033,2928.3109158807715,406334842
M07016,15709,2623.7694227470797,340071405
M07017,64013,2758.28290832258,385980934
M07018,7217,2702.413392181856,375554951
M07019,105210,2788.1886586869196,391402993
M07020,39770,2808.8303747855734,394566187
M07021,19298,2707.179296973817,376414833
M07022,12256,2714.5811719950448,376781037
M07023,59005,2734.576177393776,380512834
M07024,7568,2744.363428394652,383498594
M07025,6965,2679.036877355897,371916283
M07026,27331,2722.124092841081,378925044
M07027,60620,2747.3477733373716,383667293
M07028,5242,2759.1029216634806,386069267
M07029,4345,2719.96550611293,378599168
M07030,24994,2846.065546429925,400331798
M07031,77686,2695.0871616608606,374282017
M07032,28064,2896.6390815382447,404828046
M07033,5236,2685.5270792069346,373832788
M07034,52168,2853.937205050333,400598446
M07035,10917,2951.9349826498124,406775569
M07036,5969,2871.3393445534534,403021823
M07037,31464,2927.0265432593797,406303378
M07038,18630,2740.5523315744304,382745625
M07039,20041,2692.050095975304,374111688
M07040,48476,2914.6149505043136,406220740
M07041,32245,2787.038293847918,391316777
M07042,8877,2682.583573372969,373221187
M07043,9143,2668.50406794512,370837704
M07044,18533,2735.416462288184,380582218
M07045,4707,2660.0732331656227,369219855
M07046,34937,2760.356573063045,386189619
M07047,13076,2705.66719385231,375750714
M07048,19956,2650.615348798172,354479043
M07049,16538,2724.2244945206426,379104150
M07050,5288,2625.0082530241666,340250065
M07051,39055,2885.722918341718,403651974
M07052,87034,2779.6805858230737,390259961
M07053,7180,2884.4395879646377,403632163
M07054,24079,2945.0629936085243,406716351
M07055,4794,2945.509031225903,406740430
M07056,7602,2725.6739036787794,379409049
M07057,59875,2887.5288527377134,403776249
M07058,3135,2772.1563011865956,388809272
M07059,146696,2715.139930135578,376832949
M07060,9271,2692.19280418707,374143830
M07061,65673,2745.921845578828,383530489
M07062,17026,2674.471036599515,371490231
M07063,3132,2722.5755073243163,378952375
M07064,37887,2730.988675886667,379875078
M07065,85464,2647.382756065478,353914264
M07066,16262,2708.02230208509,376463469
M07067,8566,2694.697711261177,374273451
M07068,29357,2660.1624014192535,369228294
M07069,46949,2862.492184800934,401729888
M07070,11641,2877.7145234386203,403162695
M07071,26706,2907.4349224501048,406107027
M07072,24405,2695.972546401753,374397018
M07073,6870,2692.7702012396708,374190459
M07074,34809,2621.3283046658626,339591704
M07075,21100,2778.168491186964,389682917
M07076,21156,2678.180058064392,371814093
M07077,49300,2645.716028628578,353524916
M07078,132421,2739.622490222776,382146186
M07079,26436,2731.7190339133085,379912965
M07080,32457,2866.8922473580587,402075958
M07081,31615,2695.885956301345,374363342
M07082,7987,2704.269319648906,375712254
M07083,15171,2791.1871457772822,391681445
M07084,7784,2667.874054266747,370566218
M07085,7767,2725.994158210678,379416651
M07086,15890,2756.883664157143,385933630
M07087,30251,2962.5428546350117,406841566
M07088,1936,2664.000194004236,369935818
M07089,271674,2938.181190734563,406444677
M07090,3639,2695.1588922492538,374359703
M07091,10349,2687.5565219464725,373895289
M07092,38383,2703.839207212451,375673144
M07093,33161,2729.2695402718705,379577218
M07094,26996,2759.6492789265167,386158681
M07096,58153,2674.938557856639,371537786
M07097,78438,2825.8234013312117,399254373
M07098,5513,2761.3657885337275,386364768
M07099,59686,2802.20097835405,392789475
M07100,26866,2676.284592372446,371653892
M07101,434143,2743.581877994241,383018109
M07102,33467,2933.9087348702005,406373875
M07103,23180,2913.4084724250015,406160578
M07104,11925,2795.830886951253,392256395
M07105,13934,2919.422179862608,406289444
M07106,52833,2782.90209041434,390669588
M07107,68685,2808.1998238957035,394276697
M07108,85957,2802.839066382632,392871068
M07109,26044,2688.2935167666283,373907469
M07110,5673,2754.3497300047325,385794809
M07111,29754,2738.0263795421874,380690018
M07112,20688,2719.585747892082,378542812
M07113,3635,2720.186870940652,378604946
M07114,14436,2748.132512597964,383735430
M07115,10526,2793.9334469205223,391788453
M07116,8580,2769.101274557904,388700561
M07117,5086,2854.9250053260002,400716639
M07118,3423,2697.987622602044,374683094
M07119,2174,2718.032735039332,378185142
M08001,11901,1940.6652194960968,252229929
M08002,19378,2037.8854973292775,256824771
M08003,8561,2164.1761477795303,261997966
M08004,5327,2056.2693053311737,257264260
M08005,21939,2014.0711235764165,256323059
M08006,6403,2134.4610868297623,260453529
M08007,16770,2222.9248406513193,268888407
M08008,12545,2307.8359298671567,276103752
M08009,27907,2231.4054729842246,269004229
M08010,20056,2066.8964504246924,259126383
M08011,45852,2085.90983725752,259325149
M08012,7760,2189.3492511067147,264393772
M08013,10004,2061.799326306719,258209432
M08014,2205,2167.208104248051,262172506
M08015,1708,1933.2595537749994,251742216
M08016,3777,2072.3424592529445,259161408
M08017,124378,2137.0444273052763,260548439
M08018,5784,2148.254571493719,261120697
M08019,671790,2066.2452780989197,258442188
M08020,6768,2331.8407823997854,277339023
M08021,116426,2062.1569335066583,258219436
M08022,3853,2131.237165927586,260445139
M08023,3876,2057.086505815751,257491296
M08024,4759,2108.718845563616,260001539
M08025,8867,2122.5899872851496,260323216
M08026,3875,2125.7880519427126,260351544
M08027,40615,2281.002821709792,274047721
M08028,10032,1854.5800046886989,242762689
M08029,48355,2335.6887197089222,277553555
M08030,8066,2323.7244948446223,276643330
M08031,39109,2167.842861520192,262184938
M08032,100821,2181.503344572167,263232455
M08033,1169,2203.5885723624287,264670349
M08034,7832,2102.730142477861,259889886
M08035,10214,2042.7908627303439,257057989
M08036,38323,2118.469558363973,260174621
M08037,1218817,1857.5678250172773,244416911
M08038,5165,2040.3711712545419,256993958
M08039,4080,2136.3333867860865,260544359
M08040,34056,2163.84528003982,261963910
M08041,1795,2257.518112621215,272340568
M08042,1746,1885.2919648343336,247297100
M08043,3221,2163.328513999926,261942829
M08044,4429,2191.065944465964,264430429
M08045,40018,2056.6567305399544,257323977
M08046,9482,2333.211179827126,277430436
M08047,5219,2271.015773756852,273739802
M08048,23643,2107.688169230125,259939510
M08049,2946,2204.6597964773437,264671518
M08050,54390,2056.4310874837124,257269587
M08051,7276,2256.687550511663,272196317
M08052,24307,1880.0146711396658,247042958
M08053,8905,1848.9215218076415,242616852
M08054,10020,2101.106412088046,259879866
M08055,14969,2068.082458237332,259146439
M08056,2575,2188.7943704239437,264391197
M08057,2331,2165.752460294703,262170175
M08058,2843,2104.537370874366,259898709
M08059,6054,2199.3941277114445,264583918
M08060,11597,2202.591080756105,264648818
M08061,4962,2123.3796894986986,260346582
M08062,30644,2063.9967957239037,258387197
M08063,6989,2160.095230535167,261752812
M08064,2177,2209.2886580773857,264849064
M08065,17655,2304.2601956415283,276047695
M08066,8282,2272.003738265613,273759221
M08067,5309,2145.980411028685,260847294
M09002,441008,2590.770104313908,321103140
M09003,640423,2603.993968001002,331629790
M09004,151222,2605.6378514668218,335179018
M09005,1235542,2588.4102501353746,319360360
M09006,411321,2597.057844054444,325915548
M09007,1773343,2600.7881614424355,329189345
M09008,222050,2607.528921208508,335761655
M09009,96773,2615.932943984946,338882993
M09010,687020,2600.043079598228,328389807
M09011,302790,2605.178950220735,334853109
M09012,581781,2610.5378586271445,336786452
M09013,369787,2611.113457437345,337424542
M09014,360478,2598.444290647938,326938749
M09015,516255,2593.6179193322105,324149904
M09016,352640,2599.0376347051374,327390330
M09017,462806,2595.353657303271,325096234
M10001,31291,2343.746325749038,277762567
M10002,4298,2394.2069906775305,282600387
M10003,4554,2301.6081984102625,275992381
M10004,32805,2251.7816614670032,271774264
M10005,491436,2384.3930686338194,281441486
M10006,10644,2243.4461995573506,270709568
M10007,273315,2176.5269125795385,262844719
M10008,32011,2314.7568252140923,276306846
M10009,10794,2286.619135847688,274295958
M10010,4619,2195.2637185863223,264497378
M10011,6011,2244.1554089040146,270723121
M10012,112435,2180.291325566926,263120020
M10013,22367,2170.9959939671985,262231698
M10014,27512,2421.0526682503987,284096276
M10015,12467,2241.7164836244374,270433887
M10016,18039,2377.7507638742577,280122056
M10017,10156,2214.511604413333,264933180
M10018,12247,2249.1983836588897,270841785
M10019,5093,2398.678052568734,283036350
M10020,12853,2329.837786010673,277300498
M10021,10490,2277.7021091493643,273906672
M10022,24331,2354.786840608346,278134459
M10023,45217,2445.8495580042136,285942065
M10024,12497,2271.156172990004,273745021
M10025,4147,2254.762038481237,272171108
M10026,21907,2448.8729509602986,287755754
M10027,6548,2225.759804342486,268929955
M10028,12290,2302.672342086961,275999244
M10029,2070,2233.490615171231,269109816
M10030,1876,2220.740731042827,265649489
M10031,6969,2270.7255878004275,273720559
M10032,43517,2333.5594092800243,277439918
M10033,7331,2381.5766520553793,280585680
M10034,27144,2433.440690044001,285365087
M10035,12937,2324.7143440756126,276676879
M10036,19918,2122.399617706124,260303298
M10037,8727,2388.149463186677,282052707
M10038,19813,2374.771590416672,279867855
M10039,25985,2327.5717340032184,276771014
M11001,79093,2580.4148303885986,313531971
M11002,110718,2590.3348540694333,320827725
M11003,134880,2500.5604380759523,295600779
M11004,56817,2542.8426515371207,304031329
M11005,68738,2536.0346186734464,302661304
M11006,5198,2423.9685024114856,284719381
M11007,382958,2543.0347914805993,304088146
M11008,38309,2570.3665522840565,308629586
M11009,67642,2521.5974988134385,300658492
M11010,10347,2559.278240524459,307199784
M11011,81359,2553.6711258588034,305773539
M11012,25610,2568.832903230423,308349121
M11013,19943,2460.2155510061975,288701502
M11014,128994,2483.6850667415497,292179563
M11015,141196,2511.3186745815824,297534279
M11016,19693,2587.5792899929957,315750769
M11017,440134,2550.088430355309,304904027
M11018,31803,2569.1648074310383,308397460
M11019,55311,2569.975683003162,308522061
M11020,1134842,2519.1423735033086,298616827
M11021,47132,2599.1470108472486,328113700
M11022,20984,2457.135914443323,288472129
M11023,144426,2590.6492520441802,320958714
M11024,10398,2566.162335972154,307961790
M11025,44778,2536.816165953283,302850971
M11026,51825,2537.3245341415113,303020836
M11027,226654,2554.412111609254,305896418
M11028,94558,2577.784686779438,312744715
M11029,34088,2449.640504075969,287866443
M11030,95359,2462.4981963393498,288850366
M11031,100239,2537.110406034111,302920597
M11032,54661,2477.6759317993806,291684169
M11033,96729,2452.0928342779384,288088014
M11034,4533,2450.613331632965,287937154
M11035,65479,2538.623145554497,303156316
M11036,7151,2586.606621865453,315549656
M11037,134337,2526.0512585629976,301158103
M11038,11583,2585.4459145769133,314578384
M11039,37418,2565.4289900851963,307832872
M11040,14515,2458.121347875063,288623442
M11041,52931,2597.7885549361426,326500123
M11042,130821,2572.2981062989143,309360520
M11043,17764,2448.907360706246,287777661
M11044,45941,2551.963928535815,305472513
M11045,11323,2433.653621306469,285417346
M11046,73820,2588.1503904680594,319198158
M12001,722499,2890.1101457067257,404056519
M12002,19388,2769.451643994515,388716244
M12003,41266,2776.5933915395995,389580001
M12004,15828,2779.1242417652184,389976593
M12005,6062,2760.8852609908486,386244106
M12006,13146,2758.8056207967247,386054816
M12007,32818,2751.935055865994,384928108
M12008,8504,2733.688004039923,380269657
M12009,5080,2802.309667776061,392853476
M12010,21407,2785.5085536234083,391193194
M12011,61736,2873.1003842407213,403033923
M12012,55350,2854.1289812031173,400650614
M12013,32400,2863.518105718109,402024012
M12014,15448,2881.992249113723,403440166
M12015,12619,2706.1840725872903,376110601
M12016,15372,2807.2293513358345,394240313
M12017,15666,2737.8400469110193,380673361
M12018,13060,2888.647412207289,403844708
M12019,12730,2738.990255131997,382133456
M12020,15753,2789.2917059892857,391517530
M12021,69059,2882.2057317832027,403458729
M12022,46172,2766.0130638008145,386519131
M12023,25641,2886.205544812441,403693651
M12024,6575,2757.987218552201,385973186
M12025,15156,2874.2154294628785,403104315
M12026,9869,2754.833822185909,385829208
M12027,26166,2747.116993968648,383627008
M12028,102853,2789.416250894895,391533283
M12029,192947,2805.0231302656543,393039363
M12030,19061,2880.782734971614,403369193
M12031,7687,2733.4630988418744,380234191
M12032,35625,2796.076716948059,392268320
M12033,14291,2748.678542922217,383757250
M12034,35668,2719.900551093372,378563500
M12035,123960,2722.766253396383,378955507
M12036,10192,2858.6993927759245,400972365
M12037,7119,2714.795183553523,376825580
M12038,95548,2869.2518694249106,402362647
M12039,21994,2846.6519521940418,400374356
M12040,22906,2799.673372283852,392653631
M12041,34925,2811.196703865748,396429746
M12042,13801,2779.3033199590377,390239102
M12043,30039,2808.554375646014,394441539
M12044,10133,2809.143584676177,394609506
M12045,22645,2756.479861522284,385905057
M12046,50356,2863.1793927013186,401776837
M12047,7852,2717.1704973121846,378140513
M12048,46328,2869.698458599617,402465072
M12049,10851,2685.0598812846265,373331833
M12050,34740,2761.3276555146717,386330028
M12051,32541,2811.124101540547,396397205
M12052,36813,2859.677433354879,400985914
M12053,48782,2881.559241639746,403391384
M12054,28986,2772.073175613073,388780286
M12055,100245,2702.5848952562624,375562168
M12056,43128,2857.1037934183882,400791977
M12057,60313,2878.8339151881387,403206656
M12058,53950,2731.860600037699,379941707
M12059,30838,2726.2177797794284,379429255
