uid,population,distance,radiusPopulation
C1001,242875,2308.0348513690456,246441005
C1002,24371,2204.060388425664,243828502
C1003,19370,2043.8844287849863,233166747
C1004,22162,1929.019827290023,224968117
C1005,40466,2026.8715309905203,232769415
C1006,36208,2090.679261225532,236320556
C1007,37335,2325.947401374513,247115763
C1008,42188,2274.8133988636046,245609527
C1009,20091,2186.7313017619167,243605196
C1010,27864,2367.2175068443375,251385708
C1101,19180,1631.55229150003,199359139
C1102,71619,1580.0205829673012,195478527
C1103,44495,1521.8599173289097,192389477
C1201,16231,1438.4237504636483,189305798
C1202,26843,1402.4475020812863,186679463
C1203,19548,1394.881873048401,186337917
C1204,11723,1463.6955687214245,190284337
C1205,21773,1428.5933160443599,188204897
C1206,47591,1494.5740627192308,191546935
C1207,58866,1478.7959050291902,190950291
C1208,40513,1532.2922534863428,193074395
C1209,359183,1590.2499109061077,195865295
C1210,49307,1573.3922617293194,194598718
C1211,32605,1511.1154597069597,191987361
C1212,46965,1624.4854532359436,197886196
C1213,9827,1691.6723668385935,202492515
C1214,19578,1683.5012942218223,201785236
C1215,19937,1742.4762887195495,205381837
C1216,10225,1778.4698721327673,210465381
C1217,109330,1811.519251535637,214585688
C1218,7962,1789.1445210525958,210811931
C1301,76407,1361.6385217518628,184283554
C1302,27366,1293.5646019172998,179844361
C1303,25776,1335.3416959387275,182517287
C1304,11862,1363.157549187245,184430180
C1305,64208,1380.2426963991968,185234774
C1306,26749,1458.1245065251487,190047946
C1307,124688,1477.4982704956708,190720769
C1308,31383,1417.4786723688073,187351798
C1309,50817,1373.1887956547328,184644374
C1310,87212,1283.5105389998066,179129051
C1311,27184,1248.1902390476305,176031282
C1312,21172,1258.2120441169604,176975379
C1313,35611,1192.2139150515643,168517020
C1314,36134,1321.7036294286331,181719988
C1315,82929,1491.1483248609752,191445006
C2401,12824,1679.0374724708088,201752358
C2402,19298,1538.0483440699131,193344360
C2403,18545,1501.3930574124868,191729195
C2404,12722,1396.7458729039358,186392742
C2405,18267,1415.0231800163365,187251352
C2406,15268,1328.1313400329732,182235641
C2407,19920,1267.2385507983454,177858471
C2408,22507,1283.1966154798397,179106544
C2409,19326,1234.8593723974245,173739375
C2410,52289,1195.9633165259766,168726986
C2411,9848,1153.83946063286,163376688
C2412,31826,1113.4340989024045,158802591
C2413,22420,1153.4571465602232,163354268
C2414,22494,1083.2714041925942,153997456
C2415,16624,1078.359970372184,153588021
C2416,13166,1036.0005892166837,146010133
C2417,19368,1038.463876964156,147797020
C2418,23438,1020.9251884373625,143406346
C2419,29570,1005.145833404126,140633440
C2420,6779,994.4409208073611,138512740
C2421,20984,976.1620038394292,134854898
C2422,26459,945.0353794310738,129439238
C2423,509950,966.4627163406675,132260895
C2424,51855,975.1536840218869,134781622
C2425,78808,961.8163661557384,131233339
C2426,25850,983.3376551451994,136833584
C2427,18771,989.8572156342636,137572987
C2428,17745,1023.5220791620204,143685792
C2429,47873,1006.35138595574,140700419
C2430,21830,982.5064552917952,136746948
C2431,43247,959.809774272103,131023203
C2432,24021,929.0304953573652,126024790
C2433,26851,911.5901843035268,119257788
C2434,44955,915.8923833683625,123349196
C2435,12809,817.7553546766077,83566863
C2436,64841,844.3701083569922,90351311
C2437,138355,872.9955374746048,101308537
C2438,19088,869.4934869222818,98736992
C2439,64089,897.0619834578299,112054488
C2440,14535,902.9144231158697,114098399
C2441,21394,943.737293691086,129346772
C2442,28176,887.6485585518127,105365271
C2443,141212,896.1410497968197,109518960
C2444,16595,913.5067177581117,122521777
C2445,41871,881.5835855606935,104947811
C2446,46165,835.4083778503374,88020916
C2447,79175,840.1283230775083,89314501
C2448,15167,856.6927742196724,94668867
C2449,87808,858.4041496556808,95525406
C2450,23496,853.581431457733,94185821
C2451,23401,831.0504884837519,86821968
C2452,38347,804.0612029275438,82068785
C2453,50066,821.9468642637004,84937051
C2454,78917,827.9220764088524,86301633
C2455,29980,815.421385082046,83350394
C2456,100753,805.2384607191502,82304057
C2457,119993,804.1109861991829,82107132
C2458,311838,877.5700524950134,102563825
C2459,100263,791.6367524005392,79876562
C2460,103977,787.2549344205544,77849011
C2461,54167,788.6944239861576,78091160
C2462,43177,756.4979010096182,70380950
C2463,38740,769.9385785037923,75494630
C2464,110087,772.5106021548847,76149139
C2465,343005,761.2809595017387,73441022
