uid,population,distance,radiusPopulation
C1001,242875,3220.495399724221,395378951
C1002,24371,3110.6289383601375,385856532
C1003,19370,2942.7846897609575,340711916
C1004,22162,2814.1079660256228,333385512
C1005,40466,2896.2572639522023,336829480
C1006,36208,2966.431149804101,345215426
C1007,37335,3192.733013794566,393357693
C1008,42188,3155.647227108513,390731561
C1009,20091,2995.6995510670354,351915364
C1010,27864,3264.578778688288,398110256
C1101,19180,2579.8326990011315,318951565
C1102,71619,2527.1133256301873,317608215
C1103,44495,2459.7941110430597,314911315
C1201,16231,2440.641161625241,312163233
C1202,26843,2404.720954860636,308299143
C1203,19548,2390.741711552118,306650471
C1204,11723,2459.3880672739765,314899592
C1205,21773,2413.048805539021,308437230
C1206,47591,2482.45653217532,315836168
C1207,58866,2458.617944755697,314840726
C1208,40513,2508.277497668351,316955929
C1209,359183,2568.9345112547876,318499798
C1210,49307,2541.3898603589146,317807768
C1211,32605,2475.31456170047,315597853
C1212,46965,2587.625619797974,319555188
C1213,9827,2658.4060690980127,324006424
C1214,19578,2645.400472789648,322192043
C1215,19937,2686.8661272100226,324621672
C1216,10225,2734.0623576307885,327183041
C1217,109330,2756.4939553374707,330435890
C1218,7962,2724.2163982571687,326923111
C1301,76407,2339.7198818411284,297283672
C1302,27366,2281.2556110224455,274311817
C1303,25776,2298.4526771722553,275478496
C1304,11862,2328.8427884539915,295900662
C1305,64208,2349.3868432394324,298160826
C1306,26749,2422.237133720374,309210611
C1307,124688,2436.9082240403754,311624476
C1308,31383,2366.356070853767,301906488
C1309,50817,2310.7687793154255,288907174
C1310,87212,2242.3846280461776,269630675
C1311,27184,2203.2218085868867,265765858
C1312,21172,2197.665041296042,264141611
C1313,35611,2116.9946548964062,256915641
C1314,36134,2235.0251098361628,268748985
C1315,82929,2398.686159494448,307472102
C2401,12824,2598.7913319489467,320431468
C2402,19298,2428.7492269678946,309695591
C2403,18545,2376.1792149558282,303055897
C2404,12722,2261.3197596761947,272933849
C2405,18267,2319.2620777800407,293588180
C2406,15268,2229.2180214637783,268478657
C2407,19920,2162.4109057674827,261660067
C2408,22507,2158.7158045732376,261560422
C2409,19326,2116.372461798841,256896315
C2410,52289,2085.9213452745553,252723648
C2411,9848,2054.5329528250572,247349138
C2412,31826,2023.3259823507751,241635373
C2413,22420,2070.6298798323246,251227082
C2414,22494,2002.721437440259,234748818
C2415,16624,1991.5797991796596,231930509
C2416,13166,1958.0246018407802,222504536
C2417,19368,1974.132569095965,225832865
C2418,23438,1960.8472754336196,222600433
C2419,29570,1953.439342378907,219643169
C2420,6779,1934.9130157813402,208792670
C2421,20984,1900.13600870596,190450212
C2422,26459,1883.002392634699,180504357
C2423,509950,1912.6177874402524,197174958
C2424,51855,1923.086839105344,202626608
C2425,78808,1911.518455769889,197096150
C2426,25850,1941.5315927364845,215267135
C2427,18771,1953.4243935590623,219624398
C2428,17745,1985.219232518234,230178394
C2429,47873,1976.5889392791134,226879829
C2430,21830,1964.7794469407158,223810916
C2431,43247,1927.9174403163415,205185772
C2432,24021,1895.6035455784752,185519931
C2433,26851,1864.4337995419316,173172848
C2434,44955,1865.869136530096,174379603
C2435,12809,1751.92735100686,142127039
C2436,64841,1798.0486440398474,153411100
C2437,138355,1830.1060959562597,163791522
C2438,19088,1831.7300063291627,164173161
C2439,64089,1871.85572184454,175456037
C2440,14535,1882.3823127090102,180489822
C2441,21394,1928.9433570140902,205232785
C2442,28176,1874.362968309046,175954587
C2443,141212,1887.1270259610878,181482756
C2444,16595,1909.3337914960296,197029543
C2445,41871,1876.1239232780051,176541346
C2446,46165,1833.736461171573,164998569
C2447,79175,1831.5256878303396,164093986
C2448,15167,1842.5015454913114,168296502
C2449,87808,1836.330911668902,165453640
C2450,23496,1822.590535350285,161900579
C2451,23401,1794.821731473709,152406865
C2452,38347,1773.048280849229,146953141
C2453,50066,1797.364953147819,153251745
C2454,78917,1813.9440393457908,160185715
C2455,29980,1806.625562653966,157336323
