uid,population,distance,radiusPopulation
C1001,242875,3248.185088973326,405986738
C1002,24371,3140.342000459457,403992143
C1003,19370,2974.7993101255934,394833578
C1004,22162,2850.773366980228,381214164
C1005,40466,2939.349284952579,392131095
C1006,36208,3007.6004379400233,397127521
C1007,37335,3238.5455689801624,405890649
C1008,42188,3195.9416090268096,405540109
C1009,20091,3060.133521652201,399316797
C1010,27864,3298.817668319183,406583043
C1101,19180,2588.1744035082775,332839059
C1102,71619,2535.7360722405206,329865204
C1103,44495,2472.2511782694005,323969674
C1201,16231,2416.990954232221,320183892
C1202,26843,2380.961719686154,318024578
C1203,19548,2371.524248123033,317328966
C1204,11723,2440.4594638613694,322279544
C1205,21773,2401.2319378527,319293747
C1206,47591,2468.7456946358457,323907878
C1207,58866,2449.7351209120816,323479555
C1208,40513,2501.8079270536014,326363562
C1209,359183,2561.121583476777,331417245
C1210,49307,2539.4973945766687,330010283
C1211,32605,2475.1397541662063,324026096
C1212,46965,2588.52713191687,332858239
C1213,9827,2657.679287547907,336294230
C1214,19578,2647.2047336352125,335749774
C1215,19937,2697.6238735793772,339499044
C1216,10225,2739.508606189267,345411080
C1217,109330,2767.305820876776,352302164
C1218,7962,2739.52253181948,345421305
C1301,76407,2331.3472494593257,313642527
C1302,27366,2266.965693823899,304151127
C1303,25776,2297.8805792057415,308824463
C1304,11862,2327.12904655198,313434153
C1305,64208,2345.96991385367,315072041
C1306,26749,2421.841149855329,320289939
C1307,124688,2438.9969418154633,322127807
C1308,31383,2373.157315020179,317389572
C1309,50817,2322.3252317308225,312912127
C1310,87212,2243.563478247101,302130850
C1311,27184,2205.975490092507,280261996
C1312,21172,2207.4748918488553,280737786
C1313,35611,2132.2109072604985,267342774
C1314,36134,2256.041317689829,303158989
C1315,82929,2423.4985973566077,320344800
C2401,12824,2620.105006732086,334480985
C2402,19298,2460.316902447682,323703782
C2403,18545,2413.0629642457925,320068495
C2404,12722,2300.501859371384,309016408
C2405,18267,2344.6503839940333,315053774
C2406,15268,2254.909662040487,303076795
C2407,19920,2189.5620580608247,277718856
C2408,22507,2192.849240042524,277773625
