uid,population,distance,radiusPopulation
C2461,54167,1037.4771557295167,170965621
C2462,43177,1075.6245381407107,174146743
C2463,38740,1015.5736529590855,169205418
C2464,110087,1006.0548408663902,168180239
C2465,343005,984.9410772364256,166184613
C2466,1812723,973.7597320595713,162350675
C2467,138172,973.8821458124632,164163398
C2468,22820,958.4995700609271,160232228
C2469,21851,921.8516069854714,154424044
C2470,59137,949.7541874041002,159596686
C2471,102100,941.9803354027335,158954271
C2472,81417,974.0544962313807,164301570
C2473,130514,986.9667851723078,166594197
C2474,27330,978.6813179721732,164832365
C2475,90419,990.7070769528293,166941874
C2476,28931,963.3161483235633,161363411
C2477,30866,991.5594024155614,167032293
C2478,38433,996.6154106124559,167352625
C2479,33456,1040.1087263903703,171141402
C2480,20367,947.811125058475,159345324
C2481,226696,881.830079366439,150212431
C2482,35188,893.0154484171175,151945040
C2483,18730,992.5423844421588,167082415
C2484,14565,870.8107512931373,149465430
C2485,17504,994.5034163840492,167173780
C2486,39621,1072.1929048865024,173995834
C2487,21984,1129.6533856798321,179895548
C2488,24613,1126.634734103426,179381885
C2489,42375,1125.4486451216096,179313286
C2490,15862,1201.3865697091903,187883427
C2491,32839,1272.0155127639534,196065081
C2492,26900,1349.3537338978979,203741458
C2493,51760,1328.1628135432595,201371125
C2494,166780,1397.1597920267382,205815197
C2495,12894,1507.7449039657567,215889506
C2496,33620,1568.428864684928,220183922
C2497,38931,1832.6368527382197,233240719
C2498,12321,1985.9121716908126,238372448
C2499,38575,1688.5737929559994,229167751
C3501,109522,888.8385685822008,151561648
C3502,76446,907.2093408879737,153350463
C3506,774072,854.9356224853376,146880368
C3507,96606,796.3733557447218,139690932
C3509,62495,810.0709852485646,142049576
C3510,138606,761.1552858998036,132273840
C3511,39461,744.775304212269,130014067
C3512,125915,729.9190953507052,127985677
C3513,24901,677.4949974777198,118106500
C3514,77497,637.16353695868,94942756
C3515,125856,688.6325224637067,120704379
C3516,69179,675.5418506203456,115793819
C3518,506901,612.1177675282095,90235416
C3519,729254,604.2313321362203,86640275
C3520,2481494,574.4482457935846,78125818
C3521,988948,564.2361875498999,75123453
C3522,51013,598.556680164695,85917802
C3523,187313,562.6075886018563,74106425
C3524,375229,539.9835274581451,68603908
C3525,490268,516.6124107770407,62151840
C3526,410574,509.2116096165325,60647326
C3528,104670,457.7985825397597,49587875
C3529,118485,493.50611484268956,55799388
C3530,438515,529.5113931478969,65924744
C3531,73675,531.7185976805132,66390655
C3532,99270,496.8213551225776,57211367
C3534,81553,437.29483846462233,46004818
C3536,107709,379.8438600496502,31100741
C3537,374975,399.53932982188115,36158222
C3538,126971,482.82225931713475,54612873
C3539,403185,465.876091268656,50765218
C3540,59701,545.603430535405,69942198
C3541,63892,653.4202836448005,106363726
C3542,89073,639.3845526095785,101855373
C3543,377050,649.6591672556315,104654744
C3544,53106,733.7379843914375,128251834
C3546,15085,752.1149582815312,130849402
C3547,95138,840.7032817692422,144999864
C3548,82910,845.4806797943723,145763122
C3549,39665,783.8619034522234,138037820
C3551,12679,784.3263899238341,138077485
C3552,22894,971.6255035810306,162262341
C3553,155268,868.9161035049078,149310162
C3554,34442,1014.2759275286337,168962921
C3556,85247,1310.9236724959849,199602054
C3557,118567,1028.5402537154155,170210344
C3558,150860,1287.9198564334238,197239624
C3559,22109,1440.503966437615,209923538
C3560,61802,1784.9315401441997,232408750
C4601,16432,1671.5442528720037,228306969
C4602,50869,1710.26193911916,229810207
C4603,42184,1748.4362435188996,230511729
C4604,9942,1815.0024162457441,232940977
C4605,13848,1910.7105871662004,235729985
C4606,10110,1971.4043174937972,237237556
C4607,57148,1912.389627327506,235743833
C4608,14603,1871.8681997717824,233959783
C4609,23322,1824.337451588747,233113813
C4610,9464,1765.3728718523246,231372039
C4611,621451,1759.2734761863464,230657263
C4612,19251,1727.1334323850863,230030704
C4613,42183,1764.9311937124232,231328107
C4614,17589,1795.671011911952,232507704
C4615,21914,1977.1307740381342,237848400
C4616,10341,2067.297004026011,242414302
C4617,22899,1998.5429647938522,238452451
C4618,22593,1864.0104176411028,233704473
C4619,15805,1944.3982282229267,236958323
C4620,11013,2128.585425543088,245893017
C4621,22556,2221.806742349654,248205615
C4622,35077,2089.823392030882,244205799
C4623,8989,2368.0498620680864,255694672
C4701,30238,2055.935591090763,240755562
C4702,21635,2153.940594604723,247042288
C4703,14839,2312.8057447100055,254093655
C4704,11714,2537.5676189190917,263601849
C4705,32492,2109.589208656147,244938010
C4706,219250,2234.837255191786,248499193
C4707,46982,2363.9446447814626,255640856
C4708,30720,2523.8365139764983,262602959
C4709,36895,2170.86676528423,247220421
C4710,19365,2238.6143237646243,248731556
C4711,237629,2394.55003943421,256888595
C4712,23697,2499.2503890451158,261244418
C4713,24054,2606.059426795492,271312682
C4714,39476,2287.9034683241002,252098212
C4715,80668,2456.622663806595,260409772
C4716,37663,2536.682348269032,263483624
C4717,39587,2673.6943104176357,281370446
C4718,32029,2659.81724853621,279856603
C4801,67402,2637.93084017505,277270685
C4802,133913,2724.043217789924,290885062
C4803,37580,2812.8661609247465,324276963
C4804,11300,2687.505632206043,283880137
C4805,47606,2840.14259235655,328046998
C4806,1021060,2884.2888052916073,334966608
C4807,40407,2771.5953466047285,316861554
C4808,153049,2906.9170946247195,338815992
C4809,19573,3023.2343563758736,353560091
C4810,83061,2802.9791966054904,322593069
C4811,975477,2934.9948867879207,346072266
C4812,58362,2869.2048676945583,333887252
C4813,63954,3002.6870567410497,353270745
C4814,26871,3139.1111516665997,361321981
C4815,34068,2973.1340548944636,351837033
C4816,42971,3106.704600455891,356804365
C4817,57508,3297.940866850578,370971638
C4818,14346,3259.523392339789,365826990
C4819,86299,3323.2133806592196,381453079
C5901,56291,2977.006595495362,351975534
C5903,57019,3095.7346130735477,356585424
C5905,31843,3162.1826736620055,361483671
C5907,76635,3275.7668729304596,366184221
C5909,237550,3398.91968757951,387040522
C5915,1986965,3486.210459966545,395361302
C5917,325754,3542.936110966092,403087279
C5919,71998,3552.670269482612,403870150
C5921,127016,3576.9024633050367,404774330
C5923,30345,3670.1542945664246,406879164
C5925,96131,3622.048154228378,406783033
C5927,19765,3595.0721733197774,405670028
C5929,25599,3539.040576912739,403061680
C5931,33011,3471.0666447963395,394103733
C5933,119222,3326.1582189250043,381539378
C5935,147739,3241.1524630794784,365628435
C5937,73227,3193.0368631973606,361818111
C5939,48219,3169.7744856278578,361565376
C5941,65659,3548.775727130113,403746182
C5943,13111,3857.5565879163582,406959866
C5945,3781,3789.6897593226427,406956085
C5947,21693,4147.326650054326,407035385
C5949,40876,4037.802846352854,406972977
C5951,40856,3728.532090778863,406915229
C5953,95317,3459.3172820585255,393475450
C5955,55080,3621.127303634576,406727953
C5957,1316,4080.0045540942397,407013853
C5959,5720,3710.6783870268273,406909509
C6001,28674,4464.837927310352,407109136
C6106,28824,3447.0042768222174,390932420
C6107,8536,4534.838903790417,407137810
C6204,14372,3477.6263050480975,394136744
C6205,7557,2777.2864711833404,318150869
C6208,4816,3552.9185439894322,403942148
M01001,643419,2737.274354788724,297406825
M01002,37763,2693.1220174728446,284573182
M01003,51291,2769.006681858024,316140488
M01004,12619,2697.0807097242127,285016258
M01005,64097,2733.4942253006916,296542122
M01006,34296,2713.623749962216,288398139
M01007,41655,2709.7212882081612,287234916
M01008,7244,2723.1628980204664,290870462
M01009,16508,2699.823410182388,285473635
M01010,15327,2710.8896266520537,287793020
M01011,20066,2718.922248788559,289523639
M02001,370730,3194.7132101903803,361891338
M02002,764602,3135.552839739606,359011992
M02003,77795,3241.0726578835174,365550640
M02004,1210820,3277.640629449483,366280038
M02005,63420,3286.9147803293,367490858
M03001,63864,3222.430283932582,362600776
M03002,45989,3129.4674497066917,358927579
M03003,196907,3171.231853213903,361613595
M03008,105469,3198.3992391624797,362267139
M03009,11812,3133.0171845121854,358983752
M04001,46899,2206.8622140731,248008577
M04002,216897,2279.824838653647,249504940
M04003,172076,2453.911371525944,260209945
M04004,70554,2337.542228952767,254281975
M04005,24889,2230.423024646452,248431330
M04006,31214,2265.3137780490933,248869347
M04007,8401,2504.249405826032,261453501
M04008,8400,2247.9933094320036,248809363
M04009,50563,2416.0322385933337,259350245
M04010,23115,2381.31890398293,256801650
M04011,37681,2471.465833734108,260609658
M05001,1126,2263.8105278389344,248868221
M05002,110487,2080.473402177004,243221418
M05003,20943,2138.699942282673,246807704
M05004,19374,2349.2671815995195,254959376
M05005,1677,2230.963946460534,248456219
M05006,22530,2292.885952995178,252186503
M05007,12154,2326.5976712539905,254174338
M05008,2784,2259.0078688911035,248839911
M05009,46452,2505.241516757696,261505460
M05010,66579,2283.783676000787,250835511
M05011,11316,2400.363402565283,257198569
M05012,2050,2104.832586395955,244847245
M05013,1441,2102.838872467627,244816319
M05014,9724,2076.2303418367624,242755398
M05015,1610,2180.420626420699,247401556
M05016,1781,2301.235734968023,253566512
M05017,92029,2519.782242038244,262282163
M05018,193744,2283.263457255194,250364519
M05019,7263,2137.290136812052,246760686
M05020,62773,2221.992159356419,248228171
M05021,5946,2287.258019135664,252092266
M05022,23019,2127.128293751237,245859135
M05023,12053,2329.1410639112714,254189105
M05024,43339,2447.7828006051705,260009162
M05025,128130,2089.215327005853,244077669
M05026,3608,2212.777512856164,248152801
M05027,39853,2349.3738618564303,254978750
M05028,52379,2193.584968364376,247606744
M05029,2006,2299.147839138981,253388532
M05030,578046,2361.3237532754733,255062810
M05031,20046,2281.784219407293,250344473
M05032,40138,2202.2250200022672,247781224
M05033,88343,2484.4013782205047,260804421
M05034,6023,2432.6183104060206,259780810
M05035,529512,2534.7743389286393,262902695
M05036,18969,2501.802317346666,261268115
M05037,6159,2137.3730816848074,246784736
M05038,12664,2133.8329164537213,246719313
M06001,28574,3098.3619346838645,356727488
M06002,129958,3056.240618391003,355801941
M06003,19384,3051.6649408430535,355117493
M06004,18756,3065.5883533053566,356042701
M06005,26771,3040.4005887185094,354777063
M06006,5478,3077.55154239976,356290960
M06007,125143,3112.203253413175,356989697
M06008,8466,3065.8405050711053,356061457
M06009,99289,3094.4986758079563,356486135
M06010,80808,3054.7009247271058,355574739
M07001,14189,2828.679917548124,325869340
M07002,24754,2707.887760515662,287104190
M07003,25154,2835.328415167422,326391067
M07004,21948,2659.3660883503944,279653611
M07005,18778,2624.342024292694,275736344
M07006,26094,2797.9046925925204,321700681
M07007,6559,2696.2258626833727,284834818
M07008,21848,2775.469416641953,318020368
M07009,37989,2786.175287684374,319228718
M07010,6673,2797.2521965669225,321543859
M07011,18205,2787.167622989905,319313075
M07012,28719,2702.052496121493,286267898
M07013,22722,2666.2191630665,280355901
M07014,14993,2652.395051865136,278906751
M07015,39033,2846.216411148656,328457575
M07016,15709,2555.8960723873247,266082440
M07017,64013,2731.623638861452,296208181
M07018,7217,2663.337318647287,280195000
M07019,105210,2713.3683248062594,288193221
M07020,39770,2748.7089468345252,307147424
M07021,19298,2669.300806846719,280773132
M07022,12256,2658.6718965202795,279396147
M07023,59005,2679.377640451644,282306523
M07024,7568,2675.8596804470894,281665865
M07025,6965,2640.8212301948097,277738929
M07026,27331,2665.906406708708,280324935
M07027,60620,2700.7918401732663,285958841
M07028,5242,2703.1530272184564,286382944
M07029,4345,2678.025538282873,282048072
M07030,24994,2772.0812620946626,317043035
M07031,77686,2630.23160974643,276480182
M07032,28064,2830.1534011746635,325976827
M07033,5236,2651.1354559107263,278863187
M07034,52168,2775.4093810941354,317968200
M07035,10917,2868.848741601044,333867356
M07036,5969,2794.163543494772,321270028
M07037,31464,2850.9960648025212,332536600
M07038,18630,2678.0170481948944,282029442
M07039,20041,2639.6643963227853,277629007
M07040,48476,2841.67156226251,328281421
M07041,32245,2709.0592791616878,287136124
M07042,8877,2640.523797672455,277715947
M07043,9143,2630.051270095358,276471039
M07044,18533,2686.4839808325028,283789603
M07045,4707,2619.464727876048,274656475
M07046,34937,2731.4499819176126,296167462
M07047,13076,2657.536247903325,279248096
M07048,19956,2616.5433157879993,273838078
M07049,16538,2670.442872171279,280867736
M07050,5288,2548.0775075458896,265506082
M07051,39055,2826.4689810879663,325697519
M07052,87034,2700.952656941193,286019461
M07053,7180,2805.456723860989,323162072
M07054,24079,2869.916591432191,334086720
M07055,4794,2863.1759990060095,333596599
M07056,7602,2669.3383047844354,280820922
M07057,59875,2810.062670564066,323816806
M07058,3135,2711.404421518814,287839392
M07059,146696,2643.7511573925544,278221306
M07060,9271,2654.051760244849,279018994
M07061,65673,2710.0429858014263,287312383
M07062,17026,2642.801586795629,278117579
M07063,3132,2680.1036146860038,282413123
M07064,37887,2665.8646047318575,280287048
M07065,85464,2576.975892572686,267830099
M07066,16262,2648.137016421324,278587037
M07067,8566,2652.969396552347,278997543
M07068,29357,2623.034830505954,274882071
M07069,46949,2813.7084253860867,324323636
M07070,11641,2801.734102368494,322551179
M07071,26706,2837.9653866872163,327005811
M07072,24405,2649.668813508423,278694186
M07073,6870,2650.0423714612775,278736424
M07074,34809,2588.017536249821,268794475
M07075,21100,2710.8214015285935,287741619
M07076,21156,2622.7517566300935,274839443
M07077,49300,2586.0221041814643,268639480
M07078,132421,2682.5904655305576,282735581
M07079,26436,2691.9410477040087,284345125
M07080,32457,2792.7325515470766,321141656
M07081,31615,2644.0911074337805,278394256
M07082,7987,2639.8458320664386,277649048
M07083,15171,2722.4352712765262,290637503
M07084,7784,2627.5037633589154,276246399
M07085,7767,2678.3175735699647,282105462
M07086,15890,2711.9326382576387,287842527
M07087,30251,2878.1797698519927,334668775
M07088,1936,2630.32601510766,276557868
M07089,271674,2858.1788667263086,333101630
M07090,3639,2655.0318490435507,279058276
M07091,10349,2645.3569438825552,278442308
M07092,38383,2669.188569854195,280684467
M07093,33161,2669.078377081439,280651306
M07094,26996,2696.4773826008245,284841377
M07096,58153,2615.990363986082,273779925
M07097,78438,2795.1360906880773,321285517
M07098,5513,2704.1304611749947,286500249
M07099,59686,2724.157167537321,291223077
M07100,26866,2613.99079244448,273642458
M07101,434143,2700.3020451970388,285501938
M07102,33467,2851.5800703533064,332581358
M07103,23180,2839.3184388586606,327159989
M07104,11925,2722.35739795294,290525219
M07105,13934,2835.464791305006,326417943
M07106,52833,2720.8479182950928,290342861
M07107,68685,2764.797379536273,315606586
M07108,85957,2759.7529241335214,313941198
M07109,26044,2625.5994086988158,276154405
M07110,5673,2698.66215027396,285219124
M07111,29754,2683.5639371733364,283001947
M07112,20688,2656.0172790857546,279183856
M07113,3635,2665.936629911788,280352266
M07114,14436,2632.446053470965,276968523
M07115,10526,2694.5804560501256,284655363
M07116,8580,2655.674065365402,279099443
M07117,5086,2789.8705947944454,319743434
M07118,3423,2648.7185808735417,278641063
M07119,2174,2664.708963622023,280251539
M08001,11901,2462.2105304040206,260497518
M08002,19378,2512.357399742377,261932136
M08003,8561,2590.158488530203,269033997
M08004,5327,2525.1448627455734,262633679
M08005,21939,2563.533921407928,266497130
M08006,6403,2627.3515262102974,276239996
M08007,16770,2665.3730660012525,280270278
M08008,12545,2773.519780155062,317214343
M08009,27907,2710.6024728874495,287668366
M08010,20056,2584.6369611329474,268525039
M08011,45852,2523.6047095997483,262557107
M08012,7760,2662.2250305913344,280131714
M08013,10004,2596.2487346156263,269764945
M08014,2205,2584.814561187397,268545095
M08015,1708,2408.582651145929,258832362
M08016,3777,2514.220521021187,261964377
M08017,124378,2616.9479374481243,273862463
M08018,5784,2624.3717642394536,275755122
M08019,671790,2539.146880139982,263886878
M08020,6768,2815.8930347542855,324612691
M08021,116426,2515.7265885188817,262039906
M08022,3853,2600.120683984282,270565104
M08023,3876,2582.157404907964,268241233
M08024,4759,2579.797286212314,268169148
M08025,8867,2633.9269947050425,277143741
M08026,3875,2597.108354119605,269796003
M08027,40615,2732.452717903794,296350705
M08028,10032,2387.74998542937,256872987
M08029,48355,2771.5338746276634,316799132
M08030,8066,2801.945026921681,322562820
M08031,39109,2659.5533804051356,279753802
M08032,100821,2612.0063886070507,273349060
M08033,1169,2645.3215521289676,278441139
M08034,7832,2620.160875617872,274661182
M08035,10214,2590.308031766907,269069746
M08036,38323,2539.985511857171,264598960
M08037,1218817,2403.213270205359,257310278
M08038,5165,2498.2051727319117,261136462
M08039,4080,2557.165028257627,266203665
M08040,34056,2677.0995151463417,281910720
M08041,1795,2742.832954621535,303449666
M08042,1746,2332.2595423012285,254280229
M08043,3221,2664.607239017722,280248318
M08044,4429,2616.731822328135,273858034
M08045,40018,2512.0048952285733,261825156
M08046,9482,2791.2038473512216,320798899
M08047,5219,2769.126211115243,316191779
M08048,23643,2612.500415554034,273495715
M08049,2946,2663.6687626012217,280216031
M08050,54390,2591.219327311198,269141628
M08051,7276,2753.569894019012,311318088
M08052,24307,2346.5269854452595,254726905
M08053,8905,2380.487228899583,256113123
M08054,10020,2578.450330353569,268056837
M08055,14969,2522.896702762547,262411385
M08056,2575,2637.752738974136,277251167
M08057,2331,2632.6669068466367,277027973
M08058,2843,2542.944530667837,264875448
M08059,6054,2631.579423937757,276883442
M08060,11597,2633.1608359497204,277066914
M08061,4962,2582.281198473065,268245109
M08062,30644,2511.06198805407,261780758
M08063,6989,2664.6046931057804,280241329
M08064,2177,2652.4252012715965,278930951
M08065,17655,2776.0566905501983,318105900
M08066,8282,2760.5877201889434,314601030
M08067,5309,2589.753699271174,269024881
M09002,441008,2744.142852311906,303678520
M09003,640423,2754.9725236850263,311501663
M09004,151222,2760.1102596280043,314027155
M09005,1235542,2739.949762587453,299994273
M09006,411321,2747.01519607734,305234387
M09007,1773343,2750.1152960194204,307561357
M09008,222050,2759.6187050319963,313713143
M09009,96773,2761.186266740633,314643746
M09010,687020,2752.6967433723134,310174387
M09011,302790,2752.7600469459,310861407
M09012,581781,2762.568242317305,314932337
M09013,369787,2760.4764338329983,314231243
M09014,360478,2750.049736326705,307200879
M09015,516255,2745.438187181029,304143229
M09016,352640,2751.5551470179794,309374292
M09017,462806,2746.0218061389496,304663779
M10001,31291,2710.6431642290854,287710328
M10002,4298,2804.703582049902,322972241
M10003,4554,2676.9419788970686,281838947
M10004,32805,2603.4700468346723,271083019
M10005,491436,2739.745261451173,298720672
M10006,10644,2581.7666461036238,268210685
M10007,273315,2537.8722283576544,263613563
M10008,32011,2667.0370367399087,280498612
M10009,10794,2702.2502369873455,286309627
M10010,4619,2598.459442979577,269887048
M10011,6011,2646.299957937542,278486438
M10012,112435,2541.672088374579,264673860
M10013,22367,2545.0329860659804,264933219
M10014,27512,2760.8467334608567,314609312
M10015,12467,2608.9631114540325,272275911
M10016,18039,2721.1653536258964,290430129
M10017,10156,2632.3511196306695,276923935
M10018,12247,2654.6624052167945,279046029
M10019,5093,2791.573364246665,320818760
M10020,12853,2685.233086996326,283563067
M10021,10490,2634.786310065456,277172055
M10022,24331,2696.6098966577238,284868373
M10023,45217,2810.1458586808444,323914990
M10024,12497,2646.238761803322,278473941
M10025,4147,2664.1513487397506,280218977
M10026,21907,2829.717965771544,325933880
M10027,6548,2553.2397784556624,265998741
M10028,12290,2668.050658304946,280563688
M10029,2070,2607.787095883058,271795897
M10030,1876,2598.274755778311,269862409
M10031,6969,2607.635104447873,271781935
M10032,43517,2722.44849499842,290652674
M10033,7331,2714.3195599248893,288493684
M10034,27144,2848.3108280723704,328583932
M10035,12937,2724.886070623735,291329757
M10036,19918,2493.798717398403,261067316
M10037,8727,2800.729209644118,322512177
M10038,19813,2710.9180451026587,287808347
M10039,25985,2707.003489468934,287005413
M11001,79093,2805.9795274268563,323214236
M11002,110718,2790.176214706773,320424163
M11003,134880,2714.462462356879,288531281
M11004,56817,2746.6213288841395,305163389
M11005,68738,2742.808015520445,303380928
M11006,5198,2617.623749376815,274016082
M11007,382958,2752.66925228143,309791429
M11008,38309,2810.0897904104363,323876681
M11009,67642,2732.682740789001,296391320
M11010,10347,2752.8277246173247,311179329
M11011,81359,2766.1475451883207,315952961
M11012,25610,2800.524636696517,322483946
M11013,19943,2667.16814923345,280530623
M11014,128994,2706.020651870019,286847649
M11015,141196,2739.2878275927865,298532029
M11016,19693,2811.1019385821637,324027726
M11017,440134,2774.813476172226,317520084
M11018,31803,2782.5068020096687,318661429
M11019,55311,2766.37114312778,316064243
M11020,1134842,2758.8167076017485,312578301
M11021,47132,2811.755348991798,324136431
M11022,20984,2700.664183782111,285937857
M11023,144426,2820.448695804891,325187022
M11024,10398,2789.2134200016035,319679906
M11025,44778,2779.711441405716,318326946
M11026,51825,2769.1510521843265,316196998
M11027,226654,2773.928289276046,317226888
M11028,94558,2784.170518285033,318897487
M11029,34088,2675.490608650651,281612736
M11030,95359,2696.9040450875523,284920899
M11031,100239,2779.3115234074967,318225223
M11032,54661,2684.063727079094,283287569
M11033,96729,2666.4622561835167,280378623
M11034,4533,2651.1938940405194,278868423
M11035,65479,2754.3991202501297,311391154
M11036,7151,2795.097514904487,321278366
M11037,134337,2756.903257653715,312352313
M11038,11583,2779.888572961412,318423970
M11039,37418,2770.009455097493,316452888
M11040,14515,2660.358985760144,279958214
M11041,52931,2810.289516925334,323960207
M11042,130821,2788.940107945856,319437372
M11043,17764,2654.3333749717167,279028265
M11044,45941,2765.7329112312013,315907020
M11045,11323,2636.443604756541,277208950
M11046,73820,2800.5096726774636,322410126
M12001,722499,3027.4519388615563,353736748
M12002,19388,2893.333943202193,337429047
M12003,41266,2944.6832068420526,347985812
M12004,15828,2886.013799221939,336058535
M12005,6062,2873.528724922389,334252558
M12006,13146,2912.7697745902938,342659891
M12007,32818,2916.9381893940736,342802529
M12008,8504,2866.789175151435,333793370
M12009,5080,2912.950181889597,342703076
M12010,21407,2907.4968904422612,339033909
M12011,61736,3027.442299925747,353675012
M12012,55350,2973.024295249424,351781683
M12013,32400,2967.2956754228026,349976450
M12014,15448,3036.2695426506643,354629171
M12015,12619,2851.4343756173766,332568739
M12016,15372,3006.5121466945834,353479860
M12017,15666,2886.565792539116,336128237
M12018,13060,3000.4243573979943,353095884
M12019,12730,2869.539474556844,333945614
M12020,15753,2904.503614983809,338312350
M12021,69059,3025.766226552272,353600025
M12022,46172,2941.154219358027,347690088
M12023,25641,2982.4461249109236,352357693
M12024,6575,2875.2392509210235,334470926
M12025,15156,2988.310797852608,352617219
M12026,9869,2906.3840048189168,338417490
M12027,26166,2921.2477435119886,343908618
M12028,102853,2917.949133120524,342894355
M12029,192947,2941.0190103385103,347497141
M12030,19061,2997.5230054231456,352960554
M12031,7687,2894.685074481621,337484585
M12032,35625,2946.7982079706017,348158966
M12033,14291,2864.2156634767957,333629714
M12034,35668,2861.324518818833,333444273
M12035,123960,2869.8087574789124,333961332
M12036,10192,2959.5308320651193,349702931
M12037,7119,2870.268785641052,334111828
M12038,95548,3055.318175967736,355655547
M12039,21994,2978.5353485010983,352150790
M12040,22906,2941.3236714324767,347736260
M12041,34925,2922.7505596253727,344018550
M12042,13801,2913.4085089917003,342708156
M12043,30039,2912.8374710897247,342673037
M12044,10133,2940.8950745214306,347483119
M12045,22645,2876.2501531911294,334493973
M12046,50356,2961.5572104000057,349804811
M12047,7852,2875.04450125292,334462421
M12048,46328,3047.961129443976,355071165
M12049,10851,2840.841489767022,328224656
M12050,34740,2936.203787965904,347173243
M12051,32541,2939.0118986510975,347408416
M12052,36813,2967.6966387906377,351385890
M12053,48782,3005.6810143128596,353397916
M12054,28986,2937.609468222338,347266068
M12055,100245,2854.030803481558,332713015
M12056,43128,2980.2883423060325,352172784
M12057,60313,3037.962441191118,354684087
M12058,53950,2887.495871250237,336154965
M12059,30838,2870.6205864339263,334121470
M12060,13318,2848.2507305063127,328543022
M12061,33620,2933.792748769591,345962145
M12062,15696,2943.775303915339,347953080
