uid,population,distance,radiusPopulation
C2427,18771,3206.1111650114594,403102289
C2428,17745,3239.2424096967893,403490870
C2429,47873,3214.572735663053,403156274
C2430,21830,3178.1461398998354,402254277
C2431,43247,3173.756264441508,402155950
C2432,24021,3146.7701453746085,401766607
C2433,26851,3142.156859543193,401739756
C2434,44955,3148.2833395454213,401790628
C2435,12809,3064.8107268191684,397714933
C2436,64841,3078.580173416529,398657898
C2437,138355,3102.819416476127,400664247
C2438,19088,3095.4339210791813,400372186
C2439,64089,3108.9074414060174,401114440
C2440,14535,3108.9727403942215,401178529
C2441,21394,3138.8581080982694,401677506
C2442,28176,3085.909636452585,399000098
C2443,141212,3087.527130143352,399034733
C2444,16595,3095.48709327612,400391274
C2445,41871,3068.979958385239,397727742
C2446,46165,3021.5712798225745,393942444
C2447,79175,3036.5184305248613,394572147
C2448,15167,3059.0676205335535,397699766
C2449,87808,3070.0559567110586,397769613
C2450,23496,3074.6992566354015,398603553
C2451,23401,3058.46319984646,397676365
C2452,38347,3029.030504782018,393988609
C2453,50066,3039.356645222489,394701970
C2454,78917,3032.749323730321,394407797
C2455,29980,3014.5940288486454,393290862
C2456,100753,2996.94994400332,391531560
C2457,119993,3010.0445310915898,392898153
C2458,311838,3105.5177200259413,400802602
C2459,100263,2999.9720523698115,392383276
C2460,103977,3002.0312271782504,392526716
C2461,54167,3010.127464462618,393018146
C2462,43177,3001.1089878855796,392483539
C2463,38740,2988.690056261328,391415214
C2464,110087,2986.212173265287,391305127
C2465,343005,2969.6158569202917,390490858
C2466,1812723,2962.4437288625504,388265713
C2467,138172,2969.7100364699554,390846974
C2468,22820,2965.385169275389,390078436
C2469,21851,2920.8412132094522,385567375
C2470,59137,2944.8336339591374,387625055
C2471,102100,2924.5061151917157,386455398
C2472,81417,2957.546074732065,388093877
C2473,130514,2967.581337155978,390360344
C2474,27330,2954.7294766769796,387849993
C2475,90419,2960.078764258838,388175294
C2476,28931,2928.65562849953,386627948
C2477,30866,2953.0909742404383,387747592
C2478,38433,2939.1765548332028,387354477
C2479,33456,2925.1293170490817,386557498
C2480,20367,2889.295040264093,382931093
C2481,226696,2824.7395298671263,378475675
C2482,35188,2821.373909481195,377468833
C2483,18730,2850.5621591017266,381130931
C2484,14565,2798.725402240186,372475919
C2485,17504,2695.8029736651656,358775519
C2486,39621,2751.014385349876,361784990
C2487,21984,2782.2882096774088,366616954
C2488,24613,2837.4962712699703,380299664
C2489,42375,2905.821684469547,385425107
C2490,15862,3078.480635137336,398642036
C2491,32839,3131.8457480766524,401644667
C2492,26900,3222.590470603604,403225131
C2493,51760,3234.3646408357804,403405494
C2494,166780,3313.794904937726,403691373
C2495,12894,3422.019679956614,404349177
C2496,33620,3509.293757352949,404693323
C2497,38931,3660.0715859034503,405385919
C2498,12321,3977.5679995174914,406451942
C2499,38575,3362.24354229274,404164735
C3501,109522,2865.3366250785125,382095322
C3502,76446,2866.5908638943165,382204844
C3506,774072,2804.955483530246,375248792
C3507,96606,2772.004704496596,364766994
C3509,62495,2756.6084650130083,363443179
C3510,138606,2722.6759210550445,360061136
C3511,39461,2682.9539144447776,356462540
C3512,125915,2647.7949813508803,351795807
C3513,24901,2647.2834703904714,351770906
C3514,77497,2580.9027165348443,343998773
C3515,125856,2600.93845090671,348708082
C3516,69179,2552.4184996805475,342491412
C3518,506901,2521.6216707946624,337543533
C3519,729254,2484.9610699378286,331949219
C3520,2481494,2482.730243130218,328954917
C3521,988948,2447.1353807551295,323145122
C3522,51013,2436.8511516546964,322489883
C3523,187313,2406.394976821781,319209952
C3524,375229,2431.1120951294097,321577855
C3525,490268,2420.8759457257074,319795742
C3526,410574,2453.6676401412337,324894911
C3528,104670,2359.372469998447,313753742
C3529,118485,2377.863202124885,315648855
C3530,438515,2383.402161309284,315779860
C3531,73675,2346.2688763029632,311557309
C3532,99270,2355.1555479467434,313333551
C3534,81553,2310.6850669154887,309307802
C3536,107709,2206.437924990077,290883839
C3537,374975,2153.831049926559,283477782
C3538,126971,2253.004382911388,296894300
C3539,403185,2291.2168602161,303593438
C3540,59701,2308.8475006143312,309215823
C3541,63892,2384.7551864111488,317955409
C3542,89073,2427.073764558399,321343248
C3543,377050,2483.575532211914,331436411
C3544,53106,2554.3663618994797,342604762
C3546,15085,2609.3082275708707,349119085
C3547,95138,2728.7947265396215,360666246
C3548,82910,2632.7202706000244,350940857
C3549,39665,2549.2281713738266,341984866
C3551,12679,2397.5165626041817,318240978
C3552,22894,2531.4853231925317,338780370
C3553,155268,2520.6765647848733,337305204
C3554,34442,2645.7603152886845,351736464
C3556,85247,2681.9574388123565,354859743
C3557,118567,2371.8250582447326,315256011
C3558,150860,2356.29146268671,313477870
C3559,22109,2118.9572296991414,274242366
C3560,61802,2771.344093187212,364705192
C4601,16432,2113.533405190615,273503403
C4602,50869,2060.5322230665893,264862130
C4603,42184,2026.3833824574606,258023346
C4604,9942,1996.865396261076,253476311
C4605,13848,1987.880570130477,252520862
C4606,10110,2036.85110388703,259556024
C4607,57148,2046.3158273595545,262342997
C4608,14603,2095.0795784739835,269914516
C4609,23322,2093.518626195175,269885225
C4610,9464,2075.298674399921,266702658
C4611,621451,2097.7328490556915,270116206
C4612,19251,2118.4147381191406,274223115
C4613,42183,2146.0734229636014,282550754
C4614,17589,2130.336719773897,278553828
C4615,21914,2112.4293117602674,273408424
C4616,10341,2179.9150176809408,287615140
C4617,22899,2192.5966133552315,288598754
C4618,22593,2203.774240350695,290779102
C4619,15805,2298.261475125498,305483627
C4620,11013,2283.2429309167474,302615233
C4621,22556,2509.5995194008256,335671297
C4622,35077,2628.0218715344754,349811975
C4623,8989,2924.0597858690703,386446409
C4701,30238,2002.498464618051,254217359
C4702,21635,2020.5681105604453,257421804
C4703,14839,2039.4879552747639,260814381
C4704,11714,2113.0771580560927,273491689
C4705,32492,2113.793458982496,273519835
C4706,219250,2128.2046233955857,278319132
C4707,46982,2131.1295832477404,278783080
C4708,30720,2199.525066781129,289188842
C4709,36895,2248.1275803123126,296203649
C4710,19365,2240.0932716398247,294910261
C4711,237629,2266.478046277906,298944174
C4712,23697,2296.1206144066805,304170068
C4713,24054,2330.430607873082,310404488
C4714,39476,2393.888091855807,318068094
C4715,80668,2421.5951597558,320298662
C4716,37663,2433.2908326360557,321967345
C4717,39587,2523.30950757593,338150999
C4718,32029,2805.947619088778,376022864
C4801,67402,2150.0981915584257,282736917
C4802,133913,2167.847507446139,285645760
C4803,37580,2174.661784233307,287027810
C4804,11300,2277.303625656224,300177007
C4805,47606,2330.941691639837,310590975
C4806,1021060,2351.5663209355102,311992084
C4807,40407,2445.605313606605,323059843
C4808,153049,2466.2690410056616,326312994
C4809,19573,2525.6691306720704,338246883
C4810,83061,2521.4103529217164,337460472
C4811,975477,2587.8274080500564,346324610
C4812,58362,2656.4416952393135,352192887
C4813,63954,2681.215221293645,354795789
C4814,26871,2680.6693247211147,354720319
C4815,34068,2398.505812527037,318285241
C4816,42971,3096.8928536119097,400577610
C4817,57508,3095.8445885252986,400407869
C4818,14346,2837.6518604047883,380324277
C4819,86299,2934.440872940533,386811950
C5901,56291,2320.9707918731397,309755897
C5903,57019,2367.0463409171525,314124374
C5905,31843,2358.03379767192,313641876
C5907,76635,2453.8444844848536,325305485
C5909,237550,2543.458455074282,340546748
C5915,1986965,2583.0492979221353,344256357
C5917,325754,2569.584719947294,343329199
C5919,71998,2599.121107690781,348606312
C5921,127016,2651.2883140476706,352001586
C5923,30345,2696.894761718995,358793023
C5925,96131,2714.5238263807505,359521846
C5927,19765,2720.502403390139,360041371
C5929,25599,2657.6708684550304,352310051
C5931,33011,2664.571284481804,353280567
C5933,119222,2542.2640014058215,340427526
C5935,147739,2463.3735733425383,326035942
C5937,73227,2462.848591785382,325962715
C5939,48219,2540.294198315978,339690607
C5941,65659,2847.9296780228283,381065272
C5943,13111,2969.6949234617487,390833863
C5945,3781,2992.644048431979,391527779
C5947,21693,3351.5140575734567,404111216
C5949,40876,3476.9760954754797,404518591
C5951,40856,3142.016681342213,401698900
C5953,95317,2896.8987850060385,382951460
C5955,55080,3177.4338184892513,402199197
C5957,1316,3625.0092998540295,405213724
C5959,5720,3399.094918714174,404299668
C6001,28674,4257.76789680731,406609341
C6106,28824,3534.6366057411474,404895437
C6107,8536,4543.944304896684,407094325
C6204,14372,4515.044027282425,407073779
C6205,7557,3563.7062483144873,405075203
C6208,4816,4163.113175907269,406581555
M01001,643419,1074.5219999045485,61441323
M01002,37763,1036.5573206371262,58101676
M01003,51291,1075.8835288368905,62105723
M01004,12619,1020.5288327013128,57149611
M01005,64097,1064.954243892185,60524234
M01006,34296,1045.2264274397194,58790342
M01007,41655,1035.4281026108451,57966335
M01008,7244,1043.9823631457302,58783098
M01009,16508,1037.457469430424,58152782
M01010,15327,1073.2772162172994,61370379
M01011,20066,1052.7399057125112,59011222
M02001,370730,1128.7738975534967,66076906
M02002,764602,1171.4283845741204,72192667
M02003,77795,1280.7860201039866,94933149
M02004,1210820,1318.4853579081284,103127073
M02005,63420,1319.3801524390994,104375171
M03001,63864,1105.4434240728149,64280540
M03002,45989,1001.2027605319963,56339134
M03003,196907,1083.130701606179,62515065
M03008,105469,1143.803692606793,67763921
M03009,11812,1009.1627288329125,56731880
M04001,46899,1796.8916419405639,214727508
M04002,216897,1806.4153191421196,217964004
M04003,172076,1824.6277492535173,222134241
M04004,70554,1834.5010151422089,225253392
M04005,24889,1806.8886780513753,218200787
M04006,31214,1862.8533631503115,231994077
M04007,8401,1843.7677991165858,227219833
M04008,8400,1811.6056825902801,218799580
M04009,50563,1897.9735787590666,239381522
M04010,23115,1996.9500942887785,253624238
M04011,37681,1914.9742317303508,241549223
M05001,1126,508.43557018238744,8318007
M05002,110487,320.72032614742056,2097897
M05003,20943,413.5211226619458,4329224
M05004,19374,710.0107033289786,26900827
M05005,1677,571.1725175327645,14002669
M05006,22530,550.4398100387328,11403255
M05007,12154,513.4996998733914,8431096
M05008,2784,503.30053346671247,8155076
M05009,46452,638.4192276904614,17975335
M05010,66579,534.8341749294121,9678878
M05011,11316,700.8733522997592,24155257
M05012,2050,442.7878191814633,5490834
M05013,1441,518.4691206140714,9307086
M05014,9724,358.2191123335924,3572181
M05015,1610,491.38164891469006,6300453
M05016,1781,512.469984149095,8429315
M05017,92029,665.8140356698997,20556427
M05018,193744,538.4622194874556,10944065
M05019,7263,406.06503582722075,4220147
M05020,62773,432.54621328196873,5185428
M05021,5946,519.8500758623817,9327737
M05022,23019,411.0247629934772,4287908
M05023,12053,472.04316130719263,6042675
M05024,43339,681.4183953536804,21185333
M05025,128130,399.4655215073151,3923784
M05026,3608,498.4367074786184,7924616
M05027,39853,696.9968605588192,22997960
M05028,52379,450.440372514342,5631446
M05029,2006,519.0896202013496,9308527
M05030,578046,706.7763400896486,26314919
M05031,20046,517.7942636714754,9030930
M05032,40138,434.9740822956088,5382746
M05033,88343,640.1091999347234,18030069
M05034,6023,473.35726610390293,6059487
M05035,529512,664.6680967716723,19959777
M05036,18969,687.3716979211337,21734590
M05037,6159,432.1863961062445,5179269
M05038,12664,396.6414572499262,3911120
M06001,28574,1401.735520880783,127815314
M06002,129958,1366.164976574072,111349891
M06003,19384,1357.7234569532477,110178417
M06004,18756,1371.6505684467215,112339275
M06005,26771,1356.2498736320595,110068442
M06006,5478,1393.5044541209907,119852389
M06007,125143,1391.3179210148137,119321883
M06008,8466,1352.1347123055207,109625772
M06009,99289,1404.0795100474822,130887063
M06010,80808,1363.5735464479123,110979705
M07001,14189,2087.3590862709457,268986944
M07002,24754,1962.5827887345881,249339992
M07003,25154,2092.2003583857513,269796720
M07004,21948,1987.8809064288666,252534710
M07005,18778,1883.832215557572,237852867
M07006,26094,2107.4829578865565,272944390
M07007,6559,1985.4727985222291,252358131
M07008,21848,2033.0818550264953,258864152
M07009,37989,1938.1114763215094,245425231
M07010,6673,2103.2576367866086,271828387
M07011,18205,2086.1191287978113,268915928
M07012,28719,1914.4482131191403,241520504
M07013,22722,1915.9071999992848,241586904
M07014,14993,1918.8662718325675,241899551
M07015,39033,2147.9117132527417,282648537
M07016,15709,1897.091121189364,239120305
M07017,64013,1901.4442741558007,240011525
M07018,7217,1888.4694465546581,238364626
M07019,105210,2028.338454701267,258215060
M07020,39770,2011.1966374431902,256726245
M07021,19298,1889.2297145806117,238415110
M07022,12256,1934.0234217003854,244911290
M07023,59005,1946.7060001024504,246877069
M07024,7568,1982.9066488490491,251771269
M07025,6965,1870.0748010776035,232887395
M07026,27331,1940.06082305747,245600293
M07027,60620,1936.9390811722612,245255299
M07028,5242,1965.9575962047275,250172516
M07029,4345,1907.2250633759668,240374654
M07030,24994,2068.8481767966,265885110
M07031,77686,1939.9205336659354,245522607
M07032,28064,2090.1261827498383,269376585
M07033,5236,1866.259088162229,232583894
M07034,52168,2084.5965661452274,268818056
M07035,10917,2167.9348616054745,285779673
M07036,5969,2094.5372239711032,269908547
M07037,31464,2133.7395424569827,280045823
M07038,18630,1967.0743396265384,250236067
M07039,20041,1910.3518074765443,240886002
M07040,48476,2117.671727560725,274174639
M07041,32245,2034.4376719261143,259032696
M07042,8877,1881.0067701120993,236448584
M07043,9143,1863.2045434497277,232025291
M07044,18533,1933.5768318410735,244857848
M07045,4707,1862.048726101469,231889279
M07046,34937,1907.8377171714346,240461371
M07047,13076,1910.6290599215545,240945395
M07048,19956,1841.090816272888,227088994
M07049,16538,1936.2110567987984,245238761
M07050,5288,1917.9715703368609,241775986
M07051,39055,2066.2365125164056,265753973
M07052,87034,2030.7598834643936,258471305
M07053,7180,2108.2329617445635,273140755
M07054,24079,2145.459823034381,282526675
M07055,4794,2161.4257044837095,284364918
M07056,7602,1942.8471093232681,245714206
M07057,59875,2107.226735311804,272875769
M07058,3135,1985.8951216782486,252364690
M07059,146696,1968.4555975179512,250392653
M07060,9271,1879.184817430142,235443643
M07061,65673,1912.5893257015248,241228825
M07062,17026,1852.5046720673286,229708893
M07063,3132,1910.2518301787807,240882870
M07064,37887,1965.9319251788297,250134629
M07065,85464,1918.9168159896562,241914544
M07066,16262,1938.1114212966222,245408969
M07067,8566,1888.8211457876096,238374212
M07068,29357,1854.4606435327617,229924476
M07069,46949,2026.163136727013,257976397
M07070,11641,2096.6687457753733,270104565
M07071,26706,2104.717521573037,271928173
M07072,24405,1899.7606928236826,239621878
M07073,6870,1889.652140360025,238434408
M07074,34809,1819.1495653185254,221125708
M07075,21100,2004.6925530336866,254678673
M07076,21156,1907.3013248177874,240378999
M07077,49300,1894.1154233771247,238948379
M07078,132421,1954.3359920650792,247469531
M07079,26436,1910.8978963202462,241028624
M07080,32457,2084.6484117246287,268870224
M07081,31615,1911.7576006127874,241197210
M07082,7987,1945.4404216660346,246052699
M07083,15171,2017.2100850214915,256928980
M07084,7784,1866.975642474658,232623932
M07085,7767,1924.089839308979,242669379
M07086,15890,1940.3034183400675,245627624
M07087,30251,2178.7680878059923,287442238
M07088,1936,1849.558751985617,229452219
M07089,271674,2150.807531619288,282804319
M07090,3639,1885.635672774269,237928838
M07091,10349,1884.8151854987357,237918489
M07092,38383,1879.790054549236,235604715
M07093,33161,1953.872222724418,247408946
M07094,26996,1982.173901294594,251727407
M07096,58153,1912.782575637884,241297158
M07097,78438,1959.7132756775154,248504195
M07098,5513,1970.403293126351,250666128
M07099,59686,2045.5885467365617,262184421
M07100,26866,1921.0931464310067,242317317
M07101,434143,1927.068129976277,243283610
M07102,33467,2152.6451459238006,283301656
M07103,23180,2119.258900170568,274264475
M07104,11925,2030.932298279158,258558339
M07105,13934,2145.281335718755,282512741
M07106,52833,1996.5294545998406,253423478
M07107,68685,1974.2983391374287,251008364
M07108,85957,1969.6765430055484,250580171
M07109,26044,1930.3869708952918,244529955
M07110,5673,1961.9600598536927,248889201
M07111,29754,1947.5603237797313,246936074
M07112,20688,1954.4029272191754,247631611
M07113,3635,1934.3647447568642,244948631
M07114,14436,2089.68505349802,269310154
M07115,10526,2086.4548903423574,268934133
M07116,8580,2099.6598968125622,270900926
M07117,5086,2055.9098732042157,264409548
M07118,3423,1907.6937782424015,240457948
M07119,2174,1930.7998110164651,244555999
M08001,11901,339.5501206449352,3489117
M08002,19378,401.5947697163441,4182152
M08003,8561,555.0914230635192,11636205
M08004,5327,420.9272111603251,4392396
M08005,21939,467.2196226919215,5862782
M08006,6403,502.3709933826623,8139386
M08007,16770,596.677363839209,14843953
M08008,12545,671.5744704510918,20823958
M08009,27907,595.4420387082391,14789904
M08010,20056,457.1461989280462,5786670
M08011,45852,470.1721208537443,5956266
M08012,7760,552.8551252933677,11425785
M08013,10004,479.05515773282895,6171130
M08014,2205,567.3911033115893,13916779
M08015,1708,297.55657919063117,1230665
M08016,3777,453.3852063069583,5741207
M08017,124378,500.86125163025605,7928224
M08018,5784,511.77796813988675,8423531
M08019,671790,430.0271152814142,4465836
M08020,6768,697.4623136891458,23037813
M08021,116426,434.07239062562036,5262227
M08022,3853,495.28856828578836,6461680
M08023,3876,458.213786543992,5806726
M08024,4759,472.549890079645,6054728
M08025,8867,504.84839563124007,8238899
M08026,3875,489.51829439218943,6291616
M08027,40615,648.6087103262043,18899910
M08028,10032,284.6849591230515,1187055
M08029,48355,710.2608775491161,26920201
M08030,8066,687.9256210221708,21777996
M08031,39109,535.4039897264413,9745457
M08032,100821,566.719481441858,13505043
M08033,1169,578.4856296644945,14063226
M08034,7832,492.20346554745424,6302063
M08035,10214,488.76597121653174,6281402
M08036,38323,518.3955858125207,9180268
M08037,1218817,321.3251029907777,2208384
M08038,5165,410.2682908098953,4282743
M08039,4080,535.4119127520071,9784566
M08040,34056,548.0788074156533,11242388
M08041,1795,623.1375462326862,17667299
M08042,1746,278.43139033031747,1104993
M08043,3221,536.642036692302,10613847
M08044,4429,580.4510520511795,14064395
M08045,40018,427.58026775030174,4420667
M08046,9482,698.1167443550389,23878553
M08047,5219,642.7530239345251,18667274
M08048,23643,483.61523789530537,6209415
M08049,2946,570.5500836702371,13990717
M08050,54390,474.5638216902886,6107886
M08051,7276,627.5883393897025,17706166
M08052,24307,250.5175488106628,652601
M08053,8905,275.72942767026257,1096088
M08054,10020,464.6266754201395,5849556
M08055,14969,438.95432097845054,5440497
M08056,2575,559.5514765629655,11835753
M08057,2331,529.9444768178798,9420358
M08058,2843,486.88242407169554,6277749
M08059,6054,582.0656674077361,14174178
M08060,11597,586.5455286654159,14218374
M08061,4962,490.5943190660581,6295491
M08062,30644,440.8406190460111,5460190
M08063,6989,535.9371728449444,10606858
M08064,2177,583.0329425319513,14180232
M08065,17655,667.7758696865487,20786590
M08066,8282,638.8721125173465,18021787
M08067,5309,521.6256889338582,9333683
M09002,441008,1394.4300562251517,120883216
M09003,640423,1409.266872083585,133606377
M09004,151222,1403.2398837605415,129886476
M09005,1235542,1396.5015136014135,124367899
M09006,411321,1406.2256780255304,131527446
M09007,1773343,1410.3151190042518,134776557
M09008,222050,1409.5995105540728,134319213
M09009,96773,1430.093378391437,141810167
M09010,687020,1402.8344434510823,129005988
M09011,302790,1417.22366290007,138504789
M09012,581781,1411.9754781416814,136945431
M09013,369787,1417.944733990786,138842775
M09014,360478,1403.823611226433,130516234
M09015,516255,1399.7835794667349,126835996
M09016,352640,1402.367620406975,127929377
M09017,462806,1403.476280918334,130048064
M10001,31291,794.1143027358787,35616525
M10002,4298,786.516580046381,34930187
M10003,4554,744.6646878255225,29374012
M10004,32805,741.1323275804215,28590830
M10005,491436,847.0936473609695,41693564
M10006,10644,758.8914043552835,30082997
M10007,273315,663.113692162193,19663952
M10008,32011,792.330851968459,35404787
M10009,10794,680.0616771102885,21174539
M10010,4619,611.1404257475942,15154118
M10011,6011,656.4039248695395,19407076
M10012,112435,666.0420702486557,20648456
M10013,22367,635.8935921401804,17933758
M10014,27512,903.2423750964257,46498708
M10015,12467,706.0356510940543,25629454
M10016,18039,860.3186949527418,44250884
M10017,10156,610.5598698397466,15143962
M10018,12247,656.8339407516689,19446576
M10019,5093,809.1367466109695,37295123
M10020,12853,800.004913633913,36729815
M10021,10490,753.1886854443869,29886011
M10022,24331,843.5213866316982,41622576
M10023,45217,888.4571088565867,45875634
M10024,12497,718.5539691859749,27153647
M10025,4147,657.2551697889259,19537808
M10026,21907,869.7273382457468,44490320
M10027,6548,766.0894432160277,34152352
M10028,12290,760.81938946332,33583269
M10029,2070,687.5382170881844,21767950
M10030,1876,671.5065920622935,20822082
M10031,6969,783.1619869609307,34794060
M10032,43517,754.3331106201471,29926960
M10033,7331,881.3822638429091,45482378
M10034,27144,820.0307316351854,37952511
M10035,12937,732.3802861292817,27518001
M10036,19918,601.762520503905,14965236
M10037,8727,778.834598307143,34322294
M10038,19813,869.8942609115712,44512227
M10039,25985,761.6753258720812,33599062
M11001,79093,1240.4723810448893,86521375
M11002,110718,1299.0347196152306,101268572
M11003,134880,1202.0452472182437,76778776
M11004,56817,1254.6583058244698,89864528
M11005,68738,1243.4062665249423,87233346
M11006,5198,1188.3156321751476,74629383
M11007,382958,1242.9664111518798,86850388
M11008,38309,1205.156630284332,77083227
M11009,67642,1223.6901912764113,82628385
M11010,10347,1287.9404834191666,95909643
M11011,81359,1245.4323177567405,88297544
M11012,25610,1219.4111496144392,82315008
M11013,19943,1186.375150887474,74414088
M11014,128994,1172.1424022686306,73012662
M11015,141196,1181.8441463415816,73996441
M11016,19693,1250.109072225733,88978280
M11017,440134,1218.3143143645652,81833874
M11018,31803,1255.6997150364277,90044131
M11019,55311,1290.3120420532048,96961108
M11020,1134842,1164.7584612252776,70448039
M11021,47132,1280.5749903860146,94814247
M11022,20984,1109.1991962079678,64515921
M11023,144426,1240.3901162738484,86376949
M11024,10398,1234.1743204321886,85754225
M11025,44778,1172.3904406408803,73167038
M11026,51825,1194.3677672642461,74945618
M11027,226654,1231.9835708446992,83882715
M11028,94558,1276.2386591774796,94557261
M11029,34088,1139.4382131680345,67601570
M11030,95359,1131.6444626465861,66602778
M11031,100239,1173.965790111978,73361733
M11032,54661,1200.4054874602857,75700255
M11033,96729,1164.974367511623,71587229
M11034,4533,1192.7235868726984,74921803
M11035,65479,1227.238214541939,82878480
M11036,7151,1278.8990362762038,94701992
M11037,134337,1187.5051837556377,74447385
M11038,11583,1306.1133258800471,101904886
M11039,37418,1270.3193270286747,91644916
M11040,14515,1194.6992590472182,74997443
M11041,52931,1279.7191694985588,94729722
M11042,130821,1251.6009753559763,89166066
M11043,17764,1181.3088173526407,73955614
M11044,45941,1241.5306309636453,86635836
M11045,11323,1175.8245447748711,73563095
M11046,73820,1272.4455214107027,93996993
M12001,722499,1660.4510208136708,182214145
M12002,19388,1591.2365992605955,174121218
M12003,41266,1508.749569357849,162722873
M12004,15828,1633.4555122898375,179851875
M12005,6062,1607.560940616036,176332071
M12006,13146,1522.3799541995184,164861731
M12007,32818,1495.0767783295685,161348561
M12008,8504,1544.7146846893536,168986658
M12009,5080,1643.7948265116283,180827417
M12010,21407,1607.6082663508769,176338133
M12011,61736,1613.6304849672135,176965679
M12012,55350,1667.9753387287653,183797202
M12013,32400,1705.822190105663,187490557
M12014,15448,1621.0314326169332,177856085
M12015,12619,1498.7244149210076,161669411
M12016,15372,1474.3377669785389,159069326
M12017,15666,1516.33993473466,164337069
M12018,13060,1709.7526166121902,187853015
M12019,12730,1554.0178880725518,170284451
M12020,15753,1624.3320676530739,178399262
M12021,69059,1641.9148663376732,180741277
M12022,46172,1486.5188743544031,160672325
M12023,25641,1739.0257891419426,194198932
M12024,6575,1595.874074988194,175273795
M12025,15156,1693.5863323391911,186157505
M12026,9869,1524.0478101901426,164947688
M12027,26166,1473.3178846179214,158986695
M12028,102853,1597.4373430635812,175592233
M12029,192947,1594.787218974192,174866277
M12030,19061,1693.5579855453177,186138444
M12031,7687,1487.920893511094,160853363
M12032,35625,1558.437140755895,170747795
M12033,14291,1592.2152301209474,174794002
M12034,35668,1517.1123844676554,164411980
M12035,123960,1507.9588484981664,162510069
M12036,10192,1707.9754532898928,187671297
M12037,7119,1484.755885080896,160502619
M12038,95548,1550.4516810410605,169749153
M12039,21994,1636.138586842904,180413384
M12040,22906,1579.2751608713538,172798443
M12041,34925,1648.8833148836945,181319251
M12042,13801,1578.2677051166527,172780328
M12043,30039,1661.633837118107,182968301
M12044,10133,1606.5347126257404,176311252
M12045,22645,1589.5551943011064,173993203
M12046,50356,1716.4842969857502,188657651
M12047,7852,1481.7962599480502,160119293
M12048,46328,1565.3691049153226,171278460
M12049,10851,1461.024698177993,155759160
M12050,34740,1483.2634112473302,160297003
M12051,32541,1615.8434260085212,177300256
M12052,36813,1694.222543697255,186270372
M12053,48782,1679.5230219595458,185017974
M12054,28986,1510.1117775407347,163552096
M12055,100245,1483.3746685077965,160331743
M12056,43128,1661.7834446017698,183065886
M12057,60313,1609.1408359392804,176396004
M12058,53950,1497.8001193275252,161517699
M12059,30838,1515.9802465928253,164270419
M12060,13318,1472.3124751663026,158820048
M12061,33620,1595.6279241732036,175148006
