uid,population,distance,radiusPopulation
C1001,242875,2412.856773152271,258704127
C1002,24371,2325.330664306531,254359065
C1003,19370,2189.250344721722,247456418
C1004,22162,2104.2642647346315,244320108
C1005,40466,2214.586307519845,248172691
C1006,36208,2264.6621041913363,248895175
C1007,37335,2494.250457681042,260799462
C1008,42188,2427.991342258078,259173063
C1009,20091,2433.091365973722,259491428
C1010,27864,2490.8047771658366,260743515
C1101,19180,1735.8465736573821,230710360
C1102,71619,1692.9830992319548,229382719
C1103,44495,1659.465934649001,228121866
C1201,16231,1435.8349181088988,209896563
C1202,26843,1404.974529790679,206386436
C1203,19548,1418.8790213685759,207533466
C1204,11723,1478.0819906355812,212283031
C1205,21773,1479.5401990411556,212424257
C1206,47591,1526.9608902190985,216368546
C1207,58866,1534.3369789546803,216686738
C1208,40513,1589.914126037294,220808299
C1209,359183,1633.8946637179506,223398928
C1210,49307,1644.1354259341504,227210148
C1211,32605,1598.414814822341,222534802
C1212,46965,1699.503642258442,229524844
C1213,9827,1751.0589604705851,231242593
C1214,19578,1754.2386155430913,231262985
C1215,19937,1841.46919380378,233314626
C1216,10225,1851.893916740474,233494181
C1217,109330,1902.179902747953,235696900
C1218,7962,1900.1337409317512,235686223
C1301,76407,1439.1359056267618,209958492
C1302,27366,1357.633279203818,202877690
C1303,25776,1451.5399782259385,210285075
C1304,11862,1469.1887297474345,211653183
C1305,64208,1475.8301607794237,212211685
C1306,26749,1553.0602744672053,219972072
C1307,124688,1579.6573617334318,220549859
C1308,31383,1549.6156307879178,219138731
C1309,50817,1533.2860808385133,216612736
C1310,87212,1417.6033814513025,207446254
C1311,27184,1396.5678140310993,206080998
C1312,21172,1434.5205899262442,209624014
C1313,35611,1406.370282917159,206448570
C1314,36134,1530.8438700656807,216576602
C1315,82929,1683.3544933045137,228510815
C2401,12824,1828.0966059751247,233109470
C2402,19298,1748.6377938147127,231215788
C2403,18545,1738.6487448344608,230772831
C2404,12722,1662.152378819367,228258667
C2405,18267,1623.2526558615732,223148596
C2406,15268,1554.7522350741308,219998821
C2407,19920,1512.804594826706,215985880
C2408,22507,1552.7740651680308,219946014
C2409,19326,1505.0230075525708,215145604
C2410,52289,1461.8817704622277,210744591
C2411,9848,1412.826865800826,207310092
C2412,31826,1367.1847878802344,203297637
C2413,22420,1387.6344360141404,205824426
C2414,22494,1328.7937270829295,201393205
C2415,16624,1334.6829162712816,201899007
C2416,13166,1288.2672499938221,197143388
C2417,19368,1267.3891931163782,195570546
C2418,23438,1246.5974062933292,194247123
C2419,29570,1219.371734863745,190221639
C2420,6779,1225.7403233955768,190506493
C2421,20984,1240.0288597108795,192488843
C2422,26459,1193.7099886617625,186329520
C2423,509950,1194.6931203872768,186832209
C2424,51855,1197.7770059247161,187748469
C2425,78808,1184.6380531321759,185715267
C2426,25850,1183.7826378394057,185574493
C2427,18771,1177.4275779937554,185114689
C2428,17745,1206.4616084883742,189622456
C2429,47873,1175.0291859591396,185050954
C2430,21830,1128.5801787332746,179594848
C2431,43247,1145.5777896009392,180541478
C2432,24021,1126.7535681648894,179450742
C2433,26851,1142.3531529917561,180457293
C2434,44955,1150.8914443953956,181155529
C2435,12809,1110.3896493282407,177347579
C2436,64841,1093.844931573946,175803465
C2437,138355,1106.8740270555597,176700745
C2438,19088,1094.0834545526466,175868306
C2439,64089,1085.6940488265407,175146916
C2440,14535,1078.6119800726524,174269637
C2441,21394,1092.930012484228,175523155
C2442,28176,1049.52526778094,171531105
C2443,141212,1043.7212390630662,171133876
C2444,16595,1041.715080687002,170659465
C2445,41871,1023.4789698389606,169885843
C2446,46165,981.0426529152112,166228653
C2447,79175,1004.570858324737,168655627
C2448,15167,1030.7887154418781,170244152
C2449,87808,1051.660120216925,171772313
C2450,23496,1068.7777216562572,173131192
C2451,23401,1064.7002277467977,172966056
C2452,38347,1035.710711160352,170450081
C2453,50066,1033.1100608875888,170330023
C2454,78917,1011.0229582497789,169033011
C2455,29980,988.868289338842,167309612
C2456,100753,965.6249300218082,163664613
C2457,119993,993.0105465842145,167576821
C2458,311838,1106.064448192611,176388907
C2459,100263,987.4967825683808,166860258
C2460,103977,997.7891169240136,168176792
C2461,54167,1014.2514675703483,169232968
C2462,43177,1050.707044369605,171570487
C2463,38740,992.2686132192806,167485960
C2464,110087,983.0283773744463,166274818
C2465,343005,962.0294337582699,162956620
C2466,1812723,950.9900163478106,159900416
C2467,138172,951.4737984407327,161834196
C2468,22820,936.6092458577765,158252548
C2469,21851,899.3511067430335,153124282
C2470,59137,927.1898822801359,157222690
C2471,102100,918.7530935354204,154260395
C2472,81417,951.0334750938954,161713139
C2473,130514,963.871494040231,163441882
C2474,27330,955.3337529892191,162339376
C2475,90419,967.1174570549201,164559148
C2476,28931,939.4150405624649,158399719
