uid,population,distance,radiusPopulation
C2426,25850,3045.287601545858,392681669
C2427,18771,3054.022040217021,396935778
C2428,17745,3087.2624281330463,400044830
C2429,47873,3073.0277989452347,398563230
C2430,21830,3052.391083612902,396723692
C2431,43247,3025.390092580115,391191569
C2432,24021,2993.7791972900563,385979399
C2433,26851,2970.387490078488,382093076
C2434,44955,2973.397550304723,383733697
C2435,12809,2865.5383289396636,360203517
C2436,64841,2902.689218906275,374358566
C2437,138355,2933.2563275464613,377127468
C2438,19088,2931.920204326865,376893576
C2439,64089,2964.377749060637,381702381
C2440,14535,2971.6512222687334,383548567
C2441,21394,3014.062726776559,389619805
C2442,28176,2958.0180345415374,381580884
C2443,141212,2967.278142325466,381820341
C2444,16595,2985.1906583511823,385481156
C2445,41871,2953.107536869018,380460977
C2446,46165,2907.136991496325,375027573
C2447,79175,2911.1299496319302,376260419
C2448,15167,2926.7151890275377,376773713
C2449,87808,2926.382007071887,376681946
C2450,23496,2918.509086357534,376457948
C2451,23401,2893.669293407841,372070932
C2452,38347,2868.4542667276105,360954999
C2453,50066,2888.827873328769,371788431
C2454,78917,2897.830165080995,372332675
C2455,29980,2886.29252924581,371535701
C2456,100753,2876.8204986748387,366031792
C2457,119993,2874.0903629975733,365754040
C2458,311838,2938.762879807665,377518401
C2459,100263,2861.316042604315,358561306
C2460,103977,2855.508812181186,356602948
C2461,54167,2854.8265543834027,356541047
C2462,43177,2809.3013239817647,343841208
C2463,38740,2837.336110522955,351602416
C2464,110087,2841.270342045514,353557386
C2465,343005,2831.3251224395603,349630106
C2466,1812723,2828.829683342274,347350973
C2467,138172,2841.199264082345,353419214
C2468,22820,2847.599366244589,355479341
C2469,21851,2803.2645774293924,342809821
C2470,59137,2819.7674513092356,345124928
C2471,102100,2792.047431463168,340065062
C2472,81417,2820.2583587059307,346048233
C2473,130514,2826.1387504696395,346810115
C2474,27330,2811.5902319573597,344483199
C2475,90419,2810.4394519172474,344374760
C2476,28931,2781.1963658125446,335383224
C2477,30866,2798.220336952832,341724763
C2478,38433,2771.6823293550074,334657035
C2479,33456,2717.6066420700536,324243549
C2480,20367,2730.24151451902,326195047
C2481,226696,2679.3888170436153,316634058
C2482,35188,2665.9116920423294,313829063
C2483,18730,2639.6921490678646,305959665
C2484,14565,2647.642931740977,309024474
C2485,17504,2425.5312033136697,251817142
C2486,39621,2452.969868432115,257661275
C2487,21984,2461.061928518141,258672496
C2488,24613,2536.792929511354,288116693
C2489,42375,2632.3929944299166,304299202
C2490,15862,2836.963964007402,351484228
C2491,32839,2868.7096009657703,360996006
C2492,26900,2954.519734721423,380990894
C2493,51760,2989.6440964243625,385742802
C2494,166780,3065.8716405595364,397506288
C2495,12894,3157.540310715064,403110870
C2496,33620,3256.4925129546573,404525267
C2497,38931,3298.348694007143,404671766
C2498,12321,3726.6550633872785,406918793
C2499,38575,2938.2353850729755,377479826
C3501,109522,2738.4532987318707,326870500
C3502,76446,2725.7440322730126,325875982
C3506,774072,2668.9613682534664,314204011
C3507,96606,2662.4145081515117,313590065
C3509,62495,2628.070433230762,303627017
C3510,138606,2612.5494365976438,300916626
C3511,39461,2564.7743257812385,292441044
C3512,125915,2524.023614102635,285271987
C3513,24901,2560.0889206405977,291537382
C3514,77497,2491.5005549029706,267723041
C3515,125856,2485.3609530107165,264516312
C3516,69179,2427.5306769440863,252588211
C3518,506901,2425.979307957219,251876699
C3519,729254,2382.518937598292,242597531
C3520,2481494,2397.786825481507,244705573
C3521,988948,2357.9847681613446,236855039
C3522,51013,2325.0982205585956,230162923
C3523,187313,2308.374536177577,227866875
C3524,375229,2352.0776763254034,235367352
C3525,490268,2353.007291536442,235768551
C3526,410574,2400.065921637031,247478626
C3528,104670,2311.1567434215626,228290867
C3529,118485,2313.1437683548243,228695965
C3530,438515,2299.3603136233605,225778782
C3531,73675,2254.422864378174,215110769
C3532,99270,2284.0750931657203,223839601
C3534,81553,2265.2444825228517,220694984
C3536,107709,2182.956130165326,203455578
C3537,374975,2121.4804414246246,194984270
C3538,126971,2177.5101518310344,202617825
C3539,403185,2227.8196234832803,209779128
C3540,59701,2204.6617199188695,204867895
C3541,63892,2232.410497214732,210243361
C3542,89073,2290.0423700246633,224580524
C3543,377050,2353.7851594794665,236313329
C3544,53106,2394.758615546496,244249336
C3546,15085,2456.2580978878086,258088513
C3547,95138,2565.471014819255,292698387
C3548,82910,2430.5105216676634,253223280
C3549,39665,2358.80969550064,238267629
C3551,12679,2176.3915871307195,202551322
C3552,22894,2232.5116784055117,210307253
C3553,155268,2275.55046118703,222704701
C3554,34442,2349.969278235521,235100373
C3556,85247,2234.674278300839,210765585
C3557,118567,2018.2539488209054,178061139
C3558,150860,1865.7477902795922,160718786
C3559,22109,1531.8625973512528,113351767
C3560,61802,2107.4640337203555,192803621
C4601,16432,1403.7015363702637,99117684
C4602,50869,1326.957587356583,86512634
C4603,42184,1270.6462412292103,74850957
C4604,9942,1204.3281947584271,63042826
C4605,13848,1145.392970958559,53607097
C4606,10110,1168.9165789252704,57936005
C4607,57148,1208.1845105933396,63633328
C4608,14603,1281.714845498147,77630907
C4609,23322,1303.736998170797,82586853
C4610,9464,1314.0489982052165,83164991
C4611,621451,1341.3728230615534,92715458
C4612,19251,1380.207231797214,97409715
C4613,42183,1391.0432368586082,98028439
C4614,17589,1358.3640177126429,95023752
C4615,21914,1250.0813837549847,72538198
C4616,10341,1285.0462658905842,78193105
C4617,22899,1330.2904417515517,88043427
C4618,22593,1406.0524433514438,99212545
C4619,15805,1475.1984003608018,104211299
C4620,11013,1377.0069047999666,97334033
C4621,22556,1603.210996040832,120807980
C4622,35077,1797.4324341889733,151219221
C4623,8989,2043.8009149944423,183266969
C4701,30238,1090.7859181788997,33994369
C4702,21635,1067.1835770400132,30520043
C4703,14839,1025.9781823822098,26804170
C4704,11714,1042.4835561109064,29385254
C4705,32492,1191.5503908675269,60447865
C4706,219250,1156.1733561737663,55966146
C4707,46982,1112.6096047431788,36212535
C4708,30720,1142.9477546261646,50674102
C4709,36895,1319.1132946698358,84997460
C4710,19365,1282.9442535152316,78109347
C4711,237629,1257.45409915798,72912408
C4712,23697,1259.3364657255408,73458671
C4713,24054,1270.443044487231,74794851
C4714,39476,1442.4149151619959,101474441
C4715,80668,1416.5071393713336,100165765
C4716,37663,1405.9441369999859,99174882
C4717,39587,1473.0546141750992,104104731
C4718,32029,1803.862472047013,152172971
C4801,67402,1063.0252841176998,30205612
C4802,133913,1069.6915689293883,30595279
C4803,37580,1069.4006393758386,30548412
C4804,11300,1194.1132550753916,61808730
C4805,47606,1231.0707844566268,69283377
C4806,1021060,1248.9962227721476,71517138
C4807,40407,1365.1419525850383,96205684
C4808,153049,1368.4792035491341,96900984
C4809,19573,1421.6071123107615,100491741
C4810,83061,1443.6368245880544,101655471
C4811,975477,1496.1648240036175,106647323
C4812,58362,1582.0829067857971,119247847
C4813,63954,1588.885100286899,119822799
C4814,26871,1576.2227713192772,118381821
C4815,34068,1292.6899690064956,78931032
C4816,42971,2033.56329454235,181348738
C4817,57508,2003.406455550303,176265396
C4818,14346,1732.8966253323313,143500871
C4819,86299,1830.0780656941258,157238894
C5901,56291,1214.234086463333,63856631
C5903,57019,1263.5535876636293,73654549
C5905,31843,1261.8618884302393,73610299
C5907,76635,1363.4171513955569,96113748
C5909,237550,1462.1493681170566,103051144
C5915,1986965,1513.4373098931562,108614603
C5917,325754,1517.613704430206,112321910
C5919,71998,1542.9109001384932,115816961
C5921,127016,1589.9178767854207,119983576
C5923,30345,1650.412872157038,124449531
C5925,96131,1651.1620132134337,124509205
C5927,19765,1649.7222540033124,124406963
C5929,25599,1586.0490290469152,119722814
C5931,33011,1578.6537973476418,119194716
C5933,119222,1449.062872880037,102015423
C5935,147739,1367.0396877433498,96262272
C5937,73227,1361.4518154318578,96035608
C5939,48219,1434.195663025919,101276717
C5941,65659,1752.1504107788,147327487
C5943,13111,1910.7463337669133,167156024
C5945,3781,1915.0548303286907,167421828
C5947,21693,2283.448496000378,223777768
C5949,40876,2378.0983827273562,242064974
C5951,40856,2040.694334051477,182705504
C5953,95317,1791.4396941758048,150115249
C5955,55080,2070.716332230178,188165307
C5957,1316,2520.7093866570335,284193987
C5959,5720,2293.6305513702137,224926023
C6001,28674,3151.3736595029786,402675812
C6106,28824,2468.122363303083,260467308
C6107,8536,3445.6886813181177,405175434
C6204,14372,3653.2898280635336,406413596
C6205,7557,2686.365897383624,319172481
C6208,4816,3183.4159398878514,403381510
M01001,643419,2152.501032096254,198867954
M01002,37763,2119.0535405907663,194913793
M01003,51291,2146.2144849433625,198498060
M01004,12619,2099.9746898017543,192053752
M01005,64097,2142.406387028382,197822732
M01006,34296,2124.4021300616932,195411300
M01007,41655,2114.095899781328,194388520
M01008,7244,2120.747846588454,194977026
M01009,16508,2118.6328853248833,194897285
M01010,15327,2156.789057288407,199846265
M01011,20066,2131.7794364380893,196089955
M02001,370730,1304.0621870696875,82610175
M02002,764602,1092.1515370053112,34036029
M02003,77795,1165.0290946619064,57645654
M02004,1210820,1191.7646131957326,60521107
M02005,63420,1209.230838824724,63698492
M03001,63864,1758.3721413932044,148316107
M03002,45989,1518.5966348756651,112761480
M03003,196907,1838.1887372853173,158210037
M03008,105469,1952.969532672078,172208424
M03009,11812,1645.3761587049676,123674425
M04001,46899,2829.3387964188064,349180799
M04002,216897,2851.897980734615,356217616
M04003,172076,2896.9358323849165,372120677
M04004,70554,2887.5436638617566,371675713
M04005,24889,2842.9597900956155,353824850
M04006,31214,2899.885395587499,372419710
M04007,8401,2921.4584149459993,376543187
M04008,8400,2850.5936750183805,355580691
M04009,50563,2958.0954225668333,381609060
M04010,23115,3041.366660881699,391807016
M04011,37681,2982.1328607480973,384133813
M05001,1126,1614.3688485141702,121320198
M05002,110487,1415.1459441967356,99993414
M05003,20943,1516.365410426496,110774632
M05004,19374,1815.515741335502,156051769
M05005,1677,1677.6639655161903,131434197
M05006,22530,1655.527968232842,125080333
M05007,12154,1613.2483074474153,121268957
M05008,2784,1609.3813138855176,121083939
M05009,46452,1708.0717159168016,134462515
M05010,66579,1640.1487028147017,123240296
M05011,11316,1801.7428079700564,151748570
M05012,2050,1539.958675718413,115699927
M05013,1441,1613.3425468662213,121298744
M05014,9724,1451.16567241673,102167632
M05015,1610,1596.5598890759766,120561000
M05016,1781,1615.525298429129,121424915
M05017,92029,1735.8347438646924,144596054
M05018,193744,1643.8947398308042,123480681
M05019,7263,1508.8948241105365,108237466
M05020,62773,1539.144605324265,115637154
M05021,5946,1624.507072850838,122170603
M05022,23019,1512.4382231991754,108591584
M05023,12053,1568.2119231150734,117614927
M05024,43339,1773.3174738121545,149274600
M05025,128130,1494.6115009562636,106507694
M05026,3608,1605.0108687658567,121056741
M05027,39853,1802.1939922821064,151761101
M05028,52379,1556.8356763122868,117028014
M05029,2006,1622.6352083799172,122060464
M05030,578046,1811.4834256194397,154643909
M05031,20046,1622.8165963178599,122108771
M05032,40138,1541.6754957839614,115731216
M05033,88343,1717.1513020218852,135717977
M05034,6023,1534.398790605694,114488266
M05035,529512,1728.888684489415,142383667
M05036,18969,1766.9527691518686,148944826
M05037,6159,1534.4747836440763,114494289
M05038,12664,1499.2409763380547,107785887
M06001,28574,2440.675421798033,254780736
M06002,129958,2410.5557867642033,248902871
M06003,19384,2401.582244202279,247927133
M06004,18756,2414.244458551578,249452828
M06005,26771,2403.4798954933526,248179883
M06006,5478,2437.4644761780933,254395386
M06007,125143,2422.405484354701,251215275
M06008,8466,2389.61954905257,243814965
M06009,99289,2444.953224072493,256081465
M06010,80808,2407.8465962075707,248539489
M07001,14189,3183.1813301198995,403367321
M07002,24754,3055.010297252833,396954549
M07003,25154,3188.296386057289,403430207
M07004,21948,3073.6741973770063,398611103
M07005,18778,2972.8887415137433,383714919
M07006,26094,3199.4445316084316,403513330
M07007,6559,3075.334727407385,398711244
M07008,21848,3127.4704899586304,402589192
M07009,37989,3038.11323260428,391739273
M07010,6673,3195.4209922570617,403484237
M07011,18205,3178.4074892020394,403349116
M07012,28719,3009.1366840118903,387709375
M07013,22722,3007.1826228521554,387346899
M07014,14993,3008.5690461418358,387435294
M07015,39033,3241.7665212464212,404156973
M07016,15709,2977.3226788059883,383999903
M07017,64013,2999.2406471834265,386210820
M07018,7217,2981.126411646691,384098269
M07019,105210,3117.1291435903167,402097043
M07020,39770,3104.486376037547,401303668
M07021,19298,2982.4007541440214,385459270
M07022,12256,3023.392176888002,391175678
M07023,59005,3037.3582364767894,391680268
M07024,7568,3070.833144395977,397759025
M07025,6965,2961.667809319931,381682742
M07026,27331,3029.7807901210367,391396946
M07027,60620,3030.230456558267,391424277
M07028,5242,3057.7308206059165,396997933
M07029,4345,3000.154237852155,386380338
M07030,24994,3160.799683693717,403123764
M07031,77686,3025.8371244738523,391253349
M07032,28064,3185.916943605266,403386326
M07033,5236,2959.0726104416135,381663257
M07034,52168,3175.876185986048,403222295
M07035,10917,3262.5575575707494,404610678
M07036,5969,3186.953128786795,403424238
M07037,31464,3228.819702632266,403906966
M07038,18630,3056.279607878031,396979303
M07039,20041,2999.287861738543,386274833
M07040,48476,3212.882165904007,403669465
M07041,32245,3122.3691050451166,402421629
M07042,8877,2971.8990920910273,383563102
M07043,9143,2954.151864996473,380981751
M07044,18533,3025.7311056746075,391234816
M07045,4707,2951.994069175477,380389798
M07046,34937,3005.304876024258,386534133
M07047,13076,3001.373785702587,386425616
M07048,19956,2932.0467886131705,376912664
M07049,16538,3026.635448577216,391347297
M07050,5288,2995.582992542075,386035233
M07051,39055,3163.012624102225,403148758
M07052,87034,3118.0858060883797,402218877
M07053,7180,3200.8439032520873,403662285
M07054,24079,3241.4325588785377,404132894
M07055,4794,3255.9452629949797,404501147
M07056,7602,3032.736994199423,391656776
M07057,59875,3200.3153871580544,403539424
M07058,3135,3077.2292334513113,398803236
M07059,146696,3053.8788253442112,396751195
M07060,9271,2971.510575360822,383539296
M07061,65673,3008.0689015512676,387369621
M07062,17026,2945.3367986067706,378042453
M07063,3132,3003.1966293282057,386444474
M07064,37887,3053.9436995272667,396897891
M07065,85464,3000.112513720409,386294874
M07066,16262,3026.1062346951403,391331035
M07067,8566,2980.461509683337,384082833
M07068,29357,2945.2444272950047,378013096
M07069,46949,3124.008404176952,402453874
M07070,11641,3189.644458620485,403455361
M07071,26706,3200.3435717986818,403599299
M07072,24405,2990.39915588883,385797139
M07073,6870,2980.9547649618185,384091399
M07074,34809,2908.5433201905707,375099568
M07075,21100,3094.777218819433,401074404
M07076,21156,2994.634145873224,386003420
M07077,49300,2978.218054063135,384033533
M07078,132421,3044.8254033597896,392549248
M07079,26436,3004.8891684232212,386507697
M07080,32457,3177.535885099376,403316659
M07081,31615,3001.06330707915,386384683
M07082,7987,3032.039214192592,391596934
M07083,15171,3107.6429711328515,401343438
M07084,7784,2957.432025886776,381573100
M07085,7767,3016.0382143929096,390025644
M07086,15890,3034.407327394034,391664378
M07087,30251,3273.5505575690618,404621595
M07088,1936,2941.3655473298995,377873680
M07089,271674,3245.5169263477683,404196006
M07090,3639,2977.668943981845,384024196
M07091,10349,2975.9526991536377,383989554
M07092,38383,2973.4960533630774,383778652
M07093,33161,3043.020638653518,391850819
M07094,26996,3072.2738353117943,398536234
M07096,58153,2998.9955343040733,386152667
M07097,78438,3059.3658146550843,397003175
M07098,5513,3061.9966397520825,397081613
M07099,59686,3134.3347995209924,402611040
M07100,26866,3006.501912582987,386569070
M07101,434143,3020.8871318598385,390229411
M07102,33467,3246.685539774021,404467680
M07103,23180,3214.1835515935354,403757559
M07104,11925,3120.467336823738,402409704
M07105,13934,3238.3461165021113,404083349
M07106,52833,3088.1116471254227,400062575
M07107,68685,3071.0071743844815,397766593
M07108,85957,3066.2230246450904,397673068
M07109,26044,3016.4510252294453,390033411
M07110,5673,3053.547798083626,396745522
M07111,29754,3038.5725128461117,391777262
M07112,20688,3042.143305402005,391830131
M07113,3635,3024.453105560174,391187934
M07114,14436,3164.273810100929,403187813
M07115,10526,3169.0340032880904,403202249
M07116,8580,3176.432927711268,403274463
M07117,5086,3150.2379218459573,402670726
M07118,3423,2997.7355882932275,386149244
M07119,2174,3020.9913646252985,390663554
M08001,11901,1117.7703789161792,36614016
M08002,19378,1321.8865680737115,85241731
M08003,8561,1538.3429223877176,115573368
M08004,5327,1349.1447826338228,94520025
M08005,21939,1054.7417551355493,29846484
M08006,6403,1315.9347234251513,83951188
M08007,16770,1524.5316281727082,112984422
M08008,12545,1507.4386831703707,108166212
M08009,27907,1417.4569129591146,100315666
M08010,20056,1195.3562250180648,61820030
M08011,45852,1460.0465028753088,102943163
M08012,7760,1411.7189542492815,99619415
M08013,10004,1134.6165231049065,40544012
M08014,2205,1564.3565401560115,117341822
M08015,1708,1267.7672870612269,74566001
M08016,3777,1440.2605353158513,101431518
M08017,124378,1359.0187245823874,95047410
M08018,5784,1377.4295824508572,97354484
M08019,671790,1341.834749648877,93336909
M08020,6768,1466.3993938943115,103790205
M08021,116426,1399.5225215741796,98839588
M08022,3853,1390.3203779898276,97988956
M08023,3876,1164.7916750823497,57562848
M08024,4759,1370.7911696749873,97095090
M08025,8867,1248.3659485044507,71438820
M08026,3875,1379.6251068078864,97383832
M08027,40615,1533.437224529873,113431336
M08028,10032,1038.8336477708156,28773956
M08029,48355,1614.5237508087992,121321324
M08030,8066,1479.1988047863224,104673658
M08031,39109,1339.250866683139,92599498
M08032,100821,1535.1953263049336,114637397
M08033,1169,1515.062597690863,110689934
M08034,7832,1216.4473711460475,63967201
M08035,10214,1077.3784527365844,31795477
M08036,38323,1525.411623997516,113115054
M08037,1218817,994.6130321368154,23383606
M08038,5165,1375.0079127507602,97212299
M08039,4080,1537.4099003670024,115416873
M08040,34056,1266.2286972290792,74176906
M08041,1795,1414.4924812521506,99951761
M08042,1746,1333.919211395661,89922447
M08043,3221,1305.5103432176402,83053957
M08044,4429,1554.9325371759587,116941232
M08045,40018,1391.1755780715207,98070622
M08046,9482,1547.1725223044089,116002307
M08047,5219,1382.3528796173182,97432790
M08048,23643,1261.5786900774551,73586656
M08049,2946,1463.650074313711,103306561
M08050,54390,1130.4556472241736,37465026
M08051,7276,1377.15260466431,97345046
M08052,24307,1271.8245344994796,75026124
M08053,8905,1042.2841079701018,29366628
M08054,10020,1346.8393131785067,94438878
M08055,14969,1398.8857707931447,98824619
M08056,2575,1484.66589363486,105238949
M08057,2331,1416.3224085729655,100131763
M08058,2843,1468.1164971273745,103860524
M08059,6054,1540.7917702343984,115701977
M08060,11597,1547.4254970748855,116018121
M08061,4962,1416.7258964395444,100246433
M08062,30644,1420.2230117844229,100440990
M08063,6989,1292.9859889668144,78965100
M08064,2177,1514.2854865887377,110687757
M08065,17655,1486.403826080743,105271962
M08066,8282,1413.3445208555345,99922665
M08067,5309,1475.362944928591,104227104
M09002,441008,2498.0675221677425,270045837
M09003,640423,2512.8091616216184,278185252
M09004,151222,2506.233182154727,274509295
M09005,1235542,2500.4501432607635,270844198
M09006,411321,2510.1161470429356,276822526
M09007,1773343,2514.1741849848554,280339595
M09008,222050,2512.8738574951453,278825675
M09009,96773,2534.021506249196,287793525
M09010,687020,2506.273757712317,274660517
M09011,302790,2521.174025248098,284311710
M09012,581781,2515.158900303545,282424183
M09013,369787,2521.4814992836705,284679769
M09014,360478,2507.4562082193715,275902271
M09015,516255,2503.53778812177,273203066
M09016,352640,2505.8579929336547,274156655
M09017,462806,2507.3270262760293,275439465
M10001,31291,1813.056444435896,155255618
M10002,4298,1725.6005962501324,141983502
M10003,4554,1763.5709120599117,148625779
M10004,32805,1796.2288797760493,150740862
M10005,491436,1870.1451421620543,160941286
M10006,10644,1826.2357233691378,156554956
M10007,273315,1725.7547256987943,141987800
M10008,32011,1833.6695266452737,157727315
M10009,10794,1641.855378824552,123427378
M10010,4619,1621.7892563642833,122046899
M10011,6011,1653.9803347722645,124761015
M10012,112435,1727.8511501161547,142271232
M10013,22367,1688.3541700487863,132640298
M10014,27512,1935.152895507081,169506052
M10015,12467,1748.5945241991203,147087699
M10016,18039,1897.3056361945244,165220870
M10017,10156,1591.4731131560548,120110592
M10018,12247,1647.6840329733193,124171413
M10019,5093,1777.7608589663894,149507436
M10020,12853,1834.9439843985615,157827750
M10021,10490,1797.8074662663143,151293914
M10022,24331,1886.6447566607565,163651577
M10023,45217,1886.9185882140175,163718810
M10024,12497,1745.3496816598652,146191744
M10025,4147,1639.9580003993399,123236149
M10026,21907,1844.2695871307276,159062215
M10027,6548,1843.5901775135194,158939941
M10028,12290,1791.1497345481375,150102959
M10029,2070,1724.553768513761,141943774
M10030,1876,1708.0901193849418,134508967
M10031,6969,1846.5774539211702,159084122
M10032,43517,1746.6093136211975,146204241
M10033,7331,1927.5906652180695,169034714
M10034,27144,1739.3957371724912,145586686
M10035,12937,1709.6036134637882,134622428
M10036,19918,1667.842061478885,130072025
M10037,8727,1715.7120506897136,135709250
M10038,19813,1914.3414698775425,167378818
M10039,25985,1768.771820925262,149004840
M11001,79093,2326.0420372318636,230298882
M11002,110718,2392.815955848881,243995286
M11003,134880,2297.7582280993174,225443323
M11004,56817,2350.4103759773834,235173417
M11005,68738,2338.7662140680673,231887757
M11006,5198,2292.1737883529763,224907103
M11007,382958,2337.0245327454786,230989377
M11008,38309,2285.549872338807,224039991
M11009,67642,2318.7860562689784,229050125
M11010,10347,2385.3708531661246,243429434
M11011,81359,2337.856514600587,231770870
M11012,25610,2303.4924790113314,226768049
M11013,19943,2286.264473840329,224104760
M11014,128994,2266.5863083571003,221391701
M11015,141196,2272.3305301518776,222462876
M11016,19693,2335.8769224467574,230945588
M11017,440134,2306.7858769148565,227342541
M11018,31803,2346.6929231050276,234306587
M11019,55311,2386.3705358128277,243463524
M11020,1134842,2250.0891634985574,213806864
M11021,47132,2369.528376341615,239667021
M11022,20984,2198.6760345329444,204364792
M11023,144426,2323.284039578277,229849612
M11024,10398,2321.936520743182,229538142
M11025,44778,2254.6423284927255,215323721
M11026,51825,2281.2173077895086,223516490
M11027,226654,2321.9875154794713,229548540
M11028,94558,2368.8720008029427,239443488
M11029,34088,2235.2883494732046,210868761
M11030,95359,2223.88469661295,208596856
M11031,100239,2256.498036329368,217428762
M11032,54661,2299.4473564848468,226217297
M11033,96729,2263.649199355046,220513224
M11034,4533,2294.3706632451554,224967096
M11035,65479,2319.7058270208563,229145927
M11036,7151,2370.2194730746537,239812295
M11037,134337,2275.709835631721,222897679
M11038,11583,2401.749699315519,247946517
M11039,37418,2364.3570034507325,238852709
M11040,14515,2295.667678911967,224989296
M11041,52931,2368.8165788382366,239390557
M11042,130821,2341.2126218703434,232483493
M11043,17764,2282.1131778512517,223704349
M11044,45941,2333.6631335007974,230729421
M11045,11323,2277.866460714303,223074184
M11046,73820,2362.3354370948955,238712147
M12001,722499,2754.7763769486714,329948796
M12002,19388,2693.4347814968664,320187993
M12003,41266,2600.384855993087,299260466
M12004,15828,2737.696627381174,326853494
M12005,6062,2711.5718595111393,323292706
M12006,13146,2618.9341344203804,301833783
M12007,32818,2589.0686297953575,297822308
M12008,8504,2646.625813217578,308830332
M12009,5080,2746.961724099489,328447072
M12010,21407,2709.584027408268,323016357
M12011,61736,2703.8670582678174,322662554
M12012,55350,2768.101518827369,333952597
M12013,32400,2808.2286076354426,343225769
M12014,15448,2710.769067588363,323040476
M12015,12619,2599.528013377337,298993648
M12016,15372,2551.8951011791864,290069708
M12017,15666,2615.1068349077877,301532311
M12018,13060,2809.9838490271786,343913554
M12019,12730,2656.1625956642856,311530059
M12020,15753,2727.2268009394347,325996846
M12021,69059,2734.912269808828,326643862
M12022,46172,2576.5594578044233,294859487
M12023,25641,2841.8992544875086,353721731
M12024,6575,2699.379405235479,322286158
M12025,15156,2793.894657051615,340227520
M12026,9869,2621.382898885383,302049075
M12027,26166,2564.8779425654548,292564653
M12028,102853,2698.144357004026,322182167
M12029,192947,2693.376068842009,319995046
M12030,19061,2793.1139927272625,340207936
M12031,7687,2583.9400820779238,297376271
M12032,35625,2653.935291228866,311304828
M12033,14291,2696.186410043778,321780905
M12034,35668,2618.084320571826,301794566
M12035,123960,2607.735698514078,300039443
M12036,10192,2810.949699023874,344465179
M12037,7119,2583.0894276759773,297072648
M12038,95548,2628.9646007538336,303712593
M12039,21994,2733.845670129964,326528444
M12040,22906,2676.831784657222,316371484
M12041,34925,2751.666175088541,329797003
M12042,13801,2678.304162059023,316607916
M12043,30039,2765.467641921774,332700174
M12044,10133,2705.8484510312737,322753908
M12045,22645,2692.76239043012,319972401
M12046,50356,2819.67786650945,345074572
M12047,7852,2579.464290498508,296520756
M12048,46328,2647.152678650064,308967769
M12049,10851,2560.6508970327063,291680780
M12050,34740,2573.6906538386966,293613707
M12051,32541,2715.8523542402536,324200441
M12052,36813,2796.080036966429,340835485
M12053,48782,2777.4917430516157,335020017
M12054,28986,2602.7913247392084,299352527
M12055,100245,2583.1220435629893,297079767
M12056,43128,2760.943969507064,332161074
M12057,60313,2697.4573301413216,322101101
