uid,population,distance,radiusPopulation
C2406,15268,1848.752536816955,236730103
C2407,19920,1787.6404770765234,232250455
C2408,22507,1802.5539287099784,234597170
C2409,19326,1754.4620213587455,230077808
C2410,52289,1715.9609024519748,226772655
C2411,9848,1674.231913825412,225409454
C2412,31826,1634.027266889999,223885048
C2413,22420,1674.1147833455543,225387034
C2414,22494,1603.9347548753321,221711490
C2415,16624,1598.9785447285922,221426793
C2416,13166,1556.6638946444282,215625774
C2417,19368,1558.782573081844,215725323
C2418,23438,1541.0572921925036,215218654
C2419,29570,1524.686567005752,213705941
C2420,6779,1514.6218203387325,212808888
C2421,20984,1496.8258129866585,209107260
C2422,26459,1465.4743251984385,203398960
C2423,509950,1486.3539014299229,207045998
C2424,51855,1494.8616882903734,209033575
C2425,78808,1481.4259658044955,206857494
C2426,25850,1501.848721244965,209318264
C2427,18771,1507.4923562310237,210446185
C2428,17745,1541.2288657758356,215242092
C2429,47873,1522.564234480256,213643196
C2430,21830,1495.8195803977408,209085430
C2431,43247,1476.8568622126882,206752080
C2432,24021,1446.616067999984,202352626
C2433,26851,1431.1487870672483,200071777
C2434,44955,1435.6902276964129,200853610
C2435,12809,1338.4192261036926,183543182
C2436,64841,1364.193472587757,186970296
C2437,138355,1392.3268087358979,193096041
C2438,19088,1388.2157168773958,192675635
C2439,64089,1413.284795676828,198569917
C2440,14535,1417.9241248567967,198862414
C2441,21394,1456.5663014662443,203130523
C2442,28176,1400.6827556981339,195770193
C2443,141212,1407.536780100139,197326987
C2444,16595,1422.6367861872927,199040261
C2445,41871,1391.7561343809018,192895175
C2446,46165,1344.622011344135,184398467
C2447,79175,1352.1707528845006,185300028
C2448,15167,1370.422522132892,187935989
C2449,87808,1374.29858389919,189263400
C2450,23496,1371.3755427169,188005664
C2451,23401,1349.8427493726954,184696436
C2452,38347,1322.2935762482616,177886508
C2453,50066,1338.804310313202,183555991
C2454,78917,1341.96451186975,184272533
C2455,29980,1327.9007424397137,178692396
C2456,100753,1315.578513134455,174956815
C2457,119993,1318.185539538993,177409724
C2458,311838,1396.6420103699747,193552054
C2459,100263,1306.1766690716945,166488604
C2460,103977,1303.2730233034638,165576515
C2461,54167,1306.1525290864208,166434437
C2462,43177,1277.0853340569452,154274823
C2463,38740,1286.7009606775687,158740668
C2464,110087,1288.1543680832722,159691021
C2465,343005,1275.5098707889874,153931818
C2466,1812723,1271.2809481171705,151433972
C2467,138172,1282.1008776773979,157429044
C2468,22820,1285.1415868119536,157811408
C2469,21851,1239.999884252331,143572902
C2470,59137,1259.1469966562636,148183942
C2471,102100,1233.4281412112475,141403792
C2472,81417,1263.8740833894371,149868315
C2473,130514,1271.4036094726823,153246695
C2474,27330,1257.2295598195792,147962371
C2475,90419,1258.6034693772262,148093523
C2476,28931,1227.935034687695,140478269
C2477,30866,1248.2921492259932,145429418
C2478,38433,1226.7398634040478,139732233
C2479,33456,1192.3096236562806,133407987
C2480,20367,1180.734394951568,131787034
C2481,226696,1123.294738903752,118694532
C2482,35188,1113.5605788769606,114212448
C2483,18730,1114.7753490872942,114616146
C2484,14565,1093.1260870633857,108916456
C2485,17504,938.7022942199595,90394291
C2486,39621,990.682987252506,97123841
C2487,21984,1020.9090331711462,99604911
C2488,24613,1077.5638102835674,105446980
C2489,42375,1151.0188114662533,126582142
C2490,15862,1335.2535324101004,180570388
C2491,32839,1382.754214500259,192242283
C2492,26900,1473.372559607131,206257819
C2493,51760,1492.4742437575394,208107145
C2494,166780,1571.9668476843683,219613100
C2495,12894,1676.364101949583,225462548
C2496,33620,1768.4264798002864,231104164
C2497,38931,1899.2165942129686,240366835
C2498,12321,2242.683361979387,264714621
C2499,38575,1606.048467399209,222587202
C3501,109522,1176.9731365111184,131309025
C3502,76446,1168.8826726515927,130327044
C3506,774072,1109.234360519807,112073514
C3507,96606,1094.4860815359837,109432614
C3509,62495,1065.031594327544,103485874
C3510,138606,1043.898933069525,101562595
C3511,39461,997.4053390976859,97579592
C3512,125915,957.4523155712905,94045144
C3513,24901,985.7522610961508,96845610
C3514,77497,916.6068247391534,89030944
C3515,125856,915.786794257048,88427992
C3516,69179,859.292982995,81767973
C3518,506901,851.1819043500485,80878672
C3519,729254,808.2330957564077,73081209
C3520,2481494,821.1286764453237,74588548
C3521,988948,781.3679279706431,69612261
C3522,51013,751.612017266661,66381573
C3523,187313,732.2665589709826,64551822
C3524,375229,774.4352182798277,67860463
C3525,490268,774.8082707532128,68241527
C3526,410574,821.790540200198,77074409
C3528,104670,733.5571681091598,64751611
C3529,118485,734.8586213787436,64862915
C3530,438515,721.6760539666654,63260659
C3531,73675,676.9728016517267,59618975
C3532,99270,705.7944148644385,61714044
C3534,81553,688.4922499193218,60534191
C3536,107709,613.0394689908325,50633439
C3537,374975,552.0745087456853,43353115
C3538,126971,599.3435956789541,49083091
C3539,403185,649.9126825535187,56939771
C3540,59701,627.9415098512098,52321429
C3541,63892,668.2299921529935,58552835
C3542,89073,722.2337455035363,63791696
C3543,377050,785.3311148432377,70812129
C3544,53106,837.8129019098792,79934989
C3546,15085,898.1960367076608,86679146
C3547,95138,1014.2570647767618,98878961
C3548,82910,895.7387095925076,86457635
C3549,39665,815.5842773529073,74244319
C3551,12679,646.9370639589486,54980456
C3552,22894,770.0936838081582,67381916
C3553,155268,766.0256676886586,67165104
C3554,34442,884.8963107595866,85653601
C3556,85247,956.1750738524457,93854776
C3557,118567,624.1566281690583,51867333
C3558,150860,708.4248023204321,62003567
C3559,22109,689.4981998213561,60660584
C3560,61802,1226.7526614579263,139770666
C4601,16432,885.4764274336064,85688043
C4602,50869,909.1041592404657,87876471
C4603,42184,938.5672430114735,90352107
C4604,9942,997.329869273426,97569650
C4605,13848,1088.0263563606238,108445482
C4606,10110,1150.7104684792278,126545807
C4607,57148,1095.5089608518092,109546925
C4608,14603,1063.9617530969485,103446616
C4609,23322,1019.7601037704468,99482997
C4610,9464,962.372287708774,95036689
C4611,621451,960.9280560108677,94325902
C4612,19251,936.1291780564825,90279281
C4613,42183,975.9042932109447,96010257
C4614,17589,1000.2537589651432,97797359
C4615,21914,1164.5112024895773,129524503
C4616,10341,1257.3908117147741,148077121
C4617,22899,1195.7775777338816,134023454
C4618,22593,1076.3777603209933,105197360
C4619,15805,1167.5728764589285,129638635
C4620,11013,1328.6811702870236,178729230
C4621,22556,1453.6741050624598,202982541
C4622,35077,1377.0547957552335,191237385
C4623,8989,1684.3786744417034,225974220
C4701,30238,1229.6389808656584,140723613
C4702,21635,1326.1594129262653,178536963
C4703,14839,1482.9672494383535,206983086
C4704,11714,1707.0498106542543,226685240
C4705,32492,1289.7864686287364,159815390
C4706,219250,1410.8882178586762,198239247
C4707,46982,1536.2084979892077,214847125
C4708,30720,1695.1773168598086,226177271
C4709,36895,1362.405222538888,186681663
C4710,19365,1424.5205095167137,199070875
C4711,237629,1574.2302236649666,219779880
C4712,23697,1676.358241205734,225438851
C4713,24054,1781.0967331996605,232192647
C4714,39476,1490.2905104681192,208000101
C4715,80668,1648.1610395139712,224498848
C4716,37663,1723.7047829965982,228243334
C4717,39587,1860.6000786071068,237497075
C4718,32029,1889.773155142295,239869624
C4801,67402,1807.3687177238307,234643337
C4802,133913,1893.702516855897,240016471
C4803,37580,1983.4048067348187,244787529
C4804,11300,1858.1463995135719,237444040
C4805,47606,2009.8892689927723,246668523
C4806,1021060,2053.9301021132956,250782851
C4807,40407,1947.0202720714328,242233338
C4808,153049,2078.928049772387,252228160
C4809,19573,2194.489029125346,262436193
C4810,83061,1981.9837069360035,244704468
C4811,975477,2112.205101509839,255809767
C4812,58362,2055.7855992096615,251807795
C4813,63954,2183.0543762647408,261486535
C4814,26871,2313.197587047597,271216321
C4815,34068,2142.656426214878,257108644
C4816,42971,2327.960027981,271566547
C4817,57508,2497.346741353403,281054840
C4818,14346,2437.4130322372066,275133960
C4819,86299,2504.5056774626064,281241386
C5901,56291,2146.8267744791247,257167973
C5903,57019,2266.2403692976404,265020876
C5905,31843,2334.398892444625,272922408
C5907,76635,2447.5123976071163,275777556
C5909,237550,2570.7527529597023,292446419
C5915,1986965,2659.068413060127,307555421
C5917,325754,2718.557249965081,333508654
C5919,71998,2727.1390839962983,336584286
C5921,127016,2749.8553377725775,342060753
C5923,30345,2844.370636615331,388162843
C5925,96131,2793.946045924835,366470609
C5927,19765,2766.1155963404176,346986306
C5929,25599,2710.658328514623,332471495
C5931,33011,2641.1707235331387,303491884
C5933,119222,2496.500062265484,280909220
C5935,147739,2411.862735996567,274243809
C5937,73227,2363.022206355308,273302435
C5939,48219,2339.310356219058,273059765
C5941,65659,2718.4991026792886,333442995
C5943,13111,3027.7095702923216,403002565
C5945,3781,2959.1246664660666,399026750
C5947,21693,3317.230722161213,406618159
C5949,40876,3216.4440271314115,406561897
C5951,40856,2902.7306382366223,395472767
C5953,95317,2632.175466325832,302883872
C5955,55080,2802.9497549756456,374134849
C5957,1316,3267.3997309745805,406616843
C5959,5720,2906.527837280954,395759901
C6001,28674,3689.0329569076034,406698056
C6106,28824,2698.123596878082,329389818
C6107,8536,3799.0280807837894,406726730
C6204,14372,3042.7431029331565,403534424
C6205,7557,2203.878684223675,262840568
C6208,4816,2949.2034770549867,398595979
M01001,643419,2641.3370656729285,303524895
M01002,37763,2596.0671276617804,294626064
M01003,51291,2662.343198306501,309731252
M01004,12619,2591.7740368688083,294431544
M01005,64097,2634.7369429553964,303104765
M01006,34296,2613.258925012237,297136081
M01007,41655,2606.475524989049,295353785
M01008,7244,2618.92915237794,297970536
M01009,16508,2600.86798290882,294872220
M01010,15327,2623.5018675195925,298906962
M01011,20066,2619.9640978914776,297996093
M02001,370730,2668.2005306211495,312931893
M02002,764602,2548.947512821774,286367249
M02003,77795,2645.433196531388,305097314
M02004,1210820,2679.1265786681165,324038054
M02005,63420,2692.0927803973013,326948162
M03001,63864,2851.384654422424,390594731
M03002,45989,2699.3347563087773,329462467
M03003,196907,2843.405845719207,387770225
M03008,105469,2904.259666556085,395558678
M03009,11812,2746.941301871401,341787006
M04001,46899,2524.8330974421756,282587365
M04002,216897,2585.372785577746,293204536
M04003,172076,2726.0672253441485,336322958
M04004,70554,2640.3193782117232,303369451
M04005,24889,2546.955772991245,286261432
M04006,31214,2594.4559388854004,294522759
M04007,8401,2771.2008095205542,348540516
M04008,8400,2562.418414043631,289438136
M04009,50563,2723.5116944737224,335903392
M04010,23115,2731.976841985406,338367291
M04011,37681,2771.9038467061064,349071347
M05001,1126,2072.4427755960355,252106324
M05002,110487,1841.7575004982205,236237005
M05003,20943,1931.632650225571,241186717
M05004,19374,2218.9707713544267,263105763
M05005,1677,2071.3251471313106,252104647
M05006,22530,2111.8344077903894,255787237
M05007,12154,2122.151406087742,256865614
M05008,2784,2066.6260129460097,252085631
M05009,46452,2298.574078601788,268684220
M05010,66579,2098.548722537642,252787584
M05011,11316,2253.1876371830526,264784499
M05012,2050,1913.303401678303,240504295
M05013,1441,1941.9097897612469,242188738
M05014,9724,1852.9580941272436,236832729
M05015,1610,1998.1442837956617,245372444
M05016,1781,2102.8226092093823,253422919
M05017,92029,2320.2777576386366,271422575
M05018,193744,2099.6069562934467,253213346
M05019,7263,1927.4427609363247,241179454
M05020,62773,2008.9850796642318,246581443
M05021,5946,2095.1798310364657,252701089
M05022,23019,1920.480450357633,240530832
M05023,12053,2106.774254385588,255719756
M05024,43339,2278.9083133523095,268320438
M05025,128130,1881.7108900922315,239376226
M05026,3608,2027.700573742014,248135978
M05027,39853,2213.818019354618,263037078
M05028,52379,1992.8982259950415,245263403
M05029,2006,2103.933458102499,253464388
M05030,578046,2226.739835229451,263385756
M05031,20046,2090.1455186651774,252620681
M05032,40138,1993.890956616406,245327964
M05033,88343,2285.8559216143176,268539628
M05034,6023,2176.4071906522836,260837033
M05035,529512,2329.2261101142085,271986340
M05036,18969,2318.18385496102,271385639
M05037,6159,1937.883403544045,241492381
M05038,12664,1920.673224885156,240760215
M06001,28574,3011.030940805901,402448956
M06002,129958,2969.684835647252,399728144
M06003,19384,2963.0686943959286,399276380
M06004,18756,2977.757437652293,400463947
M06005,26771,2955.6886187447653,398933030
M06006,5478,2994.9494800784573,401585903
M06007,125143,3014.1575692748365,402610715
M06008,8466,2968.799487899565,399693758
M06009,99289,3009.8551466803992,402338252
M06010,80808,2967.5740048404837,399571627
M07001,14189,3099.6424084211462,405852460
M07002,24754,2966.197519638546,399444125
M07003,25154,3106.227302570633,405912833
M07004,21948,2939.3072224632615,397530092
M07005,18778,2875.836033796264,392874313
M07006,26094,3084.275468691948,405566809
M07007,6559,2965.8006415619234,399434422
M07008,21848,3041.26010169303,403334489
M07009,37989,3014.7398343297855,402743402
M07010,6673,3082.2956805838594,405446454
M07011,18205,3068.795431995465,404388209
M07012,28719,2944.4993097959978,397845498
M07013,22722,2918.542982271573,396416928
M07014,14993,2909.355004344175,395881231
M07015,39033,3134.020978536427,406147682
M07016,15709,2829.3809956805876,384462992
M07017,64013,2961.510531033965,399164208
M07018,7217,2906.475365387535,395752684
M07019,105210,2993.8098971125087,401463328
M07020,39770,3013.7516328238603,402565284
M07021,19298,2911.165461737776,396078299
M07022,12256,2919.4786431653015,396478319
M07023,59005,2939.4000312260114,397552040
M07024,7568,2949.786054272633,398713622
M07025,6965,2883.1048186061957,393333195
M07026,27331,2927.0216590550235,396993800
M07027,60620,2951.7102503316282,398744202
M07028,5242,2963.9157504239815,399370007
M07029,4345,2924.1427952949325,396768990
M07030,24994,3051.5568708661017,403890144
M07031,77686,2900.4365669322374,395303199
M07032,28064,3101.7078232595254,405866649
M07033,5236,2889.370409702728,394601098
M07034,52168,3059.610144675795,404124302
M07035,10917,3157.6520273545807,406520729
M07036,5969,3076.928065056828,404641200
M07037,31464,3132.4793155098446,406116218
M07038,18630,2945.7127950220224,398066471
M07039,20041,2896.8212047356988,394919603
M07040,48476,3119.950358935809,406053808
M07041,32245,2992.7933267659937,401207215
M07042,8877,2886.8489327553666,393660161
M07043,9143,2872.6086906447745,392744060
M07044,18533,2939.926101885821,397638736
M07045,4707,2864.311954684699,392175601
M07046,34937,2963.7122808351237,399304273
M07047,13076,2910.1975690825075,396040899
M07048,19956,2854.5225850110073,391449421
M07049,16538,2928.999473254527,397077950
M07050,5288,2830.986517430004,384734826
M07051,39055,3090.462349695026,405627600
M07052,87034,2985.477984684083,400895609
M07053,7180,3090.084786215561,405620420
M07054,24079,3150.4488611472575,406491856
M07055,4794,3151.203965204875,406515935
M07056,7602,2930.57022959353,397236481
M07057,59875,3093.1048603110903,405685908
M07058,3135,2977.1751349949022,400460061
M07059,146696,2920.738186177037,396511795
M07060,9271,2896.226980126216,394906758
M07061,65673,2949.710535859911,398647949
M07062,17026,2878.187807613766,392946241
M07063,3132,2926.7754861533826,396990668
M07064,37887,2936.284632310901,397410887
M07065,85464,2853.058316103273,391086904
M07066,16262,2913.1208533002455,396211656
M07067,8566,2898.9189054838735,394986430
M07068,29357,2864.2144956260627,392146244
M07069,46949,3066.7394316166597,404295070
M07070,11641,3083.2419478383094,405460440
M07071,26706,3112.624265738611,405983694
M07072,24405,2900.4299105657315,395278794
M07073,6870,2897.048438865035,394939644
M07074,34809,2825.2632378082503,383847084
M07075,21100,2983.4805096345003,400830171
M07076,21156,2883.1264802769706,393340160
M07077,49300,2850.9258911094375,390335055
M07078,132421,2944.525331951524,397874217
M07079,26436,2935.754262652081,397383941
M07080,32457,3072.357721388863,404564266
M07081,31615,2900.620162758575,395380885
M07082,7987,2909.5825178719833,395896224
M07083,15171,2996.539479806564,401620794
M07084,7784,2872.082653303487,392736276
M07085,7767,2930.4589686630534,397228714
M07086,15890,2961.1420756399766,399147787
M07087,30251,3168.2976454197565,406531646
M07088,1936,2867.8539084974373,392343181
M07089,271674,3143.788615797967,406220182
M07090,3639,2899.2936471774406,395220017
M07091,10349,2891.8183257761175,394755025
M07092,38383,2907.654705704453,395778756
M07093,33161,2934.342098861462,397330640
M07094,26996,2964.804132079079,399387384
M07096,58153,2880.057166651793,392992254
M07097,78438,3029.1343626535668,403034123
M07098,5513,2966.2367447436973,399471631
M07099,59686,3007.9346618739933,402183211
M07100,26866,2881.553971551765,393194405
M07101,434143,2947.779784663005,398143155
M07102,33467,3139.620370680974,406186715
M07103,23180,3118.7969212508474,406030628
M07104,11925,3001.3821281998717,401818923
M07105,13934,3125.2220071831825,406102284
M07106,52833,2987.9625249684755,401061017
M07107,68685,3012.2684360335847,402481018
M07108,85957,3006.901700173898,402090440
M07109,26044,2893.5584076568075,394829725
M07110,5673,2959.1589373210904,399030531
M07111,29754,2942.807479355599,397705488
M07112,20688,2924.832148230425,396844724
M07113,3635,2924.992812047015,396887526
M07114,14436,2955.22245951355,398918594
M07115,10526,3000.4768009681866,401736859
M07116,8580,2976.1068544023815,400418020
M07117,5086,3059.9980653562666,404176470
M07118,3423,2902.5915774863774,395464301
M07119,2174,2922.797562280269,396726285
M08001,11901,2049.912190229469,250350487
M08002,19378,2162.332763014322,257870995
M08003,8561,2301.6971842061257,268890459
M08004,5327,2182.2773534846806,261481208
M08005,21939,2111.0488800448984,255765298
M08006,6403,2251.4659586757325,264771483
M08007,16770,2355.015946655959,273259386
M08008,12545,2431.846066068889,275035895
M08009,27907,2351.8817251470073,273195734
M08010,20056,2175.8047436631664,260816977
M08011,45852,2221.038824582598,263328507
M08012,7760,2312.395948928938,271153381
M08013,10004,2164.294125405519,258195153
M08014,2205,2307.018274210571,269757265
M08015,1708,2058.901950988897,252069349
M08016,3777,2206.4215998311824,263025469
M08017,124378,2258.4208529609714,264849985
M08018,5784,2270.741553201625,265095265
M08019,671790,2190.825353935335,261611165
M08020,6768,2449.56886662436,276300787
M08021,116426,2192.8674018638612,262319767
M08022,3853,2256.2806975998983,264807809
M08023,3876,2163.3304430599196,257890373
M08024,4759,2233.339787964653,264501049
M08025,8867,2233.1559961509447,264492182
M08026,3875,2250.115707712678,264728089
M08027,40615,2409.7402725471757,274192331
M08028,10032,1960.6334654720774,244392712
M08029,48355,2468.4863948399748,277519657
M08030,8066,2443.4901989747036,275728991
M08031,39109,2284.84167928605,268476238
M08032,100821,2317.5419269506533,271284818
M08033,1169,2336.113183498413,272970293
M08034,7832,2211.2830146996794,263029246
M08035,10214,2140.1914659274835,257042387
M08036,38323,2257.7823572496995,264811662
M08037,1218817,1958.4939233602327,242733007
M08038,5165,2170.0601664672436,259534271
M08039,4080,2275.6202560342876,265204064
M08040,34056,2273.1844707512873,265148104
M08041,1795,2375.643768736436,273503343
M08042,1746,2020.4622077168196,247442881
M08043,3221,2277.027573604323,265208144
M08044,4429,2328.3628511163624,271981911
M08045,40018,2186.8954444989495,261550489
M08046,9482,2459.369422630833,277258530
M08047,5219,2384.5653318607538,273569960
M08048,23643,2220.8225797929863,263304864
M08049,2946,2331.9356271237502,272807027
M08050,54390,2158.862707948631,257570491
M08051,7276,2370.8329365249065,273413275
M08052,24307,2009.2820887441871,246644216
M08053,8905,1955.7023540206187,242286456
M08054,10020,2223.783190709711,263375736
M08055,14969,2198.335734935696,262536543
M08056,2575,2319.3357594789404,271420000
M08057,2331,2291.0014453187623,268645232
M08058,2843,2239.2256836711895,264668641
M08059,6054,2334.7445183424175,272964239
M08060,11597,2338.366789908874,273043549
M08061,4962,2251.6699858960733,264777886
M08062,30644,2196.646121229235,262486321
M08063,6989,2272.6770271701916,265141115
M08064,2177,2341.3322618762236,273107984
M08065,17655,2426.3441993336464,274810184
M08066,8282,2388.852458882209,273664257
M08067,5309,2278.5831606595425,268315129
M09002,441008,2777.9376904525175,352761980
M09003,640423,2791.395156831162,363208579
M09004,151222,2792.5833642375915,365473723
M09005,1235542,2775.8244896411484,350722754
M09006,411321,2784.6259287663597,357595897
M09007,1773343,2788.4158733664403,360421427
M09008,222050,2794.7695191000103,366714762
M09009,96773,2803.9917946702617,374385167
M09010,687020,2787.2521389468147,359455249
M09011,302790,2793.0031909898375,365720195
M09012,581781,2797.7698334122865,368992540
M09013,369787,2798.6813571112793,369699409
M09014,360478,2785.7956945958385,358343611
M09015,516255,2780.9681365531496,356082883
M09016,352640,2786.269538058318,358727494
M09017,462806,2782.840880892996,356912765
M10001,31291,2494.6356091104044,280848574
M10002,4298,2533.526293853515,284763053
M10003,4554,2450.8823643434484,276411909
M10004,32805,2407.118804957045,274112709
M10005,491436,2537.6039381002784,285284771
M10006,10644,2401.840302372677,274035975
M10007,273315,2330.4375803030703,272515852
M10008,32011,2469.33430211801,277573044
M10009,10794,2425.64089914894,274676410
M10010,4619,2338.6210846703716,273055146
M10011,6011,2387.2494196782013,273656425
M10012,112435,2334.152959966871,272809973
M10013,22367,2321.965073338591,271521864
M10014,27512,2577.447991170305,292812854
M10015,12467,2393.5486972843573,273849135
M10016,18039,2533.732750732977,284767351
M10017,10156,2353.7165193748615,273248088
M10018,12247,2391.3616291032986,273683209
M10019,5093,2542.5987705500997,285992235
M10020,12853,2483.555431333695,280383414
M10021,10490,2431.5434238621574,275025405
M10022,24331,2511.3353098198745,282150135
M10023,45217,2596.4024206797712,294663827
M10024,12497,2420.802036152466,274401712
M10025,4147,2395.8176610762407,273943218
M10026,21907,2595.3722924660747,294604157
M10027,6548,2386.6560082340193,273575179
M10028,12290,2454.3258853955936,276493566
M10029,2070,2383.7204838314565,273567890
M10030,1876,2370.3196104142858,273411399
M10031,6969,2429.1566587446314,274860601
M10032,43517,2479.142956008795,280281835
M10033,7331,2539.868927752019,285905221
M10034,27144,2571.187039988579,292683969
M10035,12937,2467.478862579385,277453221
M10036,19918,2274.548184982659,265184146
M10037,8727,2526.96298215331,284268693
M10038,19813,2532.3854870195287,284743240
M10039,25985,2475.5810800945055,280139871
M11001,79093,2757.2458983421884,343065094
M11002,110718,2771.082307952902,348429798
M11003,134880,2679.75749795229,325376992
M11004,56817,2723.300441361882,335846575
M11005,68738,2716.0854713590825,333001766
M11006,5198,2606.6889506596694,295395440
M11007,382958,2722.60576354271,335438769
M11008,38309,2744.9405279810103,341279423
M11009,67642,2701.08692186424,329792080
M11010,10347,2741.142539672525,340949810
M11011,81359,2732.737286348897,338717933
M11012,25610,2744.7471301312685,341253813
M11013,19943,2640.7413402923376,303446843
M11014,128994,2661.682516650021,309581065
M11015,141196,2688.2276460925586,326154943
M11016,19693,2764.690900101686,346914689
M11017,440134,2727.2549908015226,336656284
M11018,31803,2747.9971976937154,341871646
M11019,55311,2751.358049763997,342473780
M11020,1134842,2694.07874969964,327166190
M11021,47132,2777.9018365393713,352714848
M11022,20984,2631.8731391056954,302709689
M11023,144426,2766.7274953985307,347334348
M11024,10398,2743.4895101418074,341144670
M11025,44778,2711.0883199457785,332524778
M11026,51825,2713.429953055415,332752579
M11027,226654,2732.376674679591,338418072
M11028,94558,2757.627643197521,343201779
M11029,34088,2627.320273736601,299680025
M11030,95359,2638.707072051442,303259577
M11031,100239,2711.4974850957287,332607760
M11032,54661,2658.1688801986284,307458684
M11033,96729,2631.548699853313,302612960
M11034,4533,2632.1500982636508,302879339
M11035,65479,2717.27696411605,333234497
M11036,7151,2766.0736908953786,346979155
M11037,134337,2702.3926283539713,330574910
M11038,11583,2767.0193476982536,347879652
M11039,37418,2745.6227044572784,341444849
M11040,14515,2639.3635171096203,303354936
M11041,52931,2776.5685809826673,352092932
M11042,130821,2750.596928600941,342281596
M11043,17764,2629.738311448505,302544743
M11044,45941,2730.841599335006,338175522
M11045,11323,2614.979703279187,297246823
M11046,73820,2767.013373980196,347805832
M12001,722499,3077.833898877743,404651315
M12002,19388,2959.355062112285,399036204
M12003,41266,2960.8276676469163,399100748
M12004,15828,2970.93314170896,399898780
M12005,6062,2952.1272838607165,398818296
M12006,13146,2945.020071232268,398042845
M12007,32818,2936.716391317666,397450732
M12008,8504,2922.65376421916,396717781
M12009,5080,2993.5986185721226,401436542
M12010,21407,2975.56269207554,400374772
M12011,61736,3058.712313986718,404062566
M12012,55350,3044.245796893414,403551795
M12013,32400,3055.321357222877,403970613
M12014,15448,3067.5710826979953,404346102
M12015,12619,2893.7801937145355,394855769
M12016,15372,2986.8048427126437,401022739
M12017,15666,2924.836489022387,396865412
M12018,13060,3079.4447549277165,405411949
M12019,12730,2928.2395019541354,397043242
M12020,15753,2980.1161554255445,400662972
M12021,69059,3069.1778828682027,404406414
M12022,46172,2949.325635439554,398600795
M12023,25641,3078.745668937536,405386308
M12024,6575,2948.7155704187326,398585087
M12025,15156,3064.8057111026474,404259093
M12026,9869,2941.382054432779,397671491
M12027,26166,2930.670240020401,397245938
M12028,102853,2978.674594518828,400555149
M12029,192947,2993.2997220100006,401243595
M12030,19061,3071.038605193839,404538979
M12031,7687,2918.8477394320807,396464653
M12032,35625,2982.530259057712,400730385
M12033,14291,2939.6453332412484,397619265
M12034,35668,2907.9086680601426,395818177
M12035,123960,2910.052541509027,395905914
M12036,10192,3050.847675073865,403805674
M12037,7119,2901.0348517938182,395416215
M12038,95548,3050.4668868102526,403700656
M12039,21994,3035.245405287429,403139736
M12040,22906,2987.269380243964,401038111
M12041,34925,3002.3441317787338,401872301
M12042,13801,2967.9318846786505,399652435
M12043,30039,3000.5278999196107,401747385
M12044,10133,2997.922317002292,401687584
M12045,22645,2946.923661627277,398102289
M12046,50356,3055.578177682704,404003013
M12047,7852,2903.0829976634063,395528208
M12048,46328,3052.0383635963985,403915138
M12049,10851,2871.413081319969,392725425
M12050,34740,2944.70192321811,398006638
M12051,32541,3000.3617893591254,401704318
M12052,36813,3051.0214835550028,403820776
M12053,48782,3070.939619560543,404490197
M12054,28986,2956.6789403225403,398980086
M12055,100245,2889.4094874791526,394606334
M12056,43128,3046.701357830263,403612522
M12057,60313,3063.780388310822,404190645
M12058,53950,2917.99203211483,396309759
M12059,30838,2913.8212009963336,396227918
