uid,population,distance,radiusPopulation
C1001,242875,4211.884846098951,407396534
C1002,24371,4104.607732373987,407280333
C1003,19370,3939.6515354037433,407195032
C1004,22162,3816.375590806946,407118491
C1005,40466,3905.4092729704807,407154566
C1006,36208,3973.5464558475082,407220953
C1007,37335,4204.652849883886,407359199
C1008,42188,4161.76904952049,407309626
C1009,20091,4024.2373912930548,407258984
C1010,27864,4263.832853422353,407655415
C1101,19180,3546.50206175765,406428906
C1102,71619,3494.3380697013185,405944965
C1103,44495,3432.536740409137,405791919
C1201,16231,3356.863889071399,405352694
C1202,26843,3321.023458153016,405272695
C1203,19548,3315.056854712269,405253147
C1204,11723,3383.729094080465,405414219
C1205,21773,3349.607613790982,405330921
C1206,47591,3415.487268658264,405692425
C1207,58866,3399.676898709193,405633559
C1208,40513,3452.9368289285912,405836414
C1209,359183,3511.155179119596,406022758
C1210,49307,3493.0450789565707,405895658
C1211,32605,3429.858567261541,405759314
C1212,46965,3543.3541435591137,406381941
C1213,9827,3611.384787141542,406507181
C1214,19578,3602.2788232213284,406487603
C1215,19937,3656.659381540179,406517008
C1216,10225,3696.07353362614,406880068
C1217,109330,3726.186078349617,406957577
C1218,7962,3700.2084009063838,406890293
C1301,76407,3282.2315418464236,405043448
C1302,27366,3214.579596068997,404914320
C1303,25776,3253.157783540522,404993088
C1304,11862,3281.6990389105995,405031586
C1305,64208,3299.5613187183017,405170672
C1306,26749,3376.6680224994984,405368925
C1307,124688,3394.9864507474676,405508871
C1308,31383,3331.5144357657473,405299538
C1309,50817,3282.7004652667542,405119855
C1310,87212,3199.9236455521996,404768183
C1311,27184,3163.215476923931,404248249
C1312,21172,3167.5711619427716,404402080
C1313,35611,3094.325604289853,403643163
C1314,36134,3219.4493205572853,404956954
C1315,82929,3387.5103408713708,405425942
C2401,12824,3582.933768667425,406448086
C2402,19298,3425.5224773818036,405740016
C2403,18545,3378.9022668565876,405395674
C2404,12722,3266.5298166537564,405018864
C2405,18267,3308.9003732058686,405234880
C2406,15268,3219.3511819434475,404941686
C2407,19920,3154.362111137995,404169542
C2408,22507,3158.574040013758,404220926
C2409,19326,3113.336207236875,403881617
C2410,52289,3079.0586912439935,403493283
C2411,9848,3042.6539213673477,402988521
C2412,31826,3006.848561242875,402562312
C2413,22420,3051.2875276507903,403078819
C2414,22494,2981.3757971305236,401647055
C2415,16624,2973.0943996048804,401345903
C2416,13166,2934.7845938788305,398959616
C2417,19368,2943.93526641701,399353643
C2418,23438,2928.1014499899065,397458957
C2419,29570,2915.6793808342422,395248498
C2420,6779,2901.540636007998,392145848
C2421,20984,2875.076567451925,388388634
C2422,26459,2850.356548360266,384238319
C2423,509950,2875.6790758251163,388412752
C2424,51855,2885.2087621528667,389162259
C2425,78808,2872.437879781179,388217985
C2426,25850,2897.372303747843,391961923
C2427,18771,2905.717848857764,392191524
C2428,17745,2939.0657693890594,399295060
C2429,47873,2924.2185627191043,396495118
C2430,21830,2902.6929789951964,392152627
C2431,43247,2876.7847355228178,388928810
C2432,24021,2845.3137609248897,384118417
C2433,26851,2822.884956029627,381314432
C2434,44955,2826.085280241724,381549345
C2435,12809,2719.245422030162,361652966
C2436,64841,2755.164991059564,371347867
C2437,138355,2785.4889343619716,373852628
C2438,19088,2783.8085499125427,373798990
C2439,64089,2815.354143350762,380715634
C2440,14535,2822.2754942762767,381292798
C2441,21394,2864.1907069167105,386239012
C2442,28176,2808.113821725766,378370818
C2443,141212,2817.0248672376174,380809731
C2444,16595,2834.5130933679084,382370429
C2445,41871,2802.5934664164292,377744187
C2446,46165,2756.399851271009,371493625
C2447,79175,2760.939716608172,372173884
C2448,15167,2776.9282824222328,373168142
C2449,87808,2777.1780970554664,373197653
C2450,23496,2769.944958238788,372782463
C2451,23401,2745.4843664793225,369306136
C2452,38347,2719.940727794769,361709981
C2453,50066,2739.8492535760306,367884010
C2454,78917,2748.071731026065,369608728
C2455,29980,2736.160137461884,367172119
C2456,100753,2726.253681180802,366737125
C2457,119993,2724.2993940755746,364260081
C2458,311838,2790.8579387204354,375515400
C2459,100263,2711.616429985871,355877798
C2460,103977,2706.1947414131337,353981181
C2461,54167,2705.9752469535865,353918214
C2462,43177,2662.326331222094,340656602
C2463,38740,2688.2077612162407,348961101
C2464,110087,2691.820588744263,350284618
C2465,343005,2681.4964397143613,346128730
C2466,1812723,2678.7557830584897,343798347
C2467,138172,2690.9164614663564,350137950
