uid,population,distance,radiusPopulation
C2438,19088,2332.8985763594583,350454250
C2439,64089,2330.0781013043807,350390161
C2440,14535,2324.5242020035967,350310785
C2441,21394,2341.9433846671523,350596791
C2442,28176,2296.384724421863,348038853
C2443,141212,2291.9586786995637,346231335
C2444,16595,2291.5617425370883,346214740
C2445,41871,2271.838766441888,346051881
C2446,46165,2228.0021642434617,343881742
C2447,79175,2249.9364651130354,345466847
C2448,15167,2275.6462155638255,346143818
C2449,87808,2294.3935228209957,347917934
C2450,23496,2308.445703005973,348203668
C2451,23401,2300.73265827797,348167352
C2452,38347,2271.0143434889887,345970357
C2453,50066,2272.2418164681912,346093752
C2454,78917,2253.9967052266547,345563733
C2455,29980,2232.5218133198214,344047021
C2456,100753,2210.3175780421047,340294285
C2457,119993,2234.456798927349,344219362
C2458,311838,2344.5475244481045,350756540
C2459,100263,2227.5789315628685,343742739
C2460,103977,2235.663293290779,344451588
C2461,54167,2249.901745279388,345412680
C2462,43177,2271.533302477965,346008704
C2463,38740,2227.6175850903746,343843002
C2464,110087,2220.284397259381,343257510
C2465,343005,2200.191258643009,339495027
C2466,1812723,2190.0845558323026,337187174
C2467,138172,2192.527529241395,339170730
C2468,22820,2180.2354538040195,335678417
C2469,21851,2140.3586148119484,331695179
C2470,59137,2167.6265632388713,335530320
C2471,102100,2155.4237509526424,332687524
C2472,81417,2188.642197873841,336632935
C2473,130514,2200.888892183244,339958689
C2474,27330,2190.807967060856,339137401
C2475,90419,2200.7764344769057,339838032
C2476,28931,2171.1378888482504,335630192
C2477,30866,2198.7859555358395,339369319
C2478,38433,2196.71795121997,339330886
C2479,33456,2217.5660133483193,341848289
C2480,20367,2145.804302933643,331854342
C2481,226696,2077.926792223296,326164813
C2482,35188,2083.3094670186533,326391509
C2483,18730,2155.272881754156,332668794
C2484,14565,2059.941124028372,325388856
C2485,17504,2075.008859164181,326062919
C2486,39621,2146.752022845307,331884261
C2487,21984,2194.4158341725156,339308902
C2488,24613,2222.8569816788217,343668745
C2489,42375,2257.510805869292,345686316
C2490,15862,2381.7245481786285,354557177
C2491,32839,2447.5723817195476,357200303
C2492,26900,2532.9723401101323,370305720
C2493,51760,2523.983332078374,370167278
C2494,166780,2598.454537504034,373202152
C2495,12894,2710.5739258212952,376768523
C2496,33620,2780.916986877019,378566419
C2497,38931,3011.0635277749698,393454357
C2498,12321,3214.8764899200924,402780825
C2499,38575,2796.853496401166,379854799
C3501,109522,2098.6031153913946,328454323
C3502,76446,2110.9792607753216,329283353
C3506,774072,2052.968739022897,324044379
C3507,96606,2002.7306900328376,320976541
C3509,62495,2004.731177042954,321095910
C3510,138606,1960.2120534946146,314219285
C3511,39461,1932.4939391533553,312282617
C3512,125915,1906.9791713568513,309330270
C3513,24901,1876.363294165025,297236813
C3514,77497,1821.3633852647688,287946741
C3515,125856,1860.2017529051027,294230394
C3516,69179,1827.1066869049578,289479652
C3518,506901,1776.479118287162,280349625
C3519,729254,1751.612110944586,274071452
C3520,2481494,1734.9067332762652,268655160
C3521,988948,1708.9091290130625,262442604
C3522,51013,1719.8741065251725,265637295
C3523,187313,1683.048535809861,256280354
C3524,375229,1687.046852874287,257471057
C3525,490268,1669.1072622371612,250187732
C3526,410574,1684.3559339406593,256660097
C3528,104670,1601.8803730115142,238386213
C3529,118485,1631.0757389056762,244430624
C3530,438515,1652.204292219551,247761043
C3531,73675,1628.9153426160403,244223097
C3532,99270,1618.0473961804505,241411319
C3534,81553,1559.9689125083523,227704787
C3536,107709,1457.9080291295495,172009338
C3537,374975,1424.92118117248,158891179
C3538,126971,1540.330021842816,215659414
C3539,403185,1559.9251179365165,227301602
C3540,59701,1609.8832798000365,239745930
C3541,63892,1713.3361293522748,264654016
C3542,89073,1733.9548735142534,268463793
C3543,377050,1773.9734283490805,279784951
C3544,53106,1858.612325298661,294158778
C3546,15085,1899.0599369137237,306557246
C3547,95138,2009.6416469138276,321376303
C3548,82910,1961.4154151656712,314357891
C3549,39665,1881.3441777810287,298519493
C3551,12679,1785.829639414601,282064054
C3552,22894,1965.3714129404573,314463369
C3553,155268,1906.9818246740924,309456185
C3554,34442,2056.3606116156516,324818451
C3556,85247,2230.0680697773705,343961774
C3557,118567,1890.3419634500663,302749505
C3558,150860,2013.022651462103,321508322
C3559,22109,1935.050082826944,312557547
C3560,61802,2527.891594589071,370232204
C4601,16432,2058.3675123034327,325309121
C4602,50869,2045.1481909442998,323947521
C4603,42184,2044.1665910893857,323899417
C4604,9942,2062.3671274064613,325403421
C4605,13848,2110.3908955779984,329249790
C4606,10110,2175.2791572704614,335668307
C4607,57148,2148.4605925712417,331935211
C4608,14603,2156.9783383205786,332830082
C4609,23322,2129.7337726891396,331497435
C4610,9464,2085.367384354999,327334467
C4611,621451,2096.4956320323895,327742887
C4612,19251,2092.153874864422,327597480
C4613,42183,2130.7545858258945,331520757
C4614,17589,2137.520817960776,331677590
C4615,21914,2225.8785299408364,343720825
C4616,10341,2317.0436413379252,350222384
C4617,22899,2287.568992491665,346191841
C4618,22593,2221.5112319358245,343646152
C4619,15805,2323.963580066038,350292081
C4620,11013,2413.480820944677,356094661
C4621,22556,2599.540808452296,373384443
C4622,35077,2601.1954477497047,373406999
C4623,8989,2918.586772103481,390403438
C4701,30238,2200.776746139513,339928451
C4702,21635,2266.2732012593065,345728691
C4703,14839,2364.9341849461307,351227025
C4704,11714,2529.9105439748473,370294006
C4705,32492,2299.3050711853225,348067029
C4706,219250,2376.321572164419,354255630
C4707,46982,2447.8369879147585,357233142
C4708,30720,2573.9488630016976,372156108
C4709,36895,2414.760339890356,356105674
C4710,19365,2446.234826814374,357180938
C4711,237629,2545.302289362985,371295169
C4712,23697,2618.3068377937784,373614759
C4713,24054,2694.5752379752807,376007390
C4714,39476,2565.080337431174,371983155
C4715,80668,2670.335598336327,375690772
C4716,37663,2719.0810611506085,376844321
C4717,39587,2842.9712446042495,383753128
C4718,32029,3000.3996466430544,393422328
C4801,67402,2604.8207823428625,373458182
C4802,133913,2660.2568408605885,374988964
C4803,37580,2710.1747707288628,376391457
C4804,11300,2705.6766958584935,376380157
C4805,47606,2815.7848581271423,381297656
C4806,1021060,2850.351174917174,385847171
C4807,40407,2847.8196103415316,385551162
C4808,153049,2928.8586089891087,390872926
C4809,19573,3022.0411206630774,394580900
C4810,83061,2908.1765303292004,390247514
C4811,975477,3013.8776803650935,393493288
C4812,58362,3020.4745343755626,394522538
C4813,63954,3102.1651571043903,397365604
C4814,26871,3169.8433029279763,402030286
C4815,34068,2922.7148533080467,390723491
C4816,42971,3393.279953454996,405809296
C4817,57508,3487.6066193145725,406313176
C4818,14346,3320.1490855779075,405515164
C4819,86299,3407.260916483193,405852267
C5901,56291,2879.3263490870704,388866930
C5903,57019,2965.5058963322354,392668346
C5905,31843,2992.9355271620584,393074248
C5907,76635,3104.359124287837,397477777
C5909,237550,3215.9887981107236,402793146
C5915,1986965,3280.5159034565336,403137920
C5917,325754,3298.961361142611,405189410
C5919,71998,3320.9928686952067,405529510
C5921,127016,3363.1353158202196,405682280
C5923,30345,3433.097712051761,406054462
C5925,96131,3421.4687198039,405958331
C5927,19765,3412.504295567931,405938566
C5929,25599,3349.2980886621986,405634519
C5931,33011,3321.4094768444197,405601508
C5933,119222,3180.512975237026,402484026
C5935,147739,3093.1932454878915,397207640
C5937,73227,3069.437148710412,396068421
C5939,48219,3103.2782568881544,397429558
C5941,65659,3465.6618703158106,406199494
C5943,13111,3680.490933075695,406720107
C5945,3781,3663.052061470161,406674138
C5947,21693,4037.465427048259,406948988
C5949,40876,4060.964376290231,406970681
C5951,40856,3721.9611188941903,406808389
C5953,95317,3451.524491422921,406104177
C5955,55080,3691.467891257385,406753309
C5957,1316,4166.207755418403,407031773
C5959,5720,3861.663616592741,406943268
C6001,28674,4707.522549652135,407104335
C6106,28824,3809.608079576661,406914444
C6107,8536,4900.554621361547,407133817
C6204,14372,4346.5760423030315,407044589
C6205,7557,3485.990778413906,406305619
C6208,4816,4205.730731014869,407033089
M01001,643419,1502.7286998984478,185538752
M01002,37763,1458.6946899246789,172268459
M01003,51291,1534.8541700142696,209838250
M01004,12619,1463.080273631276,173453757
M01005,64097,1499.0501759341544,184346691
M01006,34296,1479.2932142926575,179311087
M01007,41655,1475.5517657659275,177597069
M01008,7244,1489.0088297749953,181635414
M01009,16508,1465.461793859418,175092824
M01010,15327,1476.2186613923855,178138059
M01011,20066,1484.5167970757236,180454984
M02001,370730,2216.719688236299,341477559
M02002,764602,2246.578878541602,344640540
M02003,77795,2356.8384577872425,351126195
M02004,1210820,2394.8496653205493,354804615
M02005,63420,2397.6174814288966,356015435
M03001,63864,2086.4806491095337,327415466
M03002,45989,2048.8568463780707,323998390
M03003,196907,2007.1766769841079,321174565
M03008,105469,2013.7033674105019,321676981
M03009,11812,2013.067096007663,321659182
M04001,46899,1244.080658751257,125248330
M04002,216897,1297.885641751134,133587872
M04003,172076,1426.7596009732106,160188397
M04004,70554,1350.5364108309034,142553669
M04005,24889,1264.8633261302953,127735868
M04006,31214,1316.2767645954718,136401981
M04007,8401,1470.486095507189,176414244
M04008,8400,1278.977929934805,131323520
M04009,50563,1433.4894243720855,162219042
M04010,23115,1459.283829815205,172325263
M04011,37681,1478.8029949975153,179193082
M05001,1126,1062.7127769345386,86331054
M05002,110487,924.0827487829287,64033195
M05003,20943,954.6288989891505,68863774
M05004,19374,1122.6000126426673,96124590
M05005,1677,1017.194612330528,76991739
M05006,22530,1085.494911002376,91056365
M05007,12154,1128.7804380851537,96815813
M05008,2784,1058.6750858418022,85266549
M05009,46452,1300.5231010162906,133934941
M05010,66579,1078.724622440263,90055000
M05011,11316,1177.0273802749036,104819091
M05012,2050,914.0416998694703,63003006
M05013,1441,895.9181409142323,61266345
M05014,9724,908.8066838510412,62270067
M05015,1610,979.435850136382,72074246
M05016,1781,1101.6844042739488,93318054
M05017,92029,1311.4326042776088,135534018
M05018,193744,1077.4985454662697,89678315
M05019,7263,955.0778036760652,68884717
M05020,62773,1035.2616535529637,78705981
M05021,5946,1085.2893722956978,91016816
M05022,23019,943.7412662688744,66523863
M05023,12053,1140.8894840171963,99442668
M05024,43339,1230.0204441476374,121505396
M05025,128130,909.6717304143325,62630585
M05026,3608,1011.3370739573903,76212499
M05027,39853,1124.0277739668988,96262733
M05028,52379,1001.6625325364957,75424752
M05029,2006,1098.111055576308,93224290
M05030,578046,1135.4707530201094,98482483
M05031,20046,1079.880683439904,90478862
M05032,40138,1014.1227298407596,76508953
M05033,88343,1276.8980941613581,131100729
M05034,6023,1258.375665386166,126496288
M05035,529512,1328.4791018016383,137805469
M05036,18969,1287.7362911352743,132207186
M05037,6159,948.7932654824936,67971090
M05038,12664,954.0292495684363,68851110
M06001,28574,1864.0369559981418,294684544
M06002,129958,1821.8788793221793,288093297
M06003,19384,1817.2151601117407,287017593
M06004,18756,1831.1886556655882,289950684
M06005,26771,1806.0938184554404,284285728
M06006,5478,1843.4274209967684,291953172
M06007,125143,1877.5690215129957,297261714
M06008,8466,1831.194570180245,289969440
M06009,99289,1860.2978459620072,294356250
M06010,80808,1820.3126873695026,287265790
M07001,14189,1797.2397919020002,283710294
M07002,24754,1663.0464719725155,249592512
M07003,25154,1803.7838064443463,284028077
M07004,21948,1639.3320067120153,245775731
M07005,18778,1572.4379503151513,231634858
M07006,26094,1784.2441981640834,281870260
M07007,6559,1663.9862680407723,249743580
M07008,21848,1738.546948396584,272083003
M07009,37989,1710.1504212765478,263519033
M07010,6673,1782.0504387928884,281744782
M07011,18205,1768.08270630688,278987959
M07012,28719,1640.248076830452,245856002
M07013,22722,1615.039117259194,241034653
M07014,14993,1606.3349722870396,239118834
M07015,39033,1833.8634587989748,290169157
M07016,15709,1529.2524391436755,204391122
M07017,64013,1656.9129894495488,248494864
M07018,7217,1602.3511786864124,238491673
M07019,105210,1693.466817731105,259429970
M07020,39770,1711.0909648239647,263629822
M07021,19298,1606.960180765476,239207788
M07022,12256,1616.8290662729614,241300557
M07023,59005,1636.5564319029056,245146197
M07024,7568,1648.7212822441713,247285058
M07025,6965,1578.9935830266297,233561305
M07026,27331,1624.3664459141423,243875183
M07027,60620,1647.9681175617523,247189992
M07028,5242,1661.0294760295203,248850665
M07029,4345,1620.1506189771765,242837888
M07030,24994,1750.6238717841645,273984017
M07031,77686,1599.1684183424086,237623042
M07032,28064,1799.3664676911653,283823438
M07033,5236,1585.039990093952,234427636
M07034,52168,1759.393565865825,275807283
M07035,10917,1857.4939044961807,294116492
M07036,5969,1776.3415860769453,280343656
M07037,31464,1831.314877272448,289977906
M07038,18630,1643.7709681189422,246201027
M07039,20041,1593.885180012988,236559202
M07040,48476,1818.394886466051,287178022
M07041,32245,1693.0377146323974,259364480
M07042,8877,1582.9879276269776,234277759
M07043,9143,1568.5429087637633,230386323
M07044,18533,1636.4336501980463,245127664
M07045,4707,1560.4218071278683,228063034
M07046,34937,1659.1316626905823,248691020
M07047,13076,1606.7576639380404,239141281
M07048,19956,1550.2541895900813,222441584
M07049,16538,1626.0500910165438,244019385
M07050,5288,1532.6740029858413,208732843
M07051,39055,1787.337965039781,282227238
M07052,87034,1685.9314552277215,257321895
M07053,7180,1789.7112384626964,282719051
M07054,24079,1849.0330549155378,292316696
M07055,4794,1850.9601333983267,293426288
M07056,7602,1627.9091638068967,244152964
M07057,59875,1792.4479845236342,283259483
M07058,3135,1674.7965034133026,254055003
M07059,146696,1620.4055342592967,242855325
M07060,9271,1592.075094783704,236351331
M07061,65673,1645.3284495127266,246889919
M07062,17026,1573.766231975928,231877904
M07063,3132,1622.8116418975924,243810098
M07064,37887,1634.788518432935,244950809
M07065,85464,1553.1733002680292,224336510
M07066,16262,1611.0252003043367,239877257
M07067,8566,1594.992415835533,236725025
M07068,29357,1560.0906542721916,227786340
M07069,46949,1762.7944191450756,277775813
M07070,11641,1782.4083162260872,281751455
M07071,26706,1810.6174550193548,285562227
M07072,24405,1596.8647829201477,237093747
M07073,6870,1593.2020292049135,236452337
M07074,34809,1521.0273913352205,196980883
M07075,21100,1681.9861459899867,255766654
M07076,21156,1580.6330960589748,233865913
M07077,49300,1549.241842073328,222138621
M07078,132421,1641.8698832449652,245995329
M07079,26436,1631.5937049057516,244582471
M07080,32457,1771.304690012784,279440690
M07081,31615,1597.5985187553647,237212312
M07082,7987,1608.1763880745839,239251223
M07083,15171,1695.1684270843543,259727274
M07084,7784,1568.1485093095448,230366381
M07085,7767,1626.8924911687056,244086168
M07086,15890,1657.2450677776062,248558877
M07087,30251,1868.2890838109508,295182147
M07088,1936,1563.535978257599,229171516
M07089,271674,1843.1953807139816,291681498
M07090,3639,1595.2561611010537,236733591
M07091,10349,1587.9504370380562,235393776
M07092,38383,1603.299103826222,238514564
M07093,33161,1632.1508560863388,244658969
M07094,26996,1662.826657023541,249473464
M07096,58153,1578.0543697488206,233417104
M07097,78438,1724.5444053553613,267654338
M07098,5513,1663.4866013697674,249735756
M07099,59686,1708.0585722892438,262276558
M07100,26866,1580.031551432566,233667532
M07101,434143,1643.8066137604203,246219657
M07102,33467,1839.462310104355,291306143
M07103,23180,1817.4210992666517,287093106
M07104,11925,1700.7433881893867,260877095
M07105,13934,1825.4732220124795,288682906
M07106,52833,1685.6894850086212,257198770
M07107,68685,1708.1252975818866,262340610
M07108,85957,1702.7534111768282,261660081
M07109,26044,1592.0067988368742,236301328
M07110,5673,1656.2675080987224,248413853
M07111,29754,1639.8626883733168,245815462
M07112,20688,1623.1839202615706,243813230
M07113,3635,1622.1174019807722,243646474
M07114,14436,1665.8276745987096,249910283
M07115,10526,1705.4965979470269,262048183
M07116,8580,1685.6154348292232,257187603
M07117,5086,1757.7008563504708,275733371
M07118,3423,1599.2961446644317,237700728
M07119,2174,1619.8294130819638,241997184
M08001,11901,1420.7189809960023,158596187
M08002,19378,1403.6308531281431,153143265
M08003,8561,1427.324475711112,160616358
M08004,5327,1408.9911036428878,154849157
M08005,21939,1555.3230969525896,225086829
M08006,6403,1531.8737655709851,208515978
M08007,16770,1513.2329115773848,190739313
M08008,12545,1638.1377592894446,245660473
M08009,27907,1593.2876108933858,236459207
M08010,20056,1525.6190848906913,200766719
M08011,45852,1375.1599958082554,145479917
M08012,7760,1540.9652079653383,218196145
M08013,10004,1560.8084678030636,228092454
M08014,2205,1415.2510640886205,157727831
M08015,1708,1309.8255791595932,135330621
M08016,3777,1370.4069726749806,145098225
M08017,124378,1506.6796622774687,187715352
M08018,5784,1509.2455656425416,188543194
M08019,671790,1426.51616079502,159516607
M08020,6768,1697.7396625280805,259991519
M08021,116426,1383.6270563448556,146732417
M08022,3853,1478.5841192436123,179189229
M08023,3876,1533.9520289107081,209347038
M08024,4759,1462.1111550638227,173326435
M08025,8867,1561.8218411521027,228694418
M08026,3875,1478.4762582615056,179163718
M08027,40615,1585.2377204002896,234432872
M08028,10032,1372.9143052844947,145282602
M08029,48355,1608.4613044390192,239520122
M08030,8066,1678.1703955728435,254967069
M08031,39109,1560.2690862706145,227885079
M08032,100821,1451.9471183954115,170399537
M08033,1169,1493.5905846812925,183231940
M08034,7832,1557.603447470451,225768603
M08035,10214,1576.147915583628,232948823
M08036,38323,1376.001615171457,145528969
M08037,1218817,1407.0695026642472,153344358
M08038,5165,1371.8888535776575,145223869
M08039,4080,1391.6816814356566,149666559
M08040,34056,1604.1484996192405,238575850
M08041,1795,1630.4373695075951,244426208
M08042,1746,1207.690805957851,110875401
M08043,3221,1576.8770000221668,233323723
M08044,4429,1452.2713604981125,170503816
M08045,40018,1382.036012150244,146060921
M08046,9482,1647.2880489362487,247141594
M08047,5219,1670.1860163037159,250788262
M08048,23643,1533.4143651954535,209211264
M08049,2946,1527.6584247647977,202494484
M08050,54390,1556.7770457105637,225592798
M08051,7276,1654.1457850060963,248235225
M08052,24307,1243.039292250511,125129201
M08053,8905,1363.9770903669323,144416079
M08054,10020,1468.0010575167591,175465568
M08055,14969,1391.5965624109374,149651590
M08056,2575,1493.277688806638,183229365
M08057,2331,1506.8317271967705,187901948
M08058,2843,1393.9793583405228,150834761
M08059,6054,1471.9786168120163,176642625
M08060,11597,1472.0716872751675,176648679
M08061,4962,1451.2310651659618,170109112
M08062,30644,1372.6095177565446,145229034
M08063,6989,1581.0321713180513,234019652
M08064,2177,1501.6120649171523,185157198
M08065,17655,1646.8596813191048,247021178
M08066,8282,1650.8596514233204,247626572
M08067,5309,1443.0803615878356,166096057
M09002,441008,1532.8806951084978,208759101
M09003,640423,1544.8637942028206,220434021
M09004,151222,1548.522071831215,221755709
M09005,1235542,1529.4506990925843,204406831
M09006,411321,1537.2865012401173,212626422
M09007,1773343,1540.6988793727344,216060153
M09008,222050,1549.0626546455987,221916571
M09009,96773,1553.7405690554986,224735309
M09010,687020,1541.8285264821398,218518135
M09011,302790,1544.160523165603,220113041
M09012,581781,1552.0658910822403,223384152
M09013,369787,1551.1416854088382,222921668
M09014,360478,1539.6171620006064,214508358
M09015,516255,1534.8673507962994,209889541
M09016,352640,1540.735787521913,217833496
M09017,462806,1535.9664912725239,210823201
M10001,31291,1503.1167122800377,186313818
M10002,4298,1620.7229436177877,243002021
M10003,4554,1474.8371534461955,177495935
M10004,32805,1391.2233356303857,149618785
M10005,491436,1526.0585379372021,200969833
M10006,10644,1364.200322868383,144484632
M10007,273315,1332.2896976653303,138443253
M10008,32011,1453.5575605061736,171333054
M10009,10794,1525.8545959454304,200959039
M10010,4619,1417.1334885497297,157936365
M10011,6011,1462.246109253668,173346160
M10012,112435,1335.9903367982383,140401483
M10013,22367,1346.4141399369605,141434070
M10014,27512,1540.498233745076,215804025
M10015,12467,1404.3988868410268,153180566
M10016,18039,1502.8653700231048,186217069
M10017,10156,1460.7111302363692,172556992
M10018,12247,1472.6521173156673,176723711
M10019,5093,1596.4251175849447,236931799
M10020,12853,1472.755186096183,176785497
M10021,10490,1424.3124627523962,158852386
M10022,24331,1478.1415851304514,179128315
M10023,45217,1599.0573728590598,237458527
M10024,12497,1444.9062943175431,167946080
M10025,4147,1484.629511243763,180475050
M10026,21907,1626.5543700537767,244040283
M10027,6548,1332.0964476714673,138436705
M10028,12290,1460.8469830398783,172567148
M10029,2070,1407.205430178677,154563175
M10030,1876,1399.9089305931793,152082385
M10031,6969,1388.968988849679,148638336
M10032,43517,1526.9369347459742,202209733
M10033,7331,1492.230432902664,182252579
M10034,27144,1665.9489880199703,249924987
M10035,12937,1536.557517897863,212330464
M10036,19918,1295.4619737256571,133567954
M10037,8727,1618.36011941616,241555701
M10038,19813,1490.0748756262653,181789375
M10039,25985,1506.344568714384,187511993
M11001,79093,1573.9998895871506,231938674
M11002,110718,1563.299301293522,229060798
M11003,134880,1483.9862487451583,180237161
M11004,56817,1518.488952740114,196393313
M11005,68738,1513.968982200579,191048983
M11006,5198,1391.0652803634616,149613587
M11007,382958,1523.274927450484,197478869
M11008,38309,1576.4124339838806,232959037
M11009,67642,1502.8665008261587,186235108
M11010,10347,1527.3478506048289,202325564
M11011,81359,1536.2512350833379,211371935
M11012,25610,1567.6819974466534,230337951
M11013,19943,1437.7949308073025,163391795
M11014,128994,1474.058344567998,177238456
M11015,141196,1506.6750049280854,187574156
M11016,19693,1579.4615559856418,233627262
M11017,440134,1542.817573361007,219607817
M11018,31803,1552.5333947351182,224094216
M11019,55311,1540.2203651953857,215604103
M11020,1134842,1524.9962648294713,198683377
M11021,47132,1582.0977453308433,234125113
M11022,20984,1466.4149977062182,175306455
M11023,144426,1587.9292418607101,235249350
M11024,10398,1557.5438570542874,225758205
M11025,44778,1545.6883786333997,221294187
M11026,51825,1536.1717193413258,211286007
M11027,226654,1542.7666001126283,219381163
M11028,94558,1555.6834771249264,225242596
M11029,34088,1442.8805936725903,166061969
M11030,95359,1463.3787113740188,174060373
M11031,100239,1545.340250404799,221112169
M11032,54661,1454.924450143081,171563194
M11033,96729,1435.6185575460934,162549534
M11034,4533,1423.1495785967456,158820169
M11035,65479,1523.8000259165124,198055288
M11036,7151,1566.210262246581,229795746
M11037,134337,1523.9946730665738,198319951
M11038,11583,1554.3631117144607,225003922
M11039,37418,1541.8452060235734,219205155
M11040,14515,1431.9902725276404,162172356
M11041,52931,1580.6453346901242,233887069
M11042,130821,1558.3707586633632,225926318
M11043,17764,1425.203422882836,159440592
M11044,45941,1535.579178718122,210720963
M11045,11323,1407.777212175148,154708319
M11046,73820,1570.8377073251152,231462056
M12001,722499,1826.1318540491422,288696840
M12002,19388,1697.9056775188642,259999253
M12003,41266,1729.1329226096404,268254942
M12004,15828,1700.2985630719095,260824328
M12005,6062,1684.281037199511,256654035
M12006,13146,1702.7510118767282,261646935
M12007,32818,1702.368786719757,261590653
M12008,8504,1666.2561821920608,249952131
M12009,5080,1725.2160418941403,267776567
M12010,21407,1713.229162466618,264630120
M12011,61736,1818.1869172741765,287116286
M12012,55350,1781.027050225091,281525717
M12013,32400,1784.1426660564784,281804457
M12014,15448,1827.1110387592835,289548831
M12015,12619,1644.8179240314464,246786665
M12016,15372,1781.194830507236,281581067
M12017,15666,1678.655746768085,255042958
M12018,13060,1812.7334439367883,286398790
M12019,12730,1670.3487851828925,250811442
M12020,15753,1714.0300021613511,265154136
M12021,69059,1821.4110349669972,288024238
M12022,46172,1722.960118814782,266946899
M12023,25641,1804.136572806642,284097424
M12024,6575,1683.3465581327962,256587994
M12025,15156,1799.173543073488,283800580
M12026,9869,1697.3738105439686,259961884
M12027,26166,1703.2633855842869,261759111
M12028,102853,1720.2375648376076,265839319
M12029,192947,1739.6617324293388,272299908
M12030,19061,1806.942582935373,284948499
M12031,7687,1681.4514075192606,255727881
M12032,35625,1738.4964199380593,272047378
M12033,14291,1673.2079835963323,251318551
M12034,35668,1656.610195141531,248440616
M12035,123960,1662.5232236755423,249187586
M12036,10192,1778.1413210737765,280864951
M12037,7119,1659.235754179262,248725957
M12038,95548,1834.2301212427085,290208190
M12039,21994,1779.583152386047,280886864
M12040,22906,1737.1912480604578,271902670
M12041,34925,1734.559389200896,268620235
M12042,13801,1712.7704965180606,264557686
M12043,30039,1728.934536126039,268078465
M12044,10133,1741.6971976861032,272722221
M12045,22645,1682.9449353064815,256257709
M12046,50356,1781.726354435515,281657613
M12047,7852,1663.0326268332415,249584660
M12048,46328,1829.4454596931018,289894368
M12049,10851,1629.4208268993518,244335105
M12050,34740,1718.0667405721522,265453317
M12051,32541,1741.820747258652,272732354
M12052,36813,1781.972345706417,281707969
M12053,48782,1811.0613980451596,285588933
M12054,28986,1722.996166159031,266993071
M12055,100245,1644.615124895244,246678842
