uid,population,distance,radiusPopulation
C1001,242875,4156.590523232485,406499337
C1002,24371,4066.933536886125,406415329
C1003,19370,3926.0705158231603,406311285
C1004,22162,3833.4295586111593,406282977
C1005,40466,3941.441635993904,406330655
C1006,36208,3995.717363845235,406379121
C1007,37335,4228.47757908772,406784400
C1008,42188,4164.996726549797,406742212
C1009,20091,4141.308489316219,406479246
C1010,27864,4232.882349149074,406821735
C1101,19180,3475.5583466665876,405847117
C1102,71619,3430.839142895965,405690690
C1103,44495,3392.046550476685,405524335
C1201,16231,3181.1189354920325,404008650
C1202,26843,3150.248628925882,403826105
C1203,19548,3163.6066841629467,403912695
C1204,11723,3223.308200527572,404287025
C1205,21773,3222.9406838672753,404265252
C1206,47591,3271.8136249567165,404605090
C1207,58866,3277.796798369971,404652681
C1208,40513,3333.611430838475,404937338
C1209,359183,3378.6829637421906,405115845
C1210,49307,3387.0917872349705,405475028
C1211,32605,3339.058006328317,404996118
C1212,46965,3442.4650737605584,405780854
C1213,9827,3495.5178249831565,405962233
C1214,19578,3497.931171271758,405972060
C1215,19937,3582.8593867201125,406004462
C1216,10225,3595.8928274745917,406024399
C1217,109330,3644.9461516517554,406050143
C1218,7962,3640.37974739937,406042181
C1301,76407,3179.1341434518886,403932243
C1302,27366,3098.2503143874314,403422962
C1303,25776,3185.10767868801,404024881
C1304,11862,3205.055693958389,404135642
C1305,64208,3213.6301145462576,404167424
C1306,26749,3292.066183729426,404742930
C1307,124688,3317.8743308678563,404812650
C1308,31383,3281.5932480415127,404711547
C1309,50817,3258.0050200798382,404554273
C1310,87212,3146.477940297623,403738893
C1311,27184,3121.3116448932906,403632180
C1312,21172,3152.152105063537,403891523
C1313,35611,3110.0849160607504,403500438
C1314,36134,3239.821270012625,404502871
C1315,82929,3401.4816183189696,405568830
C2401,12824,3560.476569258615,405991638
C2402,19298,3461.71027975786,405827819
C2403,18545,3441.241958892553,405762309
C2404,12722,3350.6786211510394,405086231
C2405,18267,3334.685018758264,404977851
C2406,15268,3257.6508636181316,404539005
C2407,19920,3206.744770485255,404147504
C2408,22507,3236.748434414283,404480364
C2409,19326,3187.4665748282027,404050657
C2410,52289,3145.1502556399414,403686604
C2411,9848,3097.8649872572673,403413114
C2412,31826,3053.1381130422205,403250989
C2413,22420,3082.7750043363358,403390694
C2414,22494,3017.085231877555,402859465
C2415,16624,3018.3407415110432,402881959
C2416,13166,2972.050010962498,400211777
C2417,19368,2960.4499549259936,400192409
C2418,23438,2940.165290781109,399929803
C2419,29570,2916.398191106551,399591342
C2420,6779,2916.110275624163,399584563
C2421,20984,2916.5010633862194,399620912
C2422,26459,2875.122074096446,398374457
C2423,509950,2884.9838938168105,398595903
C2424,51855,2890.5128322089286,399212088
C2425,78808,2876.70061862074,398400916
C2426,25850,2884.549758326436,398570053
C2427,18771,2882.600418189956,398551282
C2428,17745,2914.4702185184974,399566818
C2429,47873,2886.5217302580495,399105853
