uid,population,distance,radiusPopulation
C2491,32839,3280.333897785063,401625133
C2492,26900,3370.889217587998,403414253
C2493,51760,3380.0633262181004,403509786
C2494,166780,3459.233904393477,403710651
C2495,12894,3568.4762555639927,404381111
C2496,33620,3653.8710421836686,404741757
C2497,38931,3815.172230466862,405512650
C2498,12321,4119.040839527808,406461947
C2499,38575,3524.906618204406,404240716
C3501,109522,3001.0575984914676,382400188
C3502,76446,3003.9422619036277,382509710
C3506,774072,2942.4106755597822,378859463
C3507,96606,2906.7130041339733,370760375
C3509,62495,2893.737902736003,366331529
C3510,138606,2858.0292890411943,361158239
C3511,39461,2819.7384475188987,358723208
C3512,125915,2785.664461028174,354027407
C3513,24901,2780.817800075633,353920543
C3514,77497,2715.5678355721925,344933216
C3515,125856,2738.440957885443,349826485
C3516,69179,2691.629577747685,342902905
C3518,506901,2657.8308575927613,341079613
C3519,729254,2622.4783230509393,335898623
C3520,2481494,2618.211771539717,332486696
C3521,988948,2583.6274008460086,325445748
C3522,51013,2576.1296018162343,324181448
C3523,187313,2544.524527659919,320960974
C3524,375229,2566.6374508868666,322783814
C3525,490268,2555.2149201536336,321707884
C3526,410574,2585.779773337878,326434696
C3528,104670,2492.277865121678,313591402
C3529,118485,2512.480051005349,314361776
C3530,438515,2520.237071697882,315880305
C3531,73675,2484.588561820092,313102308
C3532,99270,2490.8890301655356,313356860
C3534,81553,2444.042339317304,310099534
C3536,107709,2338.9078839933277,298027274
C3537,374975,2288.3572376620823,291119385
C3538,126971,2390.9172616974374,304619563
C3539,403185,2427.0626452645697,308283844
C3540,59701,2449.1750089565953,310300701
C3541,63892,2529.335685170359,317815949
C3542,89073,2569.3621661342763,323179334
C3543,377050,2624.2664136616763,336714088
C3544,53106,2697.4775416370026,343295327
C3546,15085,2751.0032548361305,350087100
C3547,95138,2870.239820333051,362933208
C3548,82910,2779.528506519756,353582960
C3549,39665,2695.762927956507,343255662
C3551,12679,2549.1620974572697,321341432
C3552,22894,2689.1307942616395,342880011
C3553,155268,2673.2217705325606,342004792
C3554,34442,2801.916931148254,357529380
C3556,85247,2851.0024865579467,360535205
C3557,118567,2536.0637716179385,320061291
C3558,150860,2531.063318049089,319738825
C3559,22109,2301.193917332361,293198006
C3560,61802,2954.0339948304168,379834061
C4601,16432,2300.759593365901,293150852
C4602,50869,2248.642082738863,279089220
C4603,42184,2215.1354653121525,275467510
C4604,9942,2186.362938262197,272257759
C4605,13848,2177.889978640954,270289949
C4606,10110,2226.920357130226,276881517
C4607,57148,2236.2573666694607,278065823
C4608,14603,2284.7074728623247,288066468
C4609,23322,2282.7814427762637,287732008
C4610,9464,2264.0346137185966,283416960
C4611,621451,2286.294124037874,290349135
C4612,19251,2306.4526713392925,293538201
C4613,42183,2334.4639325110775,297370246
C4614,17589,2319.165164624182,295167923
C4615,21914,2302.4692713705977,293245584
C4616,10341,2369.9712590626123,301374743
C4617,22899,2382.603518069109,303048796
C4618,22593,2392.9676522106506,304971650
C4619,15805,2487.7465851937354,313276913
C4620,11013,2473.285888648284,312292809
C4621,22556,2699.670033885787,344104649
C4622,35077,2817.2181479383567,358688131
C4623,8989,3113.846343025042,391358895
C4701,30238,2192.339354589438,272516018
C4702,21635,2209.727756031626,274538259
C4703,14839,2226.47348869525,276866678
C4704,11714,2295.5055488046833,292337837
C4705,32492,2303.6191515659075,293277090
C4706,219250,2317.0538292920437,294825162
C4707,46982,2318.049797662747,295044412
C4708,30720,2383.7282648169203,303559426
C4709,36895,2437.980653619524,309266855
C4710,19365,2429.478951815266,308687029
C4711,237629,2454.1544609145203,311117361
C4712,23697,2482.1977580117828,312948075
C4713,24054,2514.5196013052246,315464569
C4714,39476,2583.5337529356707,325406272
C4715,80668,2609.691113257576,330956440
C4716,37663,2620.228172760165,335227598
C4717,39587,2708.6549035080916,344481924
C4718,32029,2994.585856587316,382167236
C4801,67402,2329.9424800212464,296984082
C4802,133913,2344.8445488351986,299836449
C4803,37580,2348.0000635646925,299995822
C4804,11300,2458.085971090291,311396479
C4805,47606,2507.426896027554,314218258
C4806,1021060,2526.8010817085574,316588595
C4807,40407,2627.0992540054413,337312104
C4808,153049,2643.6341057837203,339019351
C4809,19573,2700.0218056068343,344127205
C4810,83061,2703.4464356955723,344266000
C4811,975477,2767.1279271781746,351069926
C4812,58362,2839.164219158294,360062063
C4813,63954,2860.4146243406067,361441011
C4814,26871,2854.7495091939313,360620452
C4815,34068,2571.241937373181,323268407
C4816,42971,3281.503033181236,401684823
C4817,57508,3275.2794449104344,401567625
C4818,14346,3011.481701430352,383628361
C4819,86299,3108.611015291691,391141353
C5901,56291,2491.030105091818,313456130
C5903,57019,2532.5090685291434,319906013
C5905,31843,2519.230945748238,315802530
C5907,76635,2612.2521836096294,331240441
C5909,237550,2698.1443036070855,343348433
C5915,1986965,2733.7560332722965,346284408
C5917,325754,2715.295109351192,344607462
C5919,71998,2745.8400992943652,350015102
C5921,127016,2799.227811572243,356804729
C5923,30345,2840.4619603277442,360120425
C5925,96131,2862.7740924019818,362725339
C5927,19765,2871.0194673272404,363028346
C5929,25599,2808.699860240588,357951644
C5931,33011,2820.54730439685,358762669
C5933,119222,2701.593748433903,344146778
C5935,147739,2624.3677889553996,337091138
C5937,73227,2626.649753635212,337238877
C5939,48219,2708.3370766190933,344433705
C5941,65659,3007.7897274438137,382738694
C5943,13111,3115.6034364147013,391491430
C5945,3781,3144.567973319142,393736566
C5947,21693,3499.130114747748,404113259
C5949,40876,3637.6486857716013,404648344
C5951,40856,3304.7306192121346,402117137
C5953,95317,3063.659721414,387255779
C5955,55080,3346.8472228740793,403103237
C5957,1316,3789.830153407287,405348973
C5959,5720,3572.1904525845357,404394005
C6001,28674,4429.244051269248,406671220
C6106,28824,3719.162661880697,405097186
C6107,8536,4721.818999228951,407161567
C6204,14372,4703.495781362997,407113157
C6205,7557,3753.1002748479373,405176827
C6208,4816,4352.949562178337,406606568
M01001,643419,887.1286744667442,45609185
M01002,37763,850.0854837326768,42413501
M01003,51291,887.2604961622454,46267931
M01004,12619,833.3124945790963,40837901
M01005,64097,877.4374785514448,44215838
M01006,34296,858.0107148050147,43754217
M01007,41655,848.0846360181267,42163212
M01008,7244,856.2897244958334,43731984
M01009,16508,850.6671741395726,42470456
M01010,15327,887.1506979276091,46252604
M01011,20066,865.5128719357548,43945128
M02001,370730,1115.0080137783102,75234809
M02002,764602,1203.6024478307882,89692847
M02003,77795,1309.48878636979,126014437
M02004,1210820,1346.0618707618742,133718268
M02005,63420,1343.9047762360196,133487423
M03001,63864,985.9658608159184,56235189
M03002,45989,922.1498483198578,47620682
M03003,196907,941.2962875426473,48872602
M03008,105469,987.8241722064188,56444070
M03009,11812,900.0812036075073,46868430
M04001,46899,1691.5322281913514,182892125
M04002,216897,1694.0770042942097,183153181
M04003,172076,1696.1333481338727,183704360
M04004,70554,1717.6651521453593,186581396
M04005,24889,1699.5421653234807,184142539
M04006,31214,1754.3564903522483,190530818
M04007,8401,1711.4571256378092,186055770
M04008,8400,1702.6806914860176,184228629
M04009,50563,1776.4498661036014,192450230
M04010,23115,1883.2399793448374,208072029
M04011,37681,1789.054678709361,193959346
M05001,1126,342.3537593395462,2299734
M05002,110487,230.82494420737873,145778
M05003,20943,284.18668354915735,860916
M05004,19374,540.084107964179,13282818
M05005,1677,416.1819914274417,5266952
M05006,22530,380.64685745840876,4638725
M05007,12154,334.71542187071816,2214902
M05008,2784,338.0541448147904,2227056
M05009,46452,448.6658639123291,6570474
M05010,66579,365.93262708991307,3097633
M05011,11316,523.1698693141794,10254347
M05012,2050,325.37019524855606,2094299
M05013,1441,398.4260597829822,5045435
M05014,9724,262.96470107159723,501888
M05015,1610,347.1765012783594,2330683
M05016,1781,338.4240323864685,2229840
M05017,92029,476.16409613391914,9339245
M05018,193744,369.90351401119796,3164941
M05019,7263,277.59085281860513,636259
M05020,62773,273.49511219120575,527620
M05021,5946,349.2240268243315,2369684
M05022,23019,286.4959559067272,897025
M05023,12053,289.78834084504473,947052
M05024,43339,497.18274199475565,9710709
M05025,128130,292.130290398839,959105
M05026,3608,345.0156846558546,2305619
M05027,39853,526.2936776999802,10302446
M05028,52379,301.16872023168713,1087235
M05029,2006,345.92956655405754,2323715
M05030,578046,534.8447965900308,10718091
M05031,20046,348.21659802630546,2334653
M05032,40138,282.4021151036999,814755
M05033,88343,451.22800019615346,6643377
M05034,6023,283.68226475788504,854893
M05035,529512,474.67357452586816,8624457
M05036,18969,499.1503099060629,9756118
M05037,6159,302.7561746434107,1185466
M05038,12664,270.04562273979724,511612
M06001,28574,1211.6754856664581,93439444
M06002,129958,1176.171274859829,84181580
M06003,19384,1167.7155806110698,82719361
M06004,18756,1181.6256591524877,84902658
M06005,26771,1166.3229356592149,82664025
M06006,5478,1203.513350987633,89687369
M06007,125143,1201.2806682308485,88235672
M06008,8466,1162.0641745774842,81815339
M06009,99289,1214.0395989298204,94576899
M06010,80808,1173.5762795303633,83962529
M07001,14189,1939.1657617076164,225567983
M07002,24754,1818.062745731043,196873471
M07003,25154,1943.721974806349,232344924
M07004,21948,1848.71585422399,202104102
M07005,18778,1742.6210648787273,189919445
M07006,26094,1962.7384983159673,235427255
M07007,6559,1843.0577798593836,201472010
M07008,21848,1886.4643164653123,208497896
M07009,37989,1785.9636251251613,193718139
M07010,6673,1958.35584178506,235256130
M07011,18205,1941.1790548672327,231272425
M07012,28719,1768.0576672202378,191743613
M07013,22722,1772.6312984604033,192281236
M07014,14993,1776.9234009307388,192508986
M07015,39033,2001.337947149773,240289408
M07016,15709,1762.6042227563125,191028176
M07017,64013,1751.9485272943039,190439636
M07018,7217,1744.1007658363346,189987099
M07019,105210,1886.5970429065856,208519744
M07020,39770,1865.6824668948866,204527162
M07021,19298,1744.3865432251469,190098532
M07022,12256,1792.2807472398974,194683425
M07023,59005,1803.8141782459315,195813417
M07024,7568,1842.0896744834902,201431140
M07025,6965,1726.7561652395855,188275755
M07026,27331,1797.9929894787272,195179465
M07027,60620,1791.7566574295051,194266187
M07028,5242,1822.000677178572,198254088
M07029,4345,1762.515770817497,191021746
M07030,24994,1924.2737400326748,222080306
M07031,77686,1800.9249879208894,195524887
M07032,28064,1941.9532989296154,231317153
M07033,5236,1721.8597437493029,187334871
M07034,52168,1940.532292134818,231148284
M07035,10917,2020.5867612927505,245172047
M07036,5969,1949.451031487009,232783931
M07037,31464,1986.08737170554,238657075
M07038,18630,1825.2968876441462,198759197
M07039,20041,1769.0951402725061,191890304
M07040,48476,1969.9547782212483,236175184
M07041,32245,1893.3574571204424,210308674
M07042,8877,1738.2460763463205,189721717
M07043,9143,1720.4913348976872,187037814
M07044,18533,1789.438304469878,194097154
M07045,4707,1720.2079869639626,186966067
M07046,34937,1758.6692842611894,190801353
M07047,13076,1767.841016670478,191727092
M07048,19956,1698.491130035738,184108334
M07049,16538,1793.5668347795818,194915378
M07050,5288,1785.1915745351291,193473523
M07051,39055,1917.174650073122,218943565
M07052,87034,1890.1776129508812,209805923
M07053,7180,1962.9203462376129,235453349
M07054,24079,1996.9135515998605,239642986
M07055,4794,2014.1959637084487,244398508
M07056,7602,1800.6221165164984,195517285
M07057,59875,1961.4960593867038,235335585
M07058,3135,1842.2265722226293,201438708
M07059,146696,1829.6818340023365,200489956
M07060,9271,1735.1631569606745,189429431
M07061,65673,1765.4367825434856,191459952
M07062,17026,1708.1589539127347,185889120
M07063,3132,1765.5135703344454,191525625
M07064,37887,1825.1346388033446,198685248
M07065,85464,1783.5919649724865,193344083
M07066,16262,1797.4758399667699,195140669
M07067,8566,1745.3627595389644,190121193
M07068,29357,1711.9379234235496,186097011
M07069,46949,1876.1373850422094,207027020
M07070,11641,1951.0805257933243,232853673
M07071,26706,1956.6506524072513,233735737
M07072,24405,1757.1209648512895,190710239
M07073,6870,1746.4872419155058,190136091
M07074,34809,1678.0255922911854,180247071
M07075,21100,1861.9981526458907,204235089
M07076,21156,1767.3701781088587,191592771
M07077,49300,1756.7869639155413,190660939
M07078,132421,1811.5452249149937,196333332
M07079,26436,1765.1867002859638,191433516
M07080,32457,1939.1871085847076,225582172
M07081,31615,1770.1856074379957,191951214
M07082,7987,1805.8796560104322,195959855
M07083,15171,1874.1640030975852,206892597
M07084,7784,1724.6686233814619,187863246
M07085,7767,1780.1806702864155,192776197
M07086,15890,1794.3509817366312,194996020
M07087,30251,2031.2339928263093,248193888
M07088,1936,1706.1586202378096,184469546
M07089,271674,2003.4404269941404,241552225
M07090,3639,1741.8439078971064,189893236
M07091,10349,1741.8203272591827,189882887
M07092,38383,1734.4956856976996,189336025
M07093,33161,1812.209368725518,196501874
M07094,26996,1839.5755095059312,201335783
M07096,58153,1773.710267944182,192336121
M07097,78438,1807.9051300555643,196098514
M07098,5513,1826.5826841281105,199271933
M07099,59686,1903.8004974839412,214605311
M07100,26866,1782.6001226885508,193313804
M07101,434143,1781.4431153221485,192824864
M07102,33467,2005.8856611545393,241998899
M07103,23180,1971.8056956864482,236325369
M07104,11925,1888.5698259697094,209196026
M07105,13934,1999.4237884115003,240118374
M07106,52833,1852.5962640514292,203751179
M07107,68685,1825.6526269296392,198777827
M07108,85957,1821.2147697689863,197955569
M07109,26044,1791.3304426750838,194202110
M07110,5673,1818.1845698246002,196898225
M07111,29754,1804.354738681367,195884789
M07112,20688,1813.8851557575442,196792014
M07113,3635,1792.0156148389303,194679790
M07114,14436,1957.835207968162,235113663
M07115,10526,1949.160903488971,232743594
M07116,8580,1966.313210129311,235874550
M07117,5086,1909.2567008661254,216852893
M07118,3423,1765.5231288445414,191528757
M07119,2174,1788.3814646802514,193900302
M08001,11901,326.04917553441254,2096349
M08002,19378,279.5331561120095,646901
M08003,8561,381.8553079554672,4661255
M08004,5327,289.39125379086124,941725
M08005,21939,476.774312554994,9431274
M08006,6403,405.05008396157984,5100935
M08007,16770,438.719348207682,5599901
M08008,12545,537.0116443277277,11525013
M08009,27907,475.9458129542035,9198903
M08010,20056,407.2093693844961,5133556
M08011,45852,301.27482008862387,1139614
M08012,7760,426.17616774955974,5466287
M08013,10004,456.31144526632136,6796598
M08014,2205,389.32441447819593,4851897
M08015,1708,182.53099124600664,66591
M08016,3777,287.54537920529555,920044
M08017,124378,384.3975324288081,4682577
M08018,5784,389.79091935265217,4854102
M08019,671790,304.7425522506329,1196371
M08020,6768,581.6988905250092,16563369
M08021,116426,280.86146447032075,696923
M08022,3853,363.70644061028185,3089814
M08023,3876,421.88889740011274,5325605
M08024,4759,344.05237211480994,2300860
M08025,8867,436.78918352496385,5567291
M08026,3875,361.2468722568709,3080630
M08027,40615,500.26100056403715,9775087
M08028,10032,324.54557094148424,2084267
M08029,48355,550.9852493996335,15451093
M08030,8066,566.0937839138115,15836877
M08031,39109,434.37954067366263,5504328
M08032,100821,397.500718642352,4940876
M08033,1169,419.1703519527325,5324436
M08034,7832,436.1836885909572,5559459
M08035,10214,488.90426968287403,9626444
M08036,38323,339.8112977924582,2235485
M08037,1218817,376.3881854035081,3376255
M08038,5165,261.85403883018824,496723
M08039,4080,357.4617032474203,2396928
M08040,34056,478.28874282244607,9465460
M08041,1795,510.3982334328965,10077320
M08042,1746,100.52474852519443,7304
M08043,3221,449.57995364937796,6616926
M08044,4429,408.3988376412994,5153612
M08045,40018,276.4246662338564,596241
M08046,9482,556.5717664096729,15667373
M08047,5219,545.0063591792789,14460741
M08048,23643,407.08541187124763,5109913
M08049,2946,427.97040018179024,5478666
M08050,54390,453.4185562384904,6735219
M08051,7276,528.9847329430532,10353741
M08052,24307,115.74976511760937,9050
M08053,8905,315.85280371242965,1968509
M08054,10020,345.4301947872838,2313695
M08055,14969,287.58952634259106,923821
M08056,2575,406.2887725522857,5107338
M08057,2331,395.9455565629708,4938545
M08058,2843,319.7726810398133,1977414
M08059,6054,414.9413530061185,5244646
M08060,11597,418.4006549930498,5287153
M08061,4962,346.15477494335414,2325721
M08062,30644,279.9579185778329,666279
M08063,6989,453.82501425536896,6789609
M08064,2177,425.15629465514945,5464110
M08065,17655,539.3764774558123,12850969
M08066,8282,529.6116618620415,10361017
M08067,5309,361.6613249951723,3084505
M09002,441008,1219.6444172629851,95902138
M09003,640423,1234.3557994075218,103690043
M09004,151222,1227.677210353623,100213487
M09005,1235542,1222.125798902499,96480945
M09006,411321,1231.7669427862818,102645809
M09007,1773343,1235.8126259791684,106055720
M09008,222050,1234.361662438473,104330466
M09009,96773,1255.6752615417,112322767
M09010,687020,1227.7977775969653,100364709
M09011,302790,1242.8411018505155,109540475
M09012,581781,1236.6298554653042,108167731
M09013,369787,1243.0239902262135,109843265
M09014,360478,1229.0283942412932,101838941
M09015,516255,1225.1468635667945,98963343
M09016,352640,1227.394098816214,99811581
M09017,462806,1228.965534400691,101376135
M10001,31291,606.4992012262879,17425529
M10002,4298,614.2443591281186,17927357
M10003,4554,557.5568590990785,15775711
M10004,32805,551.0660496246579,15574426
M10005,491436,658.6219188688675,21635529
M10006,10644,569.2537607628599,15922972
M10007,273315,473.07385842865705,8348973
M10008,32011,602.6490621896357,16969658
M10009,10794,506.43902614382785,10030098
M10010,4619,427.96702924625544,5474047
M10011,6011,474.86818414011043,9153969
M10012,112435,475.9890487488271,9226810
M10013,22367,446.0678367497238,6237192
M10014,27512,713.7924423807457,29557128
M10015,12467,516.5954312417285,10206270
M10016,18039,670.6899165814384,23324510
M10017,10156,434.96718655124783,5543437
M10018,12247,476.8338369403516,9453213
M10019,5093,629.6970184201036,18904039
M10020,12853,610.7267240877741,17710936
M10021,10490,563.4377569530361,15826387
M10022,24331,653.6358953644501,20159905
M10023,45217,702.5952657969443,29033977
M10024,12497,530.6668670347144,10657474
M10025,4147,479.2140530413632,9499516
M10026,21907,687.9117628284977,24171718
M10027,6548,577.7589768921463,16512922
M10028,12290,572.1747189898819,16264169
M10029,2070,498.7187236278537,9754048
M10030,1876,482.8614179587206,9597244
M10031,6969,593.3143918209294,16895872
M10032,43517,571.4966685577017,16171590
M10033,7331,691.3593260737492,24998057
M10034,27144,651.1653600876189,20041278
M10035,12937,553.1594188994087,15611659
M10036,19918,411.74454096591006,5224728
M10037,8727,607.3793800517307,17474016
M10038,19813,679.9254053354139,23882991
M10039,25985,576.1197699223792,16464460
M11001,79093,1055.243437530174,67128484
M11002,110718,1116.9341751101151,76331665
M11003,134880,1020.8118037722203,62554324
M11004,56817,1073.5030760974753,70180648
M11005,68738,1062.028583219396,68186343
M11006,5198,1013.9319015916187,59980209
M11007,382958,1060.9301719150585,67713538
M11008,38309,1018.5364098760281,61897281
M11009,67642,1042.1514997046531,65833410
M11010,10347,1107.7873601966382,74616587
M11011,81359,1062.6520474769507,68314167
M11012,25610,1033.7265543745862,64612628
M11013,19943,1007.8717170075198,58308725
M11014,128994,990.2064445560404,56631593
M11015,141196,998.1740387499935,57486622
M11016,19693,1064.9546770653465,68668690
M11017,440134,1033.9678960729832,64638238
M11018,31803,1072.3412422491715,70135943
M11019,55311,1109.3607030055177,74859462
M11020,1134842,979.3238278763362,54625378
M11021,47132,1096.4938238914642,72486491
M11022,20984,925.0202832121868,47699036
M11023,144426,1054.4312044678368,66959664
M11024,10398,1049.6153931464953,66585981
M11025,44778,986.1452189030097,56299053
M11026,51825,1009.4468887741259,58367758
M11027,226654,1048.2087363968603,66269827
M11028,94558,1093.590349180408,72128864
M11029,34088,958.2087598785479,50123883
M11030,95359,948.6162985686389,49544967
M11031,100239,987.7933096961983,56343831
M11032,54661,1021.2660940221474,62749012
M11033,96729,985.5479577307951,56119255
M11034,4533,1015.7660505603925,60050903
M11035,65479,1044.4517572641162,65958711
M11036,7151,1095.703908212261,72429753
M11037,134337,1003.0154975826027,57899894
M11038,11583,1124.9483493896978,77421502
M11039,37418,1088.306417282432,71599825
M11040,14515,1017.1079776280543,61829123
M11041,52931,1095.6873607037357,72376822
M11042,130821,1067.7112195121406,69581778
M11043,17764,1003.5686088584815,58034231
M11044,45941,1058.619715011468,67364684
M11045,11323,999.2640014676268,57658975
M11046,73820,1088.6893047540273,71778381
M12001,722499,1478.9477739241736,149901616
M12002,19388,1414.832165666581,141804950
M12003,41266,1325.9569122620085,127465774
M12004,15828,1459.3880807003763,148917815
M12005,6062,1433.189607977306,143553002
M12006,13146,1341.896396091551,133410330
M12007,32818,1313.279287545996,126217795
M12008,8504,1368.0346985414399,136888712
M12009,5080,1468.391922719595,149398412
M12010,21407,1430.9937028685003,143492663
M12011,61736,1430.414501340268,143422489
M12012,55350,1489.8396912715896,151442467
M12013,32400,1529.623601665561,163622341
M12014,15448,1437.6446184896454,143724403
M12015,12619,1321.0675661855769,126943233
M12016,15372,1287.5555664249541,119589707
M12017,15666,1337.1897024719635,132852924
M12018,13060,1531.7077873594183,165171602
M12019,12730,1377.560285123602,137688908
M12020,15753,1448.6339685975668,148012134
M12021,69059,1459.808264294883,149009648
M12022,46172,1303.0959673631687,122830644
M12023,25641,1563.2986707984803,167570579
M12024,6575,1420.8696382957437,142421681
M12025,15156,1515.5944569168903,162886203
M12026,9869,1344.0093006625173,133550843
M12027,26166,1290.457401256049,119793448
M12028,102853,1419.72780971588,142301852
M12029,192947,1415.5600630607173,141824338
M12030,19061,1515.0216030117697,162863003
M12031,7687,1307.1214756102065,124752475
M12032,35625,1377.4222665759294,137653283
M12033,14291,1417.7961608479452,142120527
M12034,35668,1339.5992896454877,133318897
M12035,123960,1329.5091366501206,127753584
M12036,10192,1532.3564955808413,165186510
M12037,7119,1305.3055594222685,123029335
M12038,95548,1363.9608210195495,136346837
M12039,21994,1456.3872987109683,148712477
M12040,22906,1399.4017052218612,140847948
M12041,34925,1473.0655529625083,149611699
M12042,13801,1400.0357716125636,140872015
M12043,30039,1487.0184350481402,151026464
M12044,10133,1427.7962324240166,142765791
M12045,22645,1414.2046730883249,141745485
M12046,50356,1541.1031324430637,165921398
M12047,7852,1301.9288566683558,122683444
M12048,46328,1379.616722789775,138162623
M12049,10851,1282.44556494341,118255795
M12050,34740,1299.9788235835683,121236583
M12051,32541,1437.6039954741677,143691862
M12052,36813,1517.5070999781874,162942209
M12053,48782,1499.9518094181847,162040893
M12054,28986,1327.7488222598615,127697821
M12055,100245,1304.8934666034374,122929090
M12056,43128,1482.9637118144783,150793274
M12057,60313,1425.259704418115,142571018
M12058,53950,1317.8294909816073,126757022
M12059,30838,1337.8183166058934,133106638
M12060,13318,1293.7340179718074,120082392
M12061,33620,1416.8688092883167,142062137
M12062,15696,1531.2034828052474,165091127
M12063,9195,1468.97772097049,149403492
