uid,population,distance,radiusPopulation
C4607,57148,2279.0733889342696,316658288
C4608,14603,2257.48450880221,313792282
C4609,23322,2216.2294343076414,303703190
C4610,9464,2160.4728451433557,275857670
C4611,621451,2161.327562709994,276120513
C4612,19251,2139.205092124063,271603645
C4613,42183,2179.224404961271,284252804
C4614,17589,2201.4725879644975,298353960
C4615,21914,2352.185940964848,322997813
C4616,10341,2446.5835385380865,331786328
C4617,22899,2391.435126587759,325617186
C4618,22593,2279.472373843131,316841037
C4619,15805,2372.2332544170604,324083825
C4620,11013,2524.864460059205,336770059
C4621,22556,2658.634786679822,344406459
C4622,35077,2573.7604932662307,338684395
C4623,8989,2873.118337668083,350400239
C4701,30238,2389.883516808689,325492090
C4702,21635,2477.9493644457075,333760780
C4703,14839,2616.711331836814,340673759
C4704,11714,2822.8464703177997,349887051
C4705,32492,2465.1730478112486,332343902
C4706,219250,2574.6812707594327,338724950
C4707,46982,2683.6000467006725,344747525
C4708,30720,2834.1034132502555,349918480
C4709,36895,2551.705091675469,337838295
C4710,19365,2606.7266091103734,339998504
C4711,237629,2743.9823819020717,348686029
C4712,23697,2838.5147301301145,350241225
C4713,24054,2935.4355059539,352561401
C4714,39476,2686.524481722274,344844494
C4715,80668,2834.400166882747,349949200
C4716,37663,2903.793645119324,351961434
C4717,39587,3039.0935887241394,357696799
C4718,32029,3093.7895452230655,358267506
C4801,67402,2914.9993320833346,352084791
C4802,133913,2989.900566247899,354108037
C4803,37580,3063.626509821614,358127272
C4804,11300,2988.6921899195736,354096737
C4805,47606,3126.7305816728976,361357320
C4806,1021060,3167.7596856986784,362867607
C4807,40407,3100.2269658341665,361263966
C4808,153049,3215.4942857955953,376503455
C4809,19573,3324.4489154807306,381734248
C4810,83061,3144.7611660323855,362696684
C4811,975477,3268.7612687120964,378426230
C4812,58362,3231.926103413853,376718460
C4813,63954,3346.7155456551313,382061890
C4814,26871,3456.7165187835126,386462898
C4815,34068,3251.46180339917,377932113
C4816,42971,3528.794128498576,393114124
C4817,57508,3685.007500173778,403654113
C4818,14346,3592.3481152311,400314341
C4819,86299,3667.1495607340594,403400664
C5901,56291,3234.232166706887,377169373
C5903,57019,3340.9585579052,382004871
C5905,31843,3390.9810071169964,383287323
C5907,76635,3505.9600531374535,392686633
C5909,237550,3626.2063636592043,401654825
C5915,1986965,3704.5350512985588,403793772
C5917,325754,3744.29402215251,405945467
C5919,71998,3760.0005050541063,406271221
C5921,127016,3793.0587773168104,406464135
C5923,30345,3876.941170577692,406772706
C5925,96131,3845.1289477065066,406676575
C5927,19765,3826.055860745935,406656810
C5929,25599,3765.729770201215,406343219
C5931,33011,3715.010742337039,405847931
C5933,119222,3569.1976074837935,394894419
C5935,147739,3481.4163793632506,387670678
C5937,73227,3443.4072409565324,385078389
C5939,48219,3445.364375163425,386414679
C5941,65659,3824.1854067528393,406591151
C5943,13111,4095.273576540146,406951684
C5945,3781,4049.4370949463796,406927811
C5947,21693,4419.701923332655,407024557
C5949,40876,4367.019202959398,406969611
C5951,40856,4040.555386246717,406886955
C5953,95317,3766.375961454626,406368818
C5955,55080,3964.3405988907366,406831875
C5957,1316,4436.315865379011,407046250
C5959,5720,4088.6207328023884,406945964
C6001,28674,4888.016626277856,407105770
C6106,28824,3903.322375351406,406803051
C6107,8536,5004.202565281627,407134444
C6204,14372,4085.063437843477,406931592
C6205,7557,3339.894328791601,381997314
C6208,4816,4107.137855936656,406964795
M01001,643419,2252.3323488480223,311504846
M01002,37763,2210.5887574734343,301539759
M01003,51291,2288.5093810493686,317494751
M01004,12619,2218.8159653967978,304038016
M01005,64097,2250.2033678094426,311069717
M01006,34296,2232.00630404415,306219456
M01007,41655,2229.8124115139253,305848085
M01008,7244,2243.225850912236,308392992
M01009,16508,2218.0261595795387,303818316
M01010,15327,2222.4985091504445,304533963
M01011,20066,2236.333913064213,307337997
M02001,370730,2984.6784005163076,353712760
M02002,764602,2983.420803544494,352948158
M02003,77795,3093.279977600691,358189711
M02004,1210820,3131.206346419016,361404926
M02005,63420,3136.4677748999916,362629517
M03001,63864,2887.9944773191846,350491495
M03002,45989,2842.9177305389067,350274124
M03003,196907,2808.6105322698513,349421934
M03008,105469,2812.2328998855023,349618841
M03009,11812,2813.1555810879127,349724310
M04001,46899,1584.253632991552,226185304
M04002,216897,1658.4837693268666,231970893
M04003,172076,1836.731527000758,239354214
M04004,70554,1716.0835066274321,234596236
M04005,24889,1607.806885333601,228023960
M04006,31214,1640.5858399415638,230671804
M04007,8401,1887.5268267667325,244724153
M04008,8400,1625.5355125153442,229802889
M04009,50563,1793.1436025430985,237195663
M04010,23115,1753.6041508534645,236183728
M04011,37681,1849.1884643760243,242455599
M05001,1126,1861.044451318376,242980919
M05002,110487,1724.650085228573,235139560
M05003,20943,1756.2655671852585,236350300
M05004,19374,1903.1018128086823,244872249
M05005,1677,1810.6676363404108,237740409
M05006,22530,1881.45385232012,244506540
M05007,12154,1927.6099812052157,246334404
M05008,2784,1857.2503645803838,242895953
M05009,46452,2096.0155820727437,265051187
M05010,66579,1875.6471302636992,243881693
M05011,11316,1961.0570013188371,248437707
M05012,2050,1715.1984137016145,234536774
M05013,1441,1693.6405111440085,233414465
M05014,9724,1710.3361506961821,234159115
M05015,1610,1778.345766148771,236925027
M05016,1781,1900.210010015539,244855628
M05017,92029,2105.2224340035123,266100599
M05018,193744,1874.1671575207838,243520019
M05019,7263,1756.8154087457601,236371243
M05020,62773,1836.4677632573603,239291441
M05021,5946,1883.2098774402975,244529070
M05022,23019,1745.438520510635,235943129
M05023,12053,1941.553291144128,246838445
M05024,43339,2018.6661108691026,254682985
M05025,128130,1711.537865468637,234179267
M05026,3608,1809.9093029421679,237736801
M05027,39853,1906.3150607132616,244945317
M05028,52379,1802.3217815549729,237574800
M05029,2006,1896.2318860302182,244853555
M05030,578046,1916.9396897586814,245356064
M05031,20046,1877.8574721489192,244138534
M05032,40138,1815.243752112388,237793839
M05033,88343,2071.342568307739,262074737
M05034,6023,2060.0729283134747,260437304
M05035,529512,2123.1098117589154,268565073
M05036,18969,2078.4854664548,262726804
M05037,6159,1750.07384698281,236027491
M05038,12664,1755.8576908895157,236310524
M06001,28574,2596.6132662412615,339734765
M06002,129958,2555.35629569892,338041708
M06003,19384,2551.9405915331467,337875190
M06004,18756,2565.0600614802474,338238905
M06005,26771,2539.0752428390083,337324836
M06006,5478,2574.066154091397,338719472
M06007,125143,2615.4189221952456,340548616
M06008,8466,2569.9433160972208,338372741
M06009,99289,2591.528312258931,339324981
M06010,80808,2554.1486066661414,337960900
M07001,14189,2208.340914726723,301248438
M07002,24754,2090.7690507904713,264435064
M07003,25154,2214.952363647012,303591199
M07004,21948,2038.8328657151721,257839181
M07005,18778,2009.4105359468324,253343810
M07006,26094,2175.393962297588,281944987
M07007,6559,2077.1543224267416,262627326
M07008,21848,2156.4067620879478,275420713
M07009,37989,2174.3622976744946,281756901
M07010,6673,2174.939478619898,281857895
M07011,18205,2165.432060197233,277758618
M07012,28719,2088.1614746675814,264042845
M07013,22722,2050.67574647287,259681483
M07014,14993,2036.072778593156,256833119
M07015,39033,2223.2098474692975,304636768
M07016,15709,1937.397457827179,246461581
M07017,64013,2120.1256914435567,268165840
M07018,7217,2049.723226787153,259672791
M07019,105210,2092.3383461880458,264502886
M07020,39770,2129.9963365884055,270660336
M07021,19298,2055.8915861104956,260026966
M07022,12256,2041.5448017382691,258188699
M07023,59005,2062.201827641712,260747079
M07024,7568,2056.203743026222,260053783
M07025,6965,2027.6452146599438,255892112
M07026,27331,2048.6514357740443,259400959
M07027,60620,2085.178887763209,263365267
M07028,5242,2085.616774412037,263871102
M07029,4345,2063.625224302332,260883761
M07030,24994,2150.7811777820584,274188603
M07031,77686,2011.6285313526498,253426632
M07032,28064,2209.707413329354,301407547
M07033,5236,2038.7212522785003,257833945
M07034,52168,2153.363321436958,274919900
M07035,10917,2245.575033149472,308708338
M07036,5969,2172.2095729981766,281369527
M07037,31464,2228.869911606714,305777521
M07038,18630,2059.436817514037,260409061
M07039,20041,2023.4322488449984,255130907
M07040,48476,2220.0866958890583,304116970
M07041,32245,2087.5417802299585,264010600
M07042,8877,2026.4895275364174,255642384
M07043,9143,2016.9407917979422,254088216
M07044,18533,2070.512843070721,261475918
M07045,4707,2005.9838527157149,252772993
M07046,34937,2119.427577475826,267746710
M07047,13076,2042.0147204724863,258213092
M07048,19956,2004.6008726148852,252737569
M07049,16538,2053.6325394583682,259845803
M07050,5288,1927.9855072255675,246417322
M07051,39055,2207.317602806218,301131527
M07052,87034,2079.3705931614472,262769294
M07053,7180,2183.1529542151306,285408005
M07054,24079,2247.8138969318015,310590309
M07055,4794,2240.040900274063,307994140
M07056,7602,2052.028666194474,259772607
M07057,59875,2187.964020816369,286762742
M07058,3135,2092.8782985216326,264693901
M07059,146696,2023.8405348864324,255150948
M07060,9271,2040.747790844792,258033718
M07061,65673,2096.6535202701325,265113529
M07062,17026,2031.1193181895837,256313950
M07063,3132,2065.5662920461546,261070482
M07064,37887,2046.9050516224618,259141064
M07065,85464,1957.80983337111,248050590
M07066,16262,2030.3243926162552,256088829
M07067,8566,2038.8761284304533,257875029
M07068,29357,2010.306565467039,253379415
M07069,46949,2196.636417511201,292773724
M07070,11641,2179.919937017661,284309450
M07071,26706,2216.9676449574276,303745710
M07072,24405,2034.6148722042083,256686292
M07073,6870,2035.7599819471452,256826249
M07074,34809,1976.5969344210675,249366005
M07075,21100,2091.095511187806,264459818
M07076,21156,2006.0621187853028,252843809
M07077,49300,1968.8308947555759,248614657
M07078,132421,2065.024590033276,260938061
M07079,26436,2077.8719160828173,262700368
M07080,32457,2171.2668078084785,281076065
M07081,31615,2027.9375543572712,255899077
M07082,7987,2021.239734669376,255003348
M07083,15171,2102.372824973842,265894126
M07084,7784,2013.9876897775678,253652116
M07085,7767,2062.6869831858867,260819366
M07086,15890,2096.5501279084856,265097639
M07087,30251,2254.6763285038924,312357194
M07088,1936,2018.3163750389701,254645406
M07089,271674,2235.411359317981,307028890
M07090,3639,2041.2717751246744,258057094
M07091,10349,2031.2402957602108,256330976
M07092,38383,2056.5140800012787,260074941
M07093,33161,2051.0201587258975,259710707
M07094,26996,2077.6239207538183,262673372
M07096,58153,1998.6591913238044,251865273
M07097,78438,2182.051982141618,284577485
M07098,5513,2086.335824354807,263892192
M07099,59686,2102.5253326540333,265909297
M07100,26866,1996.0228148141173,251207448
M07101,434143,2085.388037298499,263436959
M07102,33467,2228.5096087087873,305742311
M07103,23180,2217.5663466993788,303786200
M07104,11925,2101.4876702886104,265777642
M07105,13934,2212.249379759638,302400955
M07106,52833,2102.00182387209,265830444
M07107,68685,2149.244075557841,274033115
M07108,85957,2144.3122412879334,272006904
M07109,26044,2007.448387435719,252949137
M07110,5673,2081.2168356179354,263044917
M07111,29754,2066.496382873247,261213035
M07112,20688,2037.4314558974497,256963789
M07113,3635,2049.0740069891444,259489618
M07114,14436,2006.2623403635062,252864965
M07115,10526,2070.034844860118,261437434
M07116,8580,2029.6313891219656,256030295
M07117,5086,2169.955038616157,279733778
M07118,3423,2033.045353644756,256577111
M07119,2174,2048.044775278109,259301549
M08001,11901,2199.549225249447,295568235
M08002,19378,2199.569407191895,295580136
M08003,8561,2229.2027429002496,305808985
M08004,5327,2206.329273155243,301028785
M08005,21939,2325.383404198892,320993689
M08006,6403,2326.0217527909376,321636160
M08007,16770,2314.9512291938713,319709063
M08008,12545,2438.943188714962,331347437
M08009,27907,2391.734142995251,325640085
M08010,20056,2310.8416592061662,319348356
M08011,45852,2176.470973874214,282118166
M08012,7760,2339.7757428014706,322365791
M08013,10004,2339.6258600301067,322355787
M08014,2205,2216.987978767223,303772416
M08015,1708,2102.9243891545125,265980396
M08016,3777,2171.327746880814,281140536
M08017,124378,2303.5394997749645,318816958
M08018,5784,2306.95425466605,319199520
M08019,671790,2223.3325501659415,304680849
M08020,6768,2496.7158204560687,334713927
M08021,116426,2183.284098388019,285415185
M08022,3853,2277.1611551091805,316371079
M08023,3876,2316.2247299281034,320330792
M08024,4759,2260.0000462799267,314175220
M08025,8867,2350.826167751439,322931728
M08026,3875,2276.6009016930275,316348642
M08027,40615,2386.8096135882765,325075646
M08028,10032,2142.2582427097414,271759383
M08029,48355,2410.275808878248,326688628
M08030,8066,2477.822637371894,333752714
M08031,39109,2355.379471507238,323139789
M08032,100821,2253.820011283735,312180560
M08033,1169,2295.272308740367,318102801
M08034,7832,2344.1072792767854,322747903
M08035,10214,2348.471734832976,322840150
M08036,38323,2177.880225967961,283874669
M08037,1218817,2170.4470605211873,279787639
M08038,5165,2170.679114363175,281030191
M08039,4080,2193.5449369622484,291112116
M08040,34056,2393.7269847881344,325790396
M08041,1795,2428.279996709528,330906569
M08042,1746,2005.2317952215678,252771247
M08043,3221,2369.6805013839416,323945418
M08044,4429,2254.1285148988914,312333711
M08045,40018,2181.3999220879177,284432608
M08046,9482,2448.756517344019,331822606
M08047,5219,2465.8739367152475,332387773
M08048,23643,2323.8827637179556,320812135
M08049,2946,2328.2523860844335,321721143
M08050,54390,2335.2416246500457,322028122
M08051,7276,2449.836868596818,331832088
M08052,24307,2036.589277627278,256848112
M08053,8905,2133.7389022037514,271185261
M08054,10020,2264.6703026558457,315190885
M08055,14969,2191.1810888174928,288582642
M08056,2575,2294.5332422891192,318023500
M08057,2331,2306.147535998596,319112566
M08058,2843,2195.3634306589106,292250667
M08059,6054,2273.851679473167,316217228
M08060,11597,2273.951008022188,316231752
M08061,4962,2251.0172067754625,311203366
M08062,30644,2172.9943814351855,281416612
M08063,6989,2372.935144671157,324099630
M08064,2177,2303.2616343408254,318814781
M08065,17655,2447.058894835801,331796669
M08066,8282,2448.3609478689327,331814324
M08067,5309,2244.398617409821,308534232
M09002,441008,2196.9081950476802,292869177
M09003,640423,2206.318844357759,300388362
M09004,151222,2212.9779721484783,302634557
M09005,1235542,2191.9556026398795,288678775
M09006,411321,2198.0875561564626,294991626
M09007,1773343,2200.8101759303663,295671637
M09008,222050,2211.369007600797,301958332
M09009,96773,2209.693889265965,301309012
M09010,687020,2204.894904475517,299530477
M09011,302790,2202.567653657963,298732027
M09012,581781,2214.213842948576,302862721
M09013,369787,2210.919964909878,301586587
M09014,360478,2201.8208345294283,298371549
M09015,516255,2197.4321630673335,294000425
M09016,352640,2203.7187115831957,299097778
M09017,462806,2197.4554888675684,294516680
M10001,31291,2296.0082750182637,318129000
M10002,4298,2420.512543217263,327642306
M10003,4554,2270.309621966043,315839713
M10004,32805,2182.2771753155016,284664738
M10005,491436,2315.170466892605,319743528
M10006,10644,2151.7437835518535,274294104
M10007,273315,2127.2078038171016,270180649
M10008,32011,2243.349420334848,308403636
M10009,10794,2326.936919728477,321650415
M10010,4619,2217.8970196346468,303809380
M10011,6011,2262.4936135171547,314539376
M10012,112435,2130.840721715467,270795307
M10013,22367,2143.814412767747,271919917
M10014,27512,2324.026328370506,320835778
M10015,12467,2199.2879368864346,295420888
M10016,18039,2288.605472023717,317546042
M10017,10156,2262.2902409159456,314471939
M10018,12247,2273.1760660974337,316168997
M10019,5093,2393.6776118300386,325785303
M10020,12853,2263.052696158069,314664031
M10021,10490,2216.163169452895,303692700
M10022,24331,2263.9411032137127,315162419
M10023,45217,2389.3432295478456,325435480
M10024,12497,2240.8404011537773,308102147
M10025,4147,2285.450609437046,317307825
M10026,21907,2420.760135454755,328157171
M10027,6548,2116.7441609572847,267417082
M10028,12290,2254.171117769247,312338140
M10029,2070,2203.621487907887,299071461
M10030,1876,2197.105593990341,293356041
M10031,6969,2175.3727858877046,281938018
M10032,43517,2324.3895969593686,320863290
M10033,7331,2274.36958768257,316246138
M10034,27144,2465.8911238508344,332392992
M10035,12937,2335.7754069817147,322097126
M10036,19918,2093.223608902568,264723290
M10037,8727,2418.4311664964684,327519820
M10038,19813,2273.5432619851554,316197415
M10039,25985,2302.1938323756003,318607543
M11001,79093,2294.4547761764416,317936266
M11002,110718,2265.0544970652304,315234964
M11003,134880,2199.320463721232,295433355
M11004,56817,2224.915862975423,305412623
M11005,68738,2222.8436530989457,304568030
M11006,5198,2094.6245304711597,264797362
M11007,382958,2233.9584479658515,306580546
M11008,38309,2306.533626725411,319157414
M11009,67642,2215.396559399664,303624112
M11010,10347,2225.4811659009456,305485363
M11011,81359,2248.5761430798084,310685769
M11012,25610,2292.644964277033,317785724
M11013,19943,2149.743746456437,274101800
M11014,128994,2195.8912578440145,292613146
M11015,141196,2231.2574705977477,305952122
M11016,19693,2298.273139050763,318365081
M11017,440134,2263.791210189951,314720915
M11018,31803,2264.9074635800503,315200905
M11019,55311,2240.123957980372,307998934
M11020,1134842,2256.905095248363,312586810
M11021,47132,2292.8724960246677,317813790
M11022,20984,2203.0277709679335,299034817
M11023,144426,2310.870314439733,319368412
M11024,10398,2276.7964413085824,316353569
M11025,44778,2278.9940678211833,316613510
M11026,51825,2262.3522238053565,314482095
M11027,226654,2260.011480543567,314179979
M11028,94558,2262.7323580204634,314545387
M11029,34088,2168.410602350553,279487359
M11030,95359,2194.028063482728,291143477
M11031,100239,2278.1999068223117,316397054
M11032,54661,2165.7685339999503,279167125
M11033,96729,2153.1820779034406,274765429
M11034,4533,2130.8148461988253,270790774
M11035,65479,2239.016251949414,307797844
M11036,7151,2274.4714435152187,316260386
M11037,134337,2249.944367697698,310917388
M11038,11583,2252.2154007581607,311366443
M11039,37418,2248.0232706548204,310639362
M11040,14515,2140.5773151613917,271682689
M11041,52931,2291.3916532310514,317707786
M11042,130821,2272.9620480239746,316022662
M11043,17764,2136.4998889716,271353283
M11044,45941,2248.885554465422,310774277
M11045,11323,2117.7690486630117,267454110
M11046,73820,2281.8266876523335,316959276
M12001,722499,2466.4893051966583,332420136
M12002,19388,2329.295139544024,321735776
M12003,41266,2399.494821363082,326182426
M12004,15828,2315.07355798761,319727700
M12005,6062,2305.1870749880673,319022169
M12006,13146,2361.668233109823,323495410
M12007,32818,2370.924694254514,323948639
M12008,8504,2307.3068211748446,319205304
M12009,5080,2343.0054782281704,322724896
M12010,21407,2342.363662011192,322699049
M12011,61736,2474.0243642511073,333514803
M12012,55350,2405.30866129648,326475971
M12013,32400,2393.5874739966553,325716831
M12014,15448,2482.64030788288,334037312
M12015,12619,2297.7431910848477,318336330
M12016,15372,2475.3346070197363,333576539
M12017,15666,2333.6511410441467,321951115
M12018,13060,2429.3008640067283,330928802
M12019,12730,2308.8795858697895,319232675
M12020,15753,2336.6000819859696,322111611
M12021,69059,2467.5538151552237,333180495
M12022,46172,2399.4554328002423,326136254
M12023,25641,2405.5444099613574,326531321
M12024,6575,2308.7774824856356,319226100
M12025,15156,2418.3442360827316,327504664
M12026,9869,2354.313881576839,323129920
M12027,26166,2379.533528257826,324394360
M12028,102853,2355.387686516732,323178898
M12029,192947,2381.213345557452,324446507
M12030,19061,2428.4630100938243,330908364
M12031,7687,2347.401360121866,322796598
M12032,35625,2393.4473436020107,325681206
M12033,14291,2297.265202468691,318282173
M12034,35668,2305.6694819903773,319066230
M12035,123960,2316.50935608392,320334668
M12036,10192,2384.8065219715268,324887345
M12037,7119,2320.8589723818677,320753343
M12038,95548,2516.342627062947,336527126
M12039,21994,2416.182695172206,327412955
M12040,22906,2384.0057389974286,324775905
M12041,34925,2352.987841485909,323048276
M12042,13801,2353.357283698427,323083201
M12043,30039,2340.33447310467,322404120
M12044,10133,2379.2467725027773,324384227
M12045,22645,2310.825122291363,319325711
M12046,50356,2385.8426691754134,324928248
M12047,7852,2326.6475629473625,321642563
M12048,46328,2505.3338700671907,335090899
M12049,10851,2292.285625935628,317772612
M12050,34740,2394.4938557773803,325824452
M12051,32541,2375.7422496885183,324236532
M12052,36813,2395.663193872076,325957158
M12053,48782,2439.5162437733447,331359982
M12054,28986,2391.366950957711,325588200
M12055,100245,2303.130077999229,318696424
M12056,43128,2414.2159042928306,327029331
M12057,60313,2486.515650418362,334199560
