uid,population,distance,radiusPopulation
M07044,18533,1339.36229455486,138121706
M07045,4707,1265.0858234846505,129902066
M07046,34937,1322.441804624232,136554801
M07047,13076,1314.6031770040188,135193609
M07048,19956,1245.4130972893297,128719757
M07049,16538,1339.7647889548844,138147870
M07050,5288,1310.2872443650724,134903069
M07051,39055,1479.0105749779207,154879983
M07052,87034,1430.8475653976343,148145957
M07053,7180,1514.414612436304,162202142
M07054,24079,1556.6379177583897,168308385
M07055,4794,1570.2566198377026,169447634
M07056,7602,1345.7536463597958,138645435
M07057,59875,1514.0625626597066,162022926
M07058,3135,1390.5369939008642,144651763
M07059,146696,1366.7114240854596,140956913
M07060,9271,1285.2890999917893,131565127
M07061,65673,1323.4916140127166,136666190
M07062,17026,1259.3762020281335,129560932
M07063,3132,1317.1797701931707,135338607
M07064,37887,1366.731483447315,141103609
M07065,85464,1313.6561917835297,135023056
M07066,16262,1338.8992354104328,138072484
M07067,8566,1293.9776412853791,133794486
M07068,29357,1258.5457239709503,129499113
M07069,46949,1441.1049351885626,150131660
M07070,11641,1503.361600224426,161063648
M07071,26706,1515.402041588644,162229782
M07072,24405,1303.61302288139,134347707
M07073,6870,1294.3628070061752,133842877
M07074,34809,1221.563861413469,126536234
M07075,21100,1407.786720593249,145237460
M07076,21156,1307.4031840914126,134764993
M07077,49300,1291.1640247686162,133010997
M07078,132421,1357.9534792226652,139811372
M07079,26436,1319.383779700542,136229279
M07080,32457,1491.234805783834,158618121
M07081,31615,1314.00380418625,135157649
M07082,7987,1344.8047317332123,138569793
M07083,15171,1420.7096634126972,146257461
M07084,7784,1270.634706894158,130534793
M07085,7767,1329.6101100472401,137004299
M07086,15890,1348.9006320529957,139282935
M07087,30251,1587.9717282514316,172363271
M07088,1936,1254.9961961721394,129257458
M07089,271674,1559.9447457607337,168420693
M07090,3639,1291.3263809058392,133073556
M07091,10349,1289.3176428847962,132820277
M07092,38383,1287.9055327003512,132549603
M07093,33161,1355.9161186362403,139625208
M07094,26996,1385.3013363635887,143994096
M07096,58153,1311.7680390118728,134914593
M07097,78438,1378.90844868891,142633615
M07098,5513,1375.3959301323068,142363125
M07099,59686,1447.1527116757732,150371822
M07100,26866,1319.3209567367853,136202413
M07101,434143,1335.2564182902945,137227088
M07102,33467,1560.7762899418092,168760839
M07103,23180,1528.7848054320566,163970772
M07104,11925,1433.3759537739998,148722818
M07105,13934,1552.037312805642,168116163
M07106,52833,1401.4786344429542,145062787
M07107,68685,1387.2117680567837,144258557
M07108,85957,1382.3046251056464,143332908
M07109,26044,1329.2322021547502,136969671
M07110,5673,1366.9551057154467,141141496
M07111,29754,1351.8330217297166,139479743
M07112,20688,1354.920137593712,139576926
M07113,3635,1337.5136448736484,137886737
M07114,14436,1480.5347260535714,158032472
M07115,10526,1482.3842208821097,158147756
M07116,8580,1491.7167919902693,158650578
M07117,5086,1464.6271783742495,153018501
M07118,3423,1310.8081566855665,134911170
M07119,2174,1334.075559019695,137075945
M08001,11901,844.1259251282501,49231036
M08002,19378,737.5810000511666,35843760
M08003,8561,686.6463779055634,32493473
M08004,5327,731.8871571243737,35413693
M08005,21939,995.3410604757318,101501136
M08006,6403,866.4788387459143,52019245
M08007,16770,779.7672865869829,40105099
M08008,12545,915.7779232860782,68488195
M08009,27907,894.905055377089,59337703
M08010,20056,907.2968276072223,64152717
M08011,45852,657.44306629303,29703122
M08012,7760,842.4868403959181,48943216
M08013,10004,966.460767427268,94986835
M08014,2205,667.1733375936786,31019180
M08015,1708,674.356147901135,31422486
M08016,3777,659.5730051223878,30078433
M08017,124378,825.438848289163,46264544
M08018,5784,821.5508370288985,45755544
M08019,671790,751.9094891351211,37952291
M08020,6768,990.4070012196477,100582949
M08021,116426,687.6065583831491,32511492
M08022,3853,785.9471117912944,40622815
M08023,3876,927.9924222909173,80851892
M08024,4759,776.3245614054603,39830040
M08025,8867,921.9082136727102,74295223
M08026,3875,789.6092642630209,41318654
M08027,40615,852.9719805900969,50787958
M08028,10032,843.3330685738679,48978474
M08029,48355,858.1436779404421,51249110
M08030,8066,965.9996883537606,94880282
M08031,39109,886.8847618217267,56673448
M08032,100821,713.0343490186939,34168148
M08033,1169,761.9051678502535,39112106
M08034,7832,930.1309417869445,82809373
M08035,10214,1005.286301723846,102389712
M08036,38323,637.4631639424307,28381194
M08037,1218817,893.8081879142063,57988796
M08038,5165,685.5148878342201,32278414
M08039,4080,650.1055406484079,29485703
M08040,34056,957.8570111748248,92191656
M08041,1795,934.66850451583,85284798
M08042,1746,552.5060529321111,21197421
M08043,3221,915.8283865034396,68512224
M08044,4429,708.0881886683434,33934469
M08045,40018,689.1928167643509,32642385
M08046,9482,915.1308375169601,67607441
M08047,5219,986.491704440812,99723281
M08048,23643,888.5346537134907,57279650
M08049,2946,812.3598508593425,44662339
M08050,54390,964.3111401087908,94742063
M08051,7276,971.3139779364055,96193066
M08052,24307,614.6575942365206,27246335
M08053,8905,834.3906157533335,47896661
M08054,10020,791.0399186184669,41440980
M08055,14969,695.7275604982175,32870504
M08056,2575,770.3812936905938,39606672
M08057,2331,805.8787252417216,43334378
M08058,2843,673.7431161879125,31305785
M08059,6054,732.3436993908916,35695736
M08060,11597,730.6775798703721,35394852
M08061,4962,749.0878395127776,37120072
M08062,30644,669.0102915771847,31083762
M08063,6989,924.588463113625,78024072
M08064,2177,770.4758317526662,39609247
M08065,17655,930.7853555730894,83017337
M08066,8282,956.4713402581758,92091252
M08067,5309,721.4774407062371,34747779
M09002,441008,914.5012723554584,67124196
M09003,640423,929.0658904594032,81746857
M09004,151222,927.3540980659341,78793978
M09005,1235542,914.0408410279016,65843025
M09006,411321,923.5882774625804,76825016
M09007,1773343,927.658243841001,79028653
M09008,222050,931.3173454508558,83458990
M09009,96773,945.6658130548619,90092295
M09010,687020,923.8126426364901,77236337
M09011,302790,933.4210800507805,83877342
M09012,581781,934.1792045843257,84703017
M09013,369787,937.2226629424666,86439286
M09014,360478,923.3082516182363,76375603
M09015,516255,918.6146064091512,69339959
M09016,352640,923.0030850518256,76022963
M09017,462806,921.3244500789577,73805919
M10001,31291,718.6148565481006,34519887
M10002,4298,850.6158342444436,49927534
M10003,4554,693.4989677747152,32809424
M10004,32805,605.3710390846501,26363285
M10005,491436,739.5644060115222,36069154
M10006,10644,577.4596617990461,22048604
M10007,273315,550.3086171628546,20811504
M10008,32011,667.2119339422896,31021385
M10009,10794,765.2635228103436,39188256
M10010,4619,655.5277816307644,29521176
M10011,6011,696.1900573758004,32916715
M10012,112435,553.8953215769237,21234771
M10013,22367,569.723354077202,21520838
M10014,27512,754.2858321183963,38667826
M10015,12467,622.2552006723516,27497489
M10016,18039,716.2143554689028,34403661
M10017,10156,707.8289804934482,33924313
M10018,12247,708.2844320054311,33938898
M10019,5093,818.2484559167933,45536697
M10020,12853,686.6074469723625,32480620
M10021,10490,638.9672628206625,28433483
M10022,24331,691.4972252741065,32733360
M10023,45217,812.9860028194253,44665285
M10024,12497,664.4285776319947,30779796
M10025,4147,722.3517401983821,34801587
M10026,21907,843.368777613606,48988506
M10027,6548,545.9277830176527,20178106
M10028,12290,676.7443113108521,31558378
M10029,2070,627.7922369141189,27752896
M10030,1876,622.3544995636673,27509956
M10031,6969,602.2986223792321,26173991
M10032,43517,749.4697213268313,37141591
M10033,7331,706.6227183157321,33902947
M10034,27144,896.2304967216866,59499768
M10035,12937,764.6162140886456,39134876
M10036,19918,520.2805692358836,19272575
M10037,8727,849.6499830991057,49736137
M10038,19813,703.9698059012945,33667490
M10039,25985,725.5862303542391,34966445
M11001,79093,861.0721546945562,51590670
M11002,110718,880.3236842379057,55028917
M11003,134880,786.2810355055378,40636370
M11004,56817,832.1628463219222,47729481
M11005,68738,824.0831870007788,45968832
M11006,5198,724.0356010556818,34905143
M11007,382958,829.6154178249761,46652305
M11008,38309,848.8833132477513,49649500
M11009,67642,808.0425394151578,43565454
M11010,10347,853.6674415227687,50830789
M11011,81359,838.8421691494782,48471351
M11012,25610,848.3514674214925,49600117
M11013,19943,750.3654202167955,37185108
M11014,128994,766.5422233143894,39222438
M11015,141196,792.1400111578959,41451000
M11016,19693,868.65591631622,52233194
M11017,440134,831.28573204791,47157940
M11018,31803,853.7027979536507,50841136
M11019,55311,862.3796931777539,51681433
M11020,1134842,797.8414917012724,41735037
M11021,47132,883.4167120509908,56038368
M11022,20984,735.7050071314695,35762840
M11023,144426,870.3423172616342,52413223
M11024,10398,847.6109146572996,49569763
M11025,44778,815.2064404041811,45090267
M11026,51825,817.0550996617847,45462721
M11027,226654,837.0587610865787,48149108
M11028,94558,864.9927209853028,51856351
M11029,34088,731.9110920948998,35419020
M11030,95359,742.3688448644857,36670926
M11031,100239,815.5411728166762,45135045
M11032,54661,767.5719093791573,39396423
M11033,96729,738.7849816226966,35884774
M11034,4533,744.7991572764538,36830580
M11035,65479,822.8209509923768,45829463
M11036,7151,872.7170482202107,52794830
M11037,134337,806.0683337060624,43336709
M11038,11583,878.4483715041854,54787350
M11039,37418,853.7621338947906,50872939
M11040,14515,751.0114289775217,37937776
M11041,52931,882.1210507071546,55829107
M11042,130821,855.6064268290869,50977274
M11043,17764,740.2814103722859,36629550
M11044,45941,836.6652307278396,48103167
M11045,11323,727.1524209862364,35060360
M11046,73820,872.7072653148704,52721010
M12001,722499,1210.8859152198038,124252241
M12002,19388,1109.4789608815904,111573780
M12003,41266,1079.2204694805894,109476793
M12004,15828,1136.4371621655835,115441469
M12005,6062,1113.3316612275305,111764623
M12006,13146,1072.407685570952,108989036
M12007,32818,1057.604120847851,107920646
M12008,8504,1067.0518940235027,108675925
M12009,5080,1153.7027656512541,117324496
M12010,21407,1126.3297400760614,113323225
M12011,61736,1181.5717049318034,121040204
M12012,55350,1193.488827437478,122158967
M12013,32400,1217.7094225440546,125619885
M12014,15448,1190.1752368483687,121880081
M12015,12619,1029.9498796045061,105123360
M12016,15372,1092.9307178585477,110449823
M12017,15666,1056.7788797195174,107789427
M12018,13060,1232.8397530380487,127848381
M12019,12730,1074.4856161179507,109107236
M12020,15753,1136.810383024369,115565304
M12021,69059,1198.346324691617,123131967
M12022,46172,1064.5270547002835,108510068
M12023,25641,1246.8901583283084,128826867
M12024,6575,1105.7025686862544,111344668
M12025,15156,1217.0249071024964,125596790
M12026,9869,1070.5576542808335,108839763
M12027,26166,1046.88156559028,106896594
M12028,102853,1123.5542067141585,113152679
M12029,192947,1131.332340503887,114748815
M12030,19061,1220.5772133704302,126507365
M12031,7687,1042.6561424411072,106427788
M12032,35625,1110.482632581496,111648885
M12033,14291,1098.9544117241146,111006688
M12034,35668,1046.3043466148608,106822042
M12035,123960,1043.9798223224914,106496554
M12036,10192,1216.431490603531,125576121
M12037,7119,1029.3527915669977,104990903
M12038,95548,1159.3110686115153,117591201
M12039,21994,1174.3189412379236,120413606
M12040,22906,1121.3406855445796,112837797
M12041,34925,1160.9546747113882,117707186
M12042,13801,1108.8247176425189,111537374
M12043,30039,1166.3851495873798,118204847
M12044,10133,1139.05819133502,115608959
M12045,22645,1101.6571736348105,111201673
M12046,50356,1223.262900660526,126788795
M12047,7852,1029.6927963364262,105097868
M12048,46328,1163.5557649737968,117889096
M12049,10851,1000.9192202065828,101933046
M12050,34740,1060.15507936966,107974627
M12051,32541,1144.5213667667354,116326197
M12052,36813,1209.6604152984369,124172030
M12053,48782,1214.3168400579623,125478061
M12054,28986,1076.5851605300293,109268325
M12055,100245,1021.1361170628742,104421347
M12056,43128,1192.1600830242644,122076386
M12057,60313,1183.8048234192395,121270360
M12058,53950,1045.4383525086794,106704650
M12059,30838,1049.5545156971446,106979494
M12060,13318,1011.4617660875537,103337258
M12061,33620,1128.8569545901646,114599225
M12062,15696,1209.3375806111294,124138077
M12063,9195,1159.3721774274425,117686749
M12064,12942,1050.9441242485468,107119429
