uid,population,distance,radiusPopulation
C5903,57019,3465.2855745081984,356896995
C5905,31843,3534.769713505563,361779555
C5907,76635,3647.6334347851794,365915516
C5909,237550,3770.8959954766588,386812072
C5915,1986965,3859.6003731915293,394172309
C5917,325754,3919.1644430521624,403011513
C5919,71998,3927.841937824277,403550333
C5921,127016,3950.4017907099433,404069469
C5923,30345,4045.0719038481334,406887184
C5925,96131,3994.0806876895354,405882082
C5927,19765,3965.615459307888,404958726
C5929,25599,3910.640544742318,402862106
C5931,33011,3839.324329068126,392466054
C5933,119222,3695.185094333081,371373859
C5935,147739,3611.1150478939157,365581658
C5937,73227,3561.038901057707,362352865
C5939,48219,3531.9219763182637,361731336
C5941,65659,3909.18957654747,402796447
C5943,13111,4225.804297014779,406962166
C5945,3781,4153.092391973407,406958385
C5947,21693,4506.225962414399,407037685
C5949,40876,4379.698229530038,406975277
C5951,40856,4077.56983435367,406917529
C5953,95317,3811.218537163812,388436195
C5955,55080,3960.071206677739,404903646
C5957,1316,4411.609836350432,407016153
C5959,5720,4035.2849885540277,406881464
C6001,28674,4763.356978030326,407111436
C6106,28824,3732.618286767391,381815850
C6107,8536,4804.86249427752,407140110
C6204,14372,3595.957433930157,362666940
C6205,7557,2977.6780054103056,311538852
C6208,4816,3755.1650468630282,382903242
M01001,643419,2986.9933261039155,313649081
M01002,37763,2944.2628129845684,299764716
M01003,51291,3021.7046576187954,323049288
M01004,12619,2950.9625561792373,305484963
M01005,64097,2984.2766386405992,312691758
M01006,34296,2965.422498990565,309903849
M01007,41655,2962.601475627627,309062125
M01008,7244,2976.070071953623,311293576
M01009,16508,2951.460713862758,305804632
M01010,15327,2958.253926117285,307978742
M01011,20066,2970.112476624001,310763397
M02001,370730,3556.657637392472,361982135
M02002,764602,3508.8147424399094,359311005
M02003,77795,3615.3806749827754,365729397
M02004,1210820,3652.2759664164514,365992151
M02005,63420,3660.905807872592,367545856
M03001,63864,3547.9975710128297,361861716
M03002,45989,3470.7951211385443,356954014
M03003,196907,3485.700593483741,357206960
M03008,105469,3502.9636929579365,359140172
M03009,11812,3463.4415718648497,356881119
M04001,46899,2298.022363140892,239884598
M04002,216897,2374.3387569887814,243811301
M04003,172076,2558.636098021832,251217015
M04004,70554,2431.158667758994,246786882
M04005,24889,2321.3155877316462,240484183
M04006,31214,2348.1072265143193,241898240
M04007,8401,2609.779412050386,254430525
M04008,8400,2339.2368982305534,241079956
M04009,50563,2504.2207820493,248688951
M04010,23115,2447.957286786354,247576599
M04011,37681,2561.2615363507193,251458296
M05001,1126,2556.0717323941944,250652821
M05002,110487,2391.125286448479,245290564
M05003,20943,2438.9982994774623,246920309
M05004,19374,2620.386670835479,254622597
M05005,1677,2514.6646692254094,248821386
M05006,22530,2581.2969386873965,253674303
M05007,12154,2621.0313227689885,254769635
M05008,2784,2551.697846835257,249732143
M05009,46452,2796.0327339150545,270512958
M05010,66579,2573.6890694323147,253157527
M05011,11316,2675.4549255571565,257749037
M05012,2050,2401.727120928499,245787122
M05013,1441,2390.865301639994,245160993
M05014,9724,2382.843871805854,244516252
M05015,1610,2472.3718490514943,248365181
M05016,1781,2594.5624736021923,254063210
M05017,92029,2808.094447463917,271605835
M05018,193744,2572.7136207247804,252943737
M05019,7263,2438.411172835903,246913046
M05020,62773,2521.6386182556266,248951062
M05021,5946,2579.0944110510163,253512695
M05022,23019,2427.6454699484907,246763863
M05023,12053,2628.681251421465,255422936
M05024,43339,2728.4450143041554,260774835
M05025,128130,2391.096070248169,245162434
M05026,3608,2504.6141828809946,248739514
M05027,39853,2622.1714047150545,254781789
M05028,52379,2490.499808009431,248539595
M05029,2006,2591.5908417779838,254017995
M05030,578046,2633.4769660716574,255526767
M05031,20046,2573.638157435383,253137481
M05032,40138,2501.0840618730176,248646955
M05033,88343,2773.2387109123993,267439450
M05034,6023,2739.2826867610115,262418945
M05035,529512,2824.5669985337436,273454682
M05036,18969,2785.6990157524347,268906070
M05037,6159,2435.5639901248105,246877197
M05038,12664,2435.9809127425788,246883356
M06001,28574,3337.4420272025204,353713591
M06002,129958,3295.8587652613305,352489248
M06003,19384,3292.1029620860004,352281014
M06004,18756,3305.4805815198715,352743733
M06005,26771,3279.669981931205,350954210
M06006,5478,3315.333172925764,353023818
M06007,125143,3354.8486681826093,355303121
M06008,8466,3309.0105435916325,352954087
M06009,99289,3332.6871000329265,353245579
M06010,80808,3294.553803800623,352348632
M07001,14189,2922.0774412448463,287651517
M07002,24754,2811.0850933237334,272487861
M07003,25154,2928.57109327708,290313931
M07004,21948,2753.2903081602335,263414324
M07005,18778,2733.4801077865445,261966055
M07006,26094,2884.425338285316,280937262
M07007,6559,2794.1984696516733,270219877
M07008,21848,2872.9630187447337,279944846
M07009,37989,2901.512090228189,282955187
M07010,6673,2884.4638975189832,280963356
M07011,18205,2876.3958756071984,280324350
M07012,28719,2813.1778307173076,272594265
M07013,22722,2773.632958491983,267545890
M07014,14993,2757.966675187636,265264952
M07015,39033,2930.642923062054,290729502
M07016,15709,2656.4125502555153,256936055
M07017,64013,2847.9156032458504,276137870
M07018,7217,2775.314749529961,267669359
M07019,105210,2805.377062496342,271263839
M07020,39770,2847.3575512460243,276070794
M07021,19298,2781.7104444142324,268468865
M07022,12256,2762.152363109361,265810384
M07023,59005,2782.6020564340783,268501188
M07024,7568,2772.2871143128264,267181064
M07025,6965,2753.9169216267337,263436272
M07026,27331,2769.0089269905125,266729495
M07027,60620,2807.831270823894,271509714
M07028,5242,2805.2843265357105,271258597
M07029,4345,2788.102160741221,269629741
M07030,24994,2862.8319095934044,277682829
M07031,77686,2729.9512067984583,260994934
M07032,28064,2923.2138504476875,287905166
M07033,5236,2765.864111458255,266586999
M07034,52168,2863.6791168574887,277718877
M07035,10917,2952.1413831746377,305859855
M07036,5969,2882.6163280246437,280763698
M07037,31464,2938.4890071001273,293467258
M07038,18630,2777.484247994236,268103037
M07039,20041,2745.5403122892817,262976616
M07040,48476,2931.0385022978685,290773802
M07041,32245,2799.5378201400467,270800321
M07042,8877,2751.667838733236,263335505
M07043,9143,2743.354873134511,262927772
M07044,18533,2792.724788031541,270160218
M07045,4707,2731.9954183086634,261237084
M07046,34937,2846.6079186563616,275972631
M07047,13076,2765.055337959079,266543474
M07048,19956,2732.4889226090477,261241791
M07049,16538,2774.666013172802,267641691
M07050,5288,2644.128733206459,256167185
M07051,39055,2923.3966395452476,287933230
M07052,87034,2791.2780755899216,269902404
M07053,7180,2892.6436209538288,281792429
M07054,24079,2957.3666492686425,307927134
M07055,4794,2947.018774470003,302166448
M07056,7602,2772.276533760012,267173462
M07057,59875,2897.9200000031924,282529038
M07058,3135,2810.8067466726966,272479113
M07059,146696,2739.651321489013,262432955
M07060,9271,2766.784906852335,266655347
M07061,65673,2822.272578751631,273184444
M07062,17026,2759.1633936685835,265393273
M07063,3132,2789.8464804719233,269791834
M07064,37887,2764.353222565452,265977883
M07065,85464,2675.490943163832,257760353
M07066,16262,2749.8825922285905,263148094
M07067,8566,2763.905104112222,265907613
M07068,29357,2737.228257768482,262186056
M07069,46949,2916.4032122620465,286872451
M07070,11641,2890.603896053593,281489608
M07071,26706,2929.2533486807847,290411983
M07072,24405,2758.3633530305865,265290323
M07073,6870,2760.55587718456,265410299
M07074,34809,2705.2371630043936,259228467
M07075,21100,2806.811254212353,271469485
M07076,21156,2727.5817109128184,260753679
M07077,49300,2689.805124317774,258842350
M07078,132421,2784.771682556333,268694029
M07079,26436,2802.7108333551655,271035607
M07080,32457,2882.8095665963288,280827605
M07081,31615,2750.1356763033245,263164356
M07082,7987,2739.4928023890716,262424968
M07083,15171,2817.3519665223166,272874598
M07084,7784,2739.9083517243857,262579651
M07085,7767,2785.446335585079,268868684
M07086,15890,2819.4698560276743,273026468
M07087,30251,2960.547991863231,308826498
M07088,1936,2746.0504403842647,263025517
M07089,271674,2943.386320765928,298796064
M07090,3639,2766.722828016954,266651708
M07091,10349,2756.282525901802,265214719
M07092,38383,2783.2446053719927,268571260
M07093,33161,2770.0299059602175,266933485
M07094,26996,2795.0635130530613,270367075
M07096,58153,2719.2136079626093,259838662
M07097,78438,2907.608073654732,283955184
M07098,5513,2805.5682827574615,271369049
M07099,59686,2814.1574816756506,272654095
M07100,26866,2715.545153020297,259729697
M07101,434143,2809.0355066417123,271877463
M07102,33467,2935.737620712306,292692643
M07103,23180,2928.1474001775196,290288978
M07104,11925,2814.8078742083535,272713781
M07105,13934,2919.1997138234383,287281681
M07106,52833,2819.2980690248605,272973635
M07107,68685,2871.6160794680854,279804488
M07108,85957,2866.875958437998,278763977
M07109,26044,2726.5843024117894,260727635
M07110,5673,2801.061350182939,270942999
M07111,29754,2787.0434136024687,269499058
M07112,20688,2755.613039386805,263863552
M07113,3635,2770.0536755353896,266966646
M07114,14436,2705.192284018078,259214031
M07115,10526,2774.1771223907617,267573451
M07116,8580,2728.9134465304464,260899262
M07117,5086,2884.789415278276,280970029
M07118,3423,2755.9205799635333,265103057
M07119,2174,2769.340661714123,266756826
M08001,11901,2807.189393608275,271497813
M08002,19378,2842.0476197309977,275478089
M08003,8561,2902.536279513499,283167953
M08004,5327,2852.8490404442427,276444480
M08005,21939,2915.8009185386045,286769576
M08006,6403,2961.554013625898,308893392
M08007,16770,2982.331556773059,312526778
M08008,12545,3097.029547262542,329166688
M08009,27907,3039.3771258407264,325025538
M08010,20056,2927.142544515484,290222832
M08011,45852,2840.9913807876137,275402440
M08012,7760,2989.4813413249817,314596448
M08013,10004,2943.744984597058,299536740
M08014,2205,2894.3715468824876,282084900
M08015,1708,2739.972168931531,262587435
M08016,3777,2833.1565787295385,274729429
M08017,124378,2947.067254788966,302173809
M08018,5784,2953.161395746719,306268616
M08019,671790,2867.9736345459214,279023076
M08020,6768,3145.1138359882357,332480042
M08021,116426,2838.5364068594477,275012569
M08022,3853,2926.837527953689,290208825
M08023,3876,2926.9408756762446,290213174
M08024,4759,2907.4981532699117,283950425
M08025,8867,2973.9223382068594,311125554
M08026,3875,2924.665780451305,288116193
M08027,40615,3051.6112917246433,325746585
M08028,10032,2736.9816500765373,262176024
M08029,48355,3084.779289098508,328468322
M08030,8066,3129.363170363787,331013734
M08031,39109,2993.008941664058,315662847
M08032,100821,2925.61682802725,288215811
M08033,1169,2962.3115908431723,309060956
M08034,7832,2962.2036053698625,309052178
M08035,10214,2941.7660735286136,296668622
M08036,38323,2851.6023180937304,276316257
M08037,1218817,2755.880653485126,263884240
M08038,5165,2822.6734076185594,273322453
M08039,4080,2868.274123554442,279694866
M08040,34056,3017.2552729744993,322195845
M08041,1795,3073.2664344827695,327855286
M08042,1746,2655.7572905241686,256934309
M08043,3221,3001.086650788357,319106580
M08044,4429,2928.6001866848183,290339085
M08045,40018,2835.4562934770997,274830359
M08046,9482,3111.8792952859453,330063792
M08047,5219,3103.4811211231754,329642116
M08048,23643,2950.6690446396765,305431538
M08049,2946,2986.276447128212,313578542
M08050,54390,2938.8655025857925,293503589
M08051,7276,3087.6852116744694,328598726
M08052,24307,2676.0447451207456,257872123
M08053,8905,2729.331786736216,260907842
M08054,10020,2908.213833092913,284087524
M08055,14969,2846.0155117237014,275898754
M08056,2575,2957.3080374706565,307924185
M08057,2331,2958.315078346904,307994069
M08058,2843,2860.2799993696854,277127433
M08059,6054,2945.483993708461,300182576
M08060,11597,2946.4845562616138,301658046
M08061,4962,2905.929125105654,283734077
M08062,30644,2831.7794877159413,274549534
M08063,6989,3002.115941474689,320126272
M08064,2177,2969.7971313706676,310698577
M08065,17655,3101.604361829946,329338953
M08066,8282,3091.906359478706,328985181
M08067,5309,2908.220718068439,284097544
M09002,441008,2945.5765602994747,300188630
M09003,640423,2955.079907759485,307066471
M09004,151222,2961.6479363339395,308899795
M09005,1235542,2940.6706427441673,295124274
M09006,411321,2946.8603921885187,301748155
M09007,1773343,2949.6045480491557,302355962
M09008,222050,2960.108863947208,308598030
M09009,96773,2958.5885556136727,308015884
M09010,687020,2953.6042746725407,306293026
M09011,302790,2951.4065052501733,305501842
M09012,581781,2962.961178481398,309103780
M09013,369787,2959.7312960988365,308220327
M09014,360478,2950.5549927721017,305071060
M09015,516255,2946.1506209904965,300675681
M09016,352640,2952.4296763098814,305872204
M09017,462806,2946.207552638409,301192574
M10001,31291,2999.903116842924,318815812
M10002,4298,3108.4864858486644,329926273
M10003,4554,2969.8835774703884,310700754
M10004,32805,2888.9658703331233,281421770
M10005,491436,3024.193544037091,323202422
M10006,10644,2862.676667521953,277627748
M10007,273315,2828.161363557973,274155200
M10008,32011,2951.5956688148403,305821140
M10009,10794,3009.3364518545413,321581636
M10010,4619,2902.7419773340584,283197657
M10011,6011,2949.443688432681,302346387
M10012,112435,2831.9023742072886,274580178
M10013,22367,2839.804196623608,275363684
M10014,27512,3039.0214461241744,324998026
M10015,12467,2900.1088263304223,282697097
M10016,18039,3001.4166191941504,320030024
M10017,10156,2941.257254891795,296424788
M10018,12247,2958.8572338020394,308118199
M10019,5093,3089.147791170836,328737120
M10020,12853,2970.6370251829085,310857180
M10021,10490,2921.716062270662,287571856
M10022,24331,2976.69401989112,311453845
M10023,45217,3096.808485686023,329121471
M10024,12497,2939.606673871436,294922382
M10025,4147,2969.594393922645,310642451
M10026,21907,3122.2733635274517,330466256
M10027,6548,2830.6309699681115,274481520
M10028,12290,2957.471466546874,307951213
M10029,2070,2901.532044032511,282993176
M10030,1876,2893.363421836832,281881118
M10031,6969,2887.513381981453,281188098
M10032,43517,3019.6142267894584,322591799
M10033,7331,2990.6191083783374,314746069
M10034,27144,3153.072795871332,332885149
M10035,12937,3026.10690402816,323845705
M10036,19918,2788.5706552466386,269644182
M10037,8727,3105.318182680425,329820881
M10038,19813,2988.5820953266334,314508539
M10039,25985,3000.9547960414657,318987479
M11001,79093,3037.27853588545,324853612
M11002,110718,3010.8539324551193,321611874
M11003,134880,2942.8356919992543,298256359
M11004,56817,2969.961477938239,310705308
M11005,68738,2967.51262012038,310276598
M11006,5198,2839.6993120372595,275358486
M11007,382958,2978.371442292614,311641011
M11008,38309,3047.249821882914,325471976
M11009,67642,2959.4500647168115,308152685
M11010,10347,2971.6362154168683,310914960
M11011,81359,2992.7598659970663,315532266
M11012,25610,3034.518784037705,324460178
M11013,19943,2893.6948509327517,281924041
M11014,128994,2938.139088515189,293033960
M11015,141196,2973.031230608334,310975096
M11016,19693,3041.429775527767,325173599
M11017,440134,3006.4223761694802,320717019
M11018,31803,3009.1286384931664,321549833
M11019,55311,2986.098062399509,313496101
M11020,1134842,2997.027467869201,317383899
M11021,47132,3037.432153096726,324938271
M11022,20984,2941.7234837042834,296647638
M11023,144426,3053.2309515741017,325959665
M11024,10398,3019.8069307167307,322635316
M11025,44778,3018.822324045665,322515128
M11026,51825,3003.865495862881,320533087
M11027,226654,3003.356532469665,320253895
M11028,94558,3007.788179663162,321315397
M11029,34088,2909.7732145442196,284207004
M11030,95359,2934.26854507731,292587384
M11031,100239,3018.1421170293283,322408556
M11032,54661,2909.9536759634116,284337519
M11033,96729,2896.138516691551,282219891
M11034,4533,2875.3970108537283,280244196
M11035,65479,2982.6712899025424,312598262
M11036,7151,3019.376068643925,322583923
M11037,134337,2991.4721825917272,315051479
M11038,11583,2998.4695086768265,318734633
M11039,37418,2993.1680337182574,315701956
M11040,14515,2885.04670358022,280987939
M11041,52931,3035.9519628535277,324531576
M11042,130821,3016.8249150757847,322055377
M11043,17764,2880.518070975604,280572280
M11044,45941,2992.9036931426176,315616906
M11045,11323,2861.9413166563495,277440858
M11046,73820,3026.322290602319,323858642
M12001,722499,3215.291322621201,341518957
M12002,19388,3077.9519723466806,327937653
M12003,41266,3148.1253981957548,332745469
M12004,15828,3062.9748375228323,326681445
M12005,6062,3053.441611474252,326105249
M12006,13146,3110.5868954250673,329990381
M12007,32818,3119.5981106296713,330293160
M12008,8504,3056.220975711954,326243555
M12009,5080,3091.023430971313,328980101
M12010,21407,3090.9234780176394,328770845
M12011,61736,3223.001610556757,346459559
M12012,55350,3153.5620242304076,333260340
M12013,32400,3140.9493147844637,332274997
M12014,15448,3231.619233364222,346810459
M12015,12619,3046.7104212177883,325448057
M12016,15372,3222.447876120213,346444187
M12017,15666,3082.6097228775548,328287731
M12018,13060,3177.0673588963687,337795045
M12019,12730,3057.747654901517,326328945
M12020,15753,3084.8820132777355,328516677
M12021,69059,3216.475098415845,342546632
M12022,46172,3147.799725613451,332691491
M12023,25641,3152.236812833785,332840517
M12024,6575,3057.2337047561837,326295164
M12025,15156,3166.293822586466,337414790
M12026,9869,3103.257601045979,329615591
M12027,26166,3127.8660665243024,330791817
M12028,102853,3104.136253199144,329647335
M12029,192947,3130.0970864250207,331183718
M12030,19061,3176.529570144476,337775984
M12031,7687,3096.143911132949,329104367
M12032,35625,3142.4188467478893,332318365
M12033,14291,3045.679681533055,325366274
M12034,35668,3054.6500447183666,326170303
M12035,123960,3065.472571730163,326872990
M12036,10192,3131.9845392923953,331470053
M12037,7119,3069.7023859254678,327141243
M12038,95548,3264.495627776865,349546695
M12039,21994,3164.919434588891,337183151
M12040,22906,3132.9634635043176,331555745
M12041,34925,3101.0221448585253,329300898
M12042,13801,3102.23850164374,329504059
M12043,30039,3087.965248396784,328621056
M12044,10133,3128.041218796275,330819281
M12045,22645,3059.377497065523,326480290
M12046,50356,3132.818452820064,331499751
M12047,7852,3075.443676754693,327875523
M12048,46328,3253.822864385248,348746755
M12049,10851,3041.076992829533,325105875
M12050,34740,3142.8359299291988,332357281
M12051,32541,3124.433650900542,330608811
M12052,36813,3143.315671103752,332440943
M12053,48782,3187.918440867984,338474640
M12054,28986,3140.0645698323983,332166652
M12055,100245,3052.0284444204344,325790608
M12056,43128,3162.643532722756,337006145
M12057,60313,3235.46519474201,346873027
M12058,53950,3086.6181130119326,328543541
M12059,30838,3065.077714156168,326842152
M12060,13318,3047.431786503672,325510285
M12061,33620,3121.9591707151394,330423912
