uid,population,distance,radiusPopulation
C2438,19088,3277.9291486815337,294408651
C2439,64089,3320.625380010218,322250823
C2440,14535,3332.1537627101848,325042676
C2441,21394,3379.6517610193982,348383592
C2442,28176,3325.844181701782,323367207
C2443,141212,3339.432628678875,326900030
C2444,16595,3362.507695234543,336793064
C2445,41871,3329.229953398351,324242431
C2446,46165,3287.7951032537535,300063481
C2447,79175,3284.2914446470604,298708468
C2448,15167,3294.041377299081,305364242
C2449,87808,3286.1999606852187,299856693
C2450,23496,3270.5528510906774,291671262
C2451,23401,3241.9121383781594,284929609
C2452,38347,3221.62781258789,279140808
C2453,50066,3247.083690921489,286008834
C2454,78917,3265.76010921844,290557423
C2455,29980,3259.523602499358,288458788
C2456,100753,3256.1791175798453,288190058
C2457,119993,3243.2569709266036,285275577
C2458,311838,3282.019070383103,295720153
C2459,100263,3229.738199276938,281379355
C2460,103977,3219.1805482211375,278709781
C2461,54167,3212.682156292585,276901178
C2462,43177,3146.2044952789793,260654629
C2463,38740,3199.2965505416532,272037525
C2464,110087,3207.177536941875,275704803
C2465,343005,3202.473127157872,272339181
C2466,1812723,3203.2723474958457,273720373
C2467,138172,3217.971898630907,277822051
C2468,22820,3230.8605420921886,281677264
C2469,21851,3190.329780394459,268771874
C2470,59137,3200.575045108985,272174754
C2471,102100,3170.345435825669,265144181
C2472,81417,3192.995398186079,269619574
C2473,130514,3195.634322757991,271283044
C2474,27330,3181.1867771055618,266707368
C2475,90419,3175.8140439107374,265772134
C2476,28931,3150.5234138423857,261567144
C2477,30866,3161.1471175607066,263241295
C2478,38433,3128.4374511086667,258272462
C2479,33456,3051.8573599582237,243961324
C2480,20367,3096.322162553662,251021743
C2481,226696,3059.130240901119,245725529
C2482,35188,3040.2185037406457,242387908
C2483,18730,2978.9757280079643,232114495
C2484,14565,3026.53523370832,240944995
C2485,17504,2745.3678664338645,193424962
C2486,39621,2749.5303650041556,193765028
C2487,21984,2739.4578916457695,192764855
C2488,24613,2822.1948733094014,204893163
C2489,42375,2927.9718168018653,223060913
C2490,15862,3136.487425822662,258976247
C2491,32839,3149.7915619795244,261302457
C2492,26900,3224.680179965687,280493769
C2493,51760,3273.9973671235766,293045665
C2494,166780,3341.8449704886157,327329265
C2495,12894,3414.342381246932,358912065
C2496,33620,3514.7175914028167,374160794
C2497,38931,3469.9161471864013,367588289
C2498,12321,3956.2920121145703,405426279
C2499,38575,3087.4103602656155,249967955
C3501,109522,3125.0075187278053,256348158
C3502,76446,3104.2832964056315,252953462
C3506,774072,3055.776745091314,244601441
C3507,96606,3066.840259142006,246750817
C3509,62495,3023.482009035472,240669782
C3510,138606,3021.1842971021906,239310801
C3511,39461,2972.7862894276877,230618182
C3512,125915,2932.4266705824275,223365061
C3513,24901,2987.995381322869,232721247
C3514,77497,2924.6197243928145,222081050
C3515,125856,2902.784012746131,217571760
C3516,69179,2844.9853357911174,210452415
C3518,506901,2861.810625247352,212020284
C3519,729254,2818.6774855859367,203980873
C3520,2481494,2843.0498647407117,207462963
C3521,988948,2804.856919485162,200650394
C3522,51013,2761.701255419082,195541042
C3523,187313,2755.2190437365934,194290905
C3524,375229,2805.6796621574654,201639342
C3525,490268,2813.1838113483054,202706272
C3526,410574,2863.865979134536,213384274
C3528,104670,2787.289375787129,198632673
C3529,118485,2779.404822152153,197439462
C3530,438515,2755.6272386220135,194478218
C3531,73675,2711.015108530644,188520498
C3532,99270,2749.7274897749207,193804649
C3534,81553,2747.9040621088893,193569650
C3536,107709,2687.1399954708927,184544774
C3537,374975,2627.803244588317,178289499
C3538,126971,2652.6551508524194,181799735
C3539,403185,2704.2279949629915,187382669
C3540,59701,2659.5861687763236,182292255
C3541,63892,2654.3040574645124,182060245
C3542,89073,2714.8467445601596,188725182
C3543,377050,2776.017674629541,196914755
C3544,53106,2793.4926576884964,199415694
C3546,15085,2852.7042770732223,210980048
C3547,95138,2944.1424280930846,225525349
C3548,82910,2797.1628784671807,199861998
C3549,39665,2741.3140004755423,192914542
C3551,12679,2560.493156489576,161627553
C3552,22894,2555.0442379244623,160834609
C3553,155268,2630.790356018928,178770442
C3554,34442,2660.1505489060023,182545044
C3556,85247,2441.3314727199872,142984348
C3557,118567,2330.9050616500876,133975099
C3558,150860,2094.2372355320044,102103639
C3559,22109,1745.6320606951947,82060967
C3560,61802,2129.0637149857794,106449041
C4601,16432,1526.680705295248,73287711
C4602,50869,1446.8430224320464,69474445
C4603,42184,1383.3883563416755,61394342
C4604,9942,1295.5701140360864,45695530
C4605,13848,1192.524369760557,41840271
C4606,10110,1168.7531298322895,40866322
C4607,57148,1236.2667680085601,44580393
C4608,14603,1317.0349464319372,46943868
C4609,23322,1362.5685431559784,58386579
C4610,9464,1405.212082979928,61907321
C4611,621451,1429.486570591743,65867372
C4612,19251,1477.7120398911663,70899461
C4613,42183,1465.105704626669,69948564
C4614,17589,1421.7890147776375,65628758
C4615,21914,1226.9251524642916,44497257
C4616,10341,1198.2930186018689,41988365
C4617,22899,1279.1882544206676,45525380
C4618,22593,1421.6514673119975,65606165
C4619,15805,1436.5361432589323,69370941
C4620,11013,1241.109821479447,44991169
C4621,22556,1406.3784765190385,61929909
C4622,35077,1672.8325512475458,77825591
C4623,8989,1806.4059004765768,86886512
C4701,30238,1053.8297151836632,29436490
C4702,21635,964.9871602267365,24620211
C4703,14839,809.6685055520122,19516631
C4704,11714,634.3809778321432,13551956
C4705,32492,1093.1481886019233,36203087
C4706,219250,976.2286825710214,24818465
C4707,46982,842.0540238343482,19966750
C4708,30720,745.12960993318,18818168
C4709,36895,1162.2313834656852,40778800
C4710,19365,1085.3592696437258,33885058
C4711,237629,954.9894346186568,24153330
C4712,23697,882.5964231971151,21788946
C4713,24054,817.3201693830129,19577449
C4714,39476,1206.7053673030646,42688198
C4715,80668,1075.4691422362387,33780890
C4716,37663,1012.7763979728734,26853859
C4717,39587,1000.571165128971,26058507
C4718,32029,1391.0710805252431,61560964
C4801,67402,566.4695183139448,9595463
C4802,133913,496.5170452437153,3688201
C4803,37580,415.61663660621673,3092648
C4804,11300,670.417585727247,15183405
C4805,47606,597.1169253185601,12361092
C4806,1021060,587.3806664735426,10612136
C4807,40407,810.1087325451747,19531470
C4808,153049,724.0324642444655,18511690
C4809,19573,720.2378459814381,18412444
C4810,83061,884.0939482965787,21816748
C4811,975477,867.544832116763,20463737
C4812,58362,1012.5548600405859,26795497
C4813,63954,945.5672423974769,22630071
C4814,26871,857.4632166734362,20429911
C4815,34068,582.9973854219922,10214721
C4816,42971,1448.934849589305,69545452
C4817,57508,1326.9721012639718,56555625
C4818,14346,1001.7510344103501,26104140
C4819,86299,1098.0043711627382,36830041
C5901,56291,476.4621350616115,3584671
C5903,57019,472.62635988832756,3527652
C5905,31843,443.6625850706805,3358641
C5907,76635,536.7040847232256,6874914
C5909,237550,631.640427472285,13304096
C5915,1986965,685.0054021188216,15381320
C5917,325754,700.2437590800822,17614079
C5919,71998,721.8041996976309,18439692
C5921,127016,764.8819207438235,19049757
C5923,30345,834.4925449065146,19869746
C5925,96131,824.5436945807536,19744792
C5927,19765,820.285409315849,19636004
C5929,25599,756.587054280934,18957625
C5931,33011,749.4077201255838,18848888
C5933,119222,625.2466574333253,13041354
C5935,147739,548.3387370033729,8743891
C5937,73227,556.827033597497,9128503
C5939,48219,659.4580979327284,14764685
C5941,65659,931.3107379633221,22538309
C5943,13111,1084.388590011076,33868166
C5945,3781,1084.4997263331263,33881277
C5947,21693,1453.412306813484,69593543
C5949,40876,1561.1350254027598,74560106
C5951,40856,1229.5645665669106,44528829
C5953,95317,1000.199667323496,25963190
C5955,55080,1292.6436240849714,45550571
C5957,1316,1717.084857054256,80305505
C5959,5720,1538.274316817622,73422437
C6001,28674,2376.0708005051706,138653849
C6106,28824,1847.7508519485914,88493343
C6107,8536,2711.0667437456154,188594173
C6204,14372,3308.2183288820343,316716288
C6205,7557,2381.5823713512436,139078457
C6208,4816,2696.3777044215035,185711323
M01001,643419,2921.311278798792,221122830
M01002,37763,2892.0381527380855,216174880
M01003,51291,2909.449967555762,218254243
M01004,12619,2870.9182761973993,214151075
M01005,64097,2911.0042171809455,218323154
M01006,34296,2894.67155586748,216437083
M01007,41655,2884.1712923718974,215434084
M01008,7244,2889.2481530368636,216088266
M01009,16508,2890.5730761575196,216134933
M01010,15327,2929.9463383828793,223259874
M01011,20066,2901.803747898179,217529314
M02001,370730,1746.421860211041,82095176
M02002,764602,1466.65322623404,69990747
M02003,77795,1480.2023048040705,70941266
M02004,1210820,1487.1026466369512,71203087
M02005,63420,1508.537008326476,72953158
M03001,63864,2340.1407546964147,134883315
M03002,45989,2078.147170351493,100237011
M03003,196907,2458.356451863755,146676757
M03008,105469,2587.3373071303986,166918709
M03009,11812,2236.5997018675484,119454406
M04001,46899,3659.9042517062785,390069406
M04002,216897,3682.281293787049,391001955
M04003,172076,3724.8068777922094,393117077
M04004,70554,3717.582111365112,392642516
M04005,24889,3673.523860523217,390580047
M04006,31214,3730.4488361685503,393666578
M04007,8401,3748.285511814968,394616338
M04008,8400,3681.1316398539616,390865541
M04009,50563,3787.6341843793707,398882712
M04010,23115,3871.8489244702646,403840522
M04011,37681,3810.8877008290797,399353653
M05001,1126,2417.9806666005247,141804403
M05002,110487,2232.9774512510344,118079539
M05003,20943,2330.495897921162,133876502
M05004,19374,2616.5566319929976,174019589
M05005,1677,2486.6014109398457,150270236
M05006,22530,2457.121928460248,146630018
M05007,12154,2409.158484843686,141059825
M05008,2784,2413.3863714179342,141597322
M05009,46452,2482.2776233722752,149721427
M05010,66579,2442.286000473018,143184746
M05011,11316,2596.1403164674607,168871140
M05012,2050,2357.368009573538,137240543
M05013,1441,2432.012044944106,142487658
M05014,9724,2269.7285498652186,128039253
M05015,1610,2408.3876151421005,141058215
M05016,1781,2414.7367614951354,141668319
M05017,92029,2509.384586904668,157283237
M05018,193744,2446.215684569728,144015721
M05019,7263,2323.0263764782453,133372808
M05020,62773,2345.3394464762787,135085568
M05021,5946,2425.717631732159,142229044
M05022,23019,2327.542339518639,133539344
M05023,12053,2362.055319220824,137616721
M05024,43339,2560.0202181038135,161369973
M05025,128130,2312.65104690171,131704525
M05026,3608,2413.862447912397,141625575
M05027,39853,2602.697676575708,170004110
M05028,52379,2366.4809978510975,137949393
M05029,2006,2422.3510070779826,142139308
M05030,578046,2610.9948763669163,171427108
M05031,20046,2424.61769052496,142146576
M05032,40138,2350.073132573781,136713830
M05033,88343,2495.2753306407767,154999137
M05034,6023,2310.7493296099105,131588321
M05035,529512,2499.477230384343,156256376
M05036,18969,2545.303888141185,159880718
M05037,6159,2349.0378159571283,136707671
M05038,12664,2313.526965936285,131845801
M06001,28574,3174.9322794427035,265689958
M06002,129958,3149.3476094526704,261101570
M06003,19384,3140.2269735499663,259859615
M06004,18756,3151.6961463759762,261659609
M06005,26771,3144.4303550145305,260425730
M06006,5478,3175.295426412602,265766656
M06007,125143,3151.8061025480242,261772921
M06008,8466,3124.2123406400374,256201855
M06009,99289,3180.4427222022837,266545161
M06010,80808,3146.6233773616123,260770908
M07001,14189,4003.4353274929435,405816139
M07002,24754,3877.060155766029,404072436
M07003,25154,4008.380204349666,405866972
M07004,21948,3898.421972712931,404561090
M07005,18778,3796.35672800623,399077470
M07006,26094,4021.815500612023,406334302
M07007,6559,3898.558745682627,404583038
M07008,21848,3948.542166609783,405363918
M07009,37989,3855.231807220217,403364948
M07010,6673,4017.692033630433,406300923
M07011,18205,4000.6068803754442,405797934
M07012,28719,3829.9719840833677,402418676
M07013,22722,3829.7386708885324,402395954
M07014,14993,3831.8057198545644,402534352
M07015,39033,4063.195084594382,406615549
M07016,15709,3803.6017170542646,399292601
M07017,64013,3818.101463452657,399607146
M07018,7217,3803.011820741881,399229214
M07019,105210,3940.8217345094167,405080555
M07020,39770,3926.135509760025,404769859
M07021,19298,3804.0303452703315,399308310
M07022,12256,3846.7777484470753,403071722
M07023,59005,3860.214653056781,403538744
M07024,7568,3894.8211782228323,404526526
M07025,6965,3784.043834620573,397098873
M07026,27331,3853.027712287448,403337617
M07027,60620,3851.8310125190183,403276997
M07028,5242,3880.095266766975,404300403
M07029,4345,3821.918136036203,399781055
M07030,24994,3983.1504955916826,405663353
M07031,77686,3850.500534292065,403199311
M07032,28064,4006.1917705435553,405838908
M07033,5236,3780.8648442080744,396917198
M07034,52168,3998.551672690896,405713309
M07035,10917,4083.5670410421358,406984095
M07036,5969,4009.095287096076,405892126
M07037,31464,4049.5457817376005,406546072
M07038,18630,3879.7581793657428,404281773
M07039,20041,3822.826341466229,399790688
M07040,48476,4033.523146962653,406474416
M07041,32245,3946.3976064917892,405331673
M07042,8877,3794.598454396597,399027622
M07043,9143,3776.812586254139,396359673
M07044,18533,3847.8922596132857,403087613
M07045,4707,3775.082644649303,396347261
M07046,34937,3824.400239408319,399881958
M07047,13076,3824.1615554851087,399868882
M07048,19956,3754.6855184420133,395842133
M07049,16538,3849.582372327232,403106146
M07050,5288,3822.5050461285873,399785400
M07051,39055,3982.6420383944287,405624298
M07052,87034,3942.335376648431,405185765
M07053,7180,4022.897814582967,406420271
M07054,24079,4061.6172924409107,406591470
M07055,4794,4077.01058643018,406959723
M07056,7602,3855.915627443969,403418827
M07057,59875,4022.1265091210703,406360396
M07058,3135,3899.810835808519,404589597
M07059,146696,3878.7318042384572,404135077
M07060,9271,3793.5498838301605,399008489
M07061,65673,3828.4449872394775,400076919
M07062,17026,3767.1097871735374,396022695
M07063,3132,3824.9548151915296,399948510
M07064,37887,3877.8854236446314,404097190
M07065,85464,3826.1642996230944,399978078
M07066,16262,3850.0305290493343,403122684
M07067,8566,3802.8303217141984,399220648
M07068,29357,3767.9696575439516,396050403
M07069,46949,3942.877098576209,405272799
M07070,11641,4011.507219580791,405917275
M07071,26706,4020.726803923188,406307596
M07072,24405,3813.224556868722,399394009
M07073,6870,3803.478178862478,399285731
M07074,34809,3731.819426025798,394225470
M07075,21100,3917.922240611082,404748759
M07076,21156,3818.774789796372,399671159
M07077,49300,3803.4187678151134,399236431
M07078,132421,3867.7584552094854,403708101
M07079,26436,3826.105450542764,399951642
M07080,32457,3999.4362949354686,405765477
M07081,31615,3824.455734686093,399916895
M07082,7987,3856.4743914804053,403426429
M07083,15171,3930.648120942428,404857220
M07084,7784,3780.3091355015927,396489599
M07085,7767,3838.2900933152628,402582046
M07086,15890,3855.581299809134,403402937
M07087,30251,4094.4728660194337,406995012
M07088,1936,3763.626943484101,395987989
M07089,271674,4066.468063494736,406654582
M07090,3639,3799.8522297446616,399185626
M07091,10349,3798.5464206501356,399098825
M07092,38383,3794.8433114474306,399036499
M07093,33161,3866.511245358387,403674940
M07094,26996,3895.395137589411,404534094
M07096,58153,3823.533798203241,399810729
M07097,78438,3876.791887005574,403993998
M07098,5513,3884.447955434403,404305645
M07099,59686,3958.0583939348458,405438600
M07100,26866,3831.316080998014,402447395
M07101,434143,3842.205707040507,402635405
M07102,33467,4068.01500224669,406926256
M07103,23180,4034.994115936887,406522892
M07104,11925,3943.8619734073372,405319748
M07105,13934,4060.1916599931315,406577536
M07106,52833,3910.586818293141,404663321
M07107,68685,3890.643402476792,404441610
M07108,85957,3885.963492050139,404311158
M07109,26044,3841.056028566968,402589813
M07110,5673,3875.99558616956,403988325
M07111,29754,3861.270835555494,403597749
M07112,20688,3866.176477243433,403654252
M07113,3635,3847.5416769651592,403083978
M07114,14436,3991.984162403087,405688347
M07115,10526,3994.861160669121,405702783
M07116,8580,4003.7088891918606,405830328
M07117,5086,3971.35601536336,405569905
M07118,3423,3820.8221066533806,399723367
M07119,2174,3844.0334373904225,403069548
M08001,11901,1863.101682533664,89409398
M08002,19378,2068.531108108419,99801464
M08003,8561,2283.9888994129897,128813299
M08004,5327,2094.7376511648586,102397279
M08005,21939,1763.569394506215,85426773
M08006,6403,2031.3239100286094,97787256
M08007,16770,2251.0768822014234,120637166
M08008,12545,2202.184772813257,115303533
M08009,27907,2119.6455785846892,104114960
M08010,20056,1911.3183999427183,93032388
M08011,45852,2214.182026104048,116140559
M08012,7760,2127.3038642243287,106090027
M08013,10004,1840.519844242851,88341813
M08014,2205,2313.305647843795,131843596
M08015,1708,2034.6126596078097,98030445
M08016,3777,2195.0098460569016,113565804
M08017,124378,2081.7610166843297,100786047
M08018,5784,2099.9584054538136,102977865
M08019,671790,2083.4397934189046,100990061
M08020,6768,2141.952740634631,107635035
M08021,116426,2151.031529357776,108280661
M08022,3853,2120.577899504181,104190168
M08023,3876,1878.4806094699813,89947395
M08024,4759,2104.547962785152,103503181
M08025,8867,1954.4162262617847,94686562
M08026,3875,2109.6809683384668,103714059
M08027,40615,2243.249583448009,119744565
M08028,10032,1799.50832725277,86650539
M08029,48355,2323.38595185807,133380071
M08030,8066,2161.2057779765883,110981794
M08031,39109,2047.6002087221195,98584599
M08032,100821,2275.626367623257,128130553
M08033,1169,2245.678557535448,119985764
M08034,7832,1923.3638858223503,93285875
M08035,10214,1779.1111552534478,85692911
M08036,38323,2280.834621017423,128746833
M08037,1218817,1749.1628363396871,82543609
M08038,5165,2128.7286186074443,106443876
M08039,4080,2290.131316799862,129494789
M08040,34056,1960.2978498773473,95365359
M08041,1795,2106.3747267239087,103523011
M08042,1746,2118.287567135769,104098971
M08043,3221,2008.41268204656,96993150
M08044,4429,2296.0199077587936,129861982
M08045,40018,2142.925261091252,107701759
M08046,9482,2241.9271210973307,119674898
M08047,5219,2061.1517130298016,99246285
M08048,23643,1975.7210068422803,95829316
M08049,2946,2184.3688996312167,113163439
M08050,54390,1837.615404188993,88271330
M08051,7276,2060.4471209769436,99202646
M08052,24307,2051.237496856618,98737205
M08053,8905,1804.9432903368745,86765655
M08054,10020,2078.8206001667113,100299674
M08055,14969,2148.7213549893054,108038914
M08056,2575,2214.2258775998735,116186411
M08057,2331,2140.486503400665,107606814
M08058,2843,2218.6314506768776,116550808
M08059,6054,2277.1599701322457,128335207
M08060,11597,2284.0325440797915,128821860
M08061,4962,2153.8799933958517,108397087
M08062,30644,2174.2455448616133,112115608
M08063,6989,1994.4090248394652,96428269
M08064,2177,2243.0594726491386,119687427
M08065,17655,2177.5648652393074,112703397
M08066,8282,2099.3845004264736,102613293
M08067,5309,2215.7775944697214,116545499
M09002,441008,3290.5972977973342,301765873
M09003,640423,3305.0615936423437,312353925
M09004,151222,3297.481284402565,307452911
M09005,1235542,3293.597758609964,304116093
M09006,411321,3303.0867515105315,311001106
M09007,1773343,3307.056290622381,313679801
M09008,222050,3304.6067704069437,311630725
M09009,96773,3326.9318563099428,323923189
M09010,687020,3298.3645693896274,308090121
M09011,302790,3314.2048536009356,319893797
M09012,581781,3306.7051972471304,313089036
M09013,369787,3313.6707673892683,319508638
M09014,360478,3299.919745223014,309594210
M09015,516255,3296.2687377971133,306599974
M09016,352640,3298.050758485162,307737481
M09017,462806,3300.232197467543,309970900
M10001,31291,2557.3635909128056,160916412
M10002,4298,2439.1845254770546,142740494
M10003,4554,2510.2491727914908,157554356
M10004,32805,2559.6183171913653,161337168
M10005,491436,2613.9121224351643,172792498
M10006,10644,2595.549034410647,168860496
M10007,273315,2495.6060518717286,155165122
M10008,32011,2588.3849108365184,167074491
M10009,10794,2371.3024633066393,138541968
M10010,4619,2372.5141395161427,138552762
M10011,6011,2397.2947024307537,140372833
M10012,112435,2497.1902143645902,155860777
M10013,22367,2454.408829708175,146594814
M10014,27512,2680.9113360096567,184294203
M10015,12467,2507.3392118993966,157270770
M10016,18039,2647.261296753922,180778213
M10017,10156,2332.2719263340546,134183573
M10018,12247,2388.600335342489,139973326
M10019,5093,2500.604798212526,156821492
M10020,12853,2586.289389612184,166903342
M10021,10490,2555.6201996328587,160892194
M10022,24331,2640.321382612457,179731391
M10023,45217,2617.548537573666,174324383
M10024,12497,2496.63064078708,155438437
M10025,4147,2378.0418309991046,139001139
M10026,21907,2565.705899344112,163109314
M10027,6548,2618.707784811742,176079889
M10028,12290,2542.0401002702124,159431791
M10029,2070,2481.63891673709,149675840
M10030,1876,2465.709937478835,147556315
M10031,6969,2612.984706647233,172785529
M10032,43517,2481.9925885237367,149677910
M10033,7331,2681.532761735154,184321715
M10034,27144,2443.405866642561,143393301
M10035,12937,2440.693052967587,142935970
M10036,19918,2441.476144242851,143112104
M10037,8727,2429.121183582054,142380164
M10038,19813,2667.7553311636157,183059427
M10039,25985,2509.665251821586,157450557
M11001,79093,3098.3451858038406,251451335
M11002,110718,3172.469059774286,265494098
M11003,134880,3080.6063561664764,248678474
M11004,56817,3132.7417203453283,258771500
M11005,68738,3120.7719762445354,255756973
M11006,5198,3086.4457546349668,249892771
M11007,382958,3117.600764063553,254946313
M11008,38309,3053.949397446442,244262670
M11009,67642,3100.7108441817227,251950416
M11010,10347,3169.360378427729,265066229
M11011,81359,3116.677778657529,254401821
M11012,25610,3074.7890356435087,248046600
M11013,19943,3074.347501886282,247916169
M11014,128994,3048.3857637432525,243200935
M11015,141196,3050.011614169917,243497807
M11016,19693,3108.2208937225196,253345689
M11017,440134,3082.0636068023387,248985525
M11018,31803,3123.932434817585,256170052
M11019,55311,3168.6896777861434,264959517
M11020,1134842,3023.302973225445,239534940
M11021,47132,3144.4430261275143,260452501
M11022,20984,2976.402227910598,231808292
M11023,144426,3093.231130353982,250553556
M11024,10398,3096.334656594226,251042110
M11025,44778,3025.1181506248904,240844279
M11026,51825,3055.3373618466994,244396273
M11027,226654,3098.5485523272764,251543782
M11028,94558,3147.550715078997,260926657
M11029,34088,3018.981082381549,238822802
M11030,95359,3003.9273997889513,234176728
M11031,100239,3027.182315233519,240959560
M11032,54661,3086.2908090347732,249838110
M11033,96729,3050.3673096780512,243704519
M11034,4533,3084.891321002298,249612257
M11035,65479,3098.7889276785604,251794289
M11036,7151,3147.507531629014,260919506
M11037,134337,3051.1633740697907,243809444
M11038,11583,3183.416479091692,266828698
M11039,37418,3144.6060833843862,260499633
M11040,14515,3085.1728799715215,249631051
M11041,52931,3143.882086086559,260255860
M11042,130821,3117.1393485211183,254483180
M11043,17764,3071.498403083411,247528280
M11044,45941,3112.230555283386,253730160
M11045,11323,3069.126289409782,247148142
M11046,73820,3138.269182680864,259242334
M12001,722499,3531.542004658299,378599246
M12002,19388,3482.0728831002225,369178128
M12003,41266,3375.445303501794,346037513
M12004,15828,3530.209796652302,378578319
M12005,6062,3503.6951822948527,373579046
M12006,13146,3399.696805439323,356790715
M12007,32818,3366.945949697245,339182697
M12008,8504,3435.05054689867,361646758
M12009,5080,3537.122303115595,379467527
M12010,21407,3497.727736339725,372489424
M12011,61736,3476.3061972873475,368246300
M12012,55350,3552.7953157638276,382195436
M12013,32400,3596.5762471672037,385068786
M12014,15448,3482.5839098800307,369204724
M12015,12619,3386.4447988090283,352445163
M12016,15372,3313.6814327409934,319878425
M12017,15666,3398.881082062075,356611038
M12018,13060,3594.568726596063,385044703
M12019,12730,3444.9353387248552,362808385
M12020,15753,3516.961996211296,374331768
M12021,69059,3510.235474981261,373811637
M12022,46172,3350.1294817880034,332102346
M12023,25641,3630.9625307206343,387476922
M12024,6575,3490.4870793306004,369731369
M12025,15156,3578.7076313888283,384364824
M12026,9869,3403.147248525758,357250192
M12027,26166,3340.22640040955,327071668
M12028,102853,3484.2295657002737,369242817
M12029,192947,3476.2970004612557,368053353
M12030,19061,3576.752730947107,384333143
M12031,7687,3364.329893104624,337397701
M12032,35625,3433.049055825134,361599304
M12033,14291,3488.3017270401083,369678837
M12034,35668,3405.138646649258,357325194
M12035,123960,3393.0261055036362,353784575
M12036,10192,3600.3787791270147,385204125
M12037,7119,3366.5160162373245,337626817
M12038,95548,3390.51609970668,353394838
M12039,21994,3515.2168612427126,374194414
M12040,22906,3458.4424073111572,366819032
M12041,34925,3541.04762531331,379677210
M12042,13801,3463.474649813705,367055570
M12043,30039,3556.9246172094563,382401945
M12044,10133,3489.732674795152,369707595
M12045,22645,3483.3038714788404,369220172
M12046,50356,3609.502384412821,385946611
M12047,7852,3362.0218007842427,336767070
M12048,46328,3411.536801191977,358721055
M12049,10851,3346.0771290642438,329944726
M12050,34740,3347.7080758731618,330811413
M12051,32541,3500.718295173385,372830635
M12052,36813,3583.4932783094987,384493534
M12053,48782,3558.9010396696553,382462257
M12054,28986,3379.0081991372826,348087481
M12055,100245,3368.5536293328933,340216651
M12056,43128,3544.206822544827,379828070
M12057,60313,3467.8646508452075,367382856
M12058,53950,3377.45260271732,347873271
M12059,30838,3401.938763847945,357177968
M12060,13318,3357.2641259050597,335602050
M12061,33620,3478.847346016296,368446869
