uid,population,distance,radiusPopulation
C4604,9942,2127.0452561437787,208026172
C4605,13848,2085.920194555043,204354667
C4606,10110,2118.950475198829,207479510
C4607,57148,2148.7851936518,210996644
C4608,14603,2214.9586271341386,220783280
C4609,23322,2228.29263468398,222824798
C4610,9464,2227.022074322372,222706391
C4611,621451,2253.078607471035,232614255
C4612,19251,2285.188432112608,237647052
C4613,42183,2303.633229199141,241536908
C4614,17589,2277.155151707966,235813485
C4615,21914,2200.048218884463,218708819
C4616,10341,2245.468705592233,226311660
C4617,22899,2281.82764691542,236383550
C4618,22593,2336.3742060664063,246214913
C4619,15805,2416.340646491892,259834014
C4620,11013,2341.637988179892,247904554
C4621,22556,2570.2294861228456,277339737
C4622,35077,2746.1594393452992,302979414
C4623,8989,3008.482062237089,336475219
C4701,30238,2052.5221950057635,200848055
C4702,21635,2038.3135460733256,198978642
C4703,14839,2002.6603482383675,192633447
C4704,11714,2004.6922068234774,192866925
C4705,32492,2157.60619019451,212009210
C4706,219250,2130.9519885801606,208232839
C4707,46982,2088.878799858171,204612972
C4708,30720,2110.6992449756335,206686518
C4709,36895,2288.1902589384845,237844024
C4710,19365,2256.6042395275445,234138637
C4711,237629,2233.9355746997803,225039456
C4712,23697,2232.1295072207663,224916458
C4713,24054,2235.0121721687055,225409493
C4714,39476,2416.2653312601856,259794538
C4715,80668,2392.890722699578,255577622
C4716,37663,2379.7439741484504,253861403
C4717,39587,2439.726695218869,263727559
C4718,32029,2779.626339759345,307725887
C4801,67402,2010.7381984798167,193806300
C4802,133913,1999.44986225914,192250478
C4803,37580,1973.921091698014,189758591
C4804,11300,2143.1628658613936,210640334
C4805,47606,2151.849428725824,211323551
C4806,1021060,2160.639615256789,212188169
C4807,40407,2313.702890697569,243453869
C4808,153049,2290.982996604115,238603770
C4809,19573,2321.90769917593,244754836
C4810,83061,2393.465714683148,255661925
C4811,975477,2427.925285335923,262162767
C4812,58362,2532.894425080285,271772254
C4813,63954,2517.7498966564767,270656813
C4814,26871,2470.5441559899027,267483946
C4815,34068,2185.2260400758155,217030159
C4816,42971,2987.75588656307,333983179
C4817,57508,2925.336332393603,324556056
C4818,14346,2621.799191795559,285339908
C4819,86299,2719.3136670967406,300486972
C5901,56291,2089.4658076524906,204671272
C5903,57019,2101.8847988186512,205604514
C5905,31843,2066.140549178347,203094701
C5907,76635,2143.0643206545037,210563699
C5909,237550,2210.1766778421966,220317117
C5915,1986965,2228.6309742963804,222848120
C5917,325754,2191.7670548652136,217363281
C5919,71998,2225.3804689086173,222549179
C5921,127016,2282.2801881437395,236623711
C5923,30345,2307.325538087178,242039183
C5925,96131,2345.8686387358694,248340755
C5927,19765,2362.589100943173,250252901
C5929,25599,2303.4072129782253,241511309
C5931,33011,2335.6516266072417,246178399
C5933,119222,2234.6549525644114,225290271
C5935,147739,2167.4578753508417,214703918
C5937,73227,2184.256390917866,216956932
C5939,48219,2287.9308937331325,237723051
C5941,65659,2537.087675045562,272346706
C5943,13111,2586.441385178905,278817887
C5945,3781,2637.2555771491575,287699173
C5947,21693,2971.3205372989496,332593060
C5949,40876,3161.3849774827036,351563629
C5951,40856,2843.0095552026987,314046233
C5953,95317,2627.798049132446,285904135
C5955,55080,2921.533693264263,324500976
C5957,1316,3332.325490373182,374970116
C5959,5720,3167.0863228543453,351604505
C6001,28674,4003.0644562849284,404753087
C6106,28824,3416.232224196517,383877889
C6107,8536,4338.702842203438,406583655
C6204,14372,4620.894213224031,407004935
C6205,7557,3653.8602882597615,402175169
C6208,4816,4159.050635260818,405527743
M01001,643419,1334.9263465960432,87052434
M01002,37763,1313.1697302268801,85228835
M01003,51291,1315.645261607637,85716088
M01004,12619,1289.4621794178258,81933399
M01005,64097,1324.6209441284843,86092450
M01006,34296,1311.3489411715807,85094068
M01007,41655,1300.8947240645325,83810728
M01008,7244,1303.4026539436506,83891000
M01009,16508,1310.0419920927377,84744180
M01010,15327,1350.065599227419,88482496
M01011,20066,1317.8686245196213,85875156
M02001,370730,519.8917763308829,11080892
M02002,764602,544.3438557185791,12082206
M02003,77795,652.4434193392622,15615807
M02004,1210820,689.8148154650696,22495891
M02005,63420,689.7914576029957,22432471
M03001,63864,784.5097843090459,27935833
M03002,45989,560.6462692169379,12966294
M03003,196907,862.5620653055626,39353100
M03008,105469,981.0540044307484,46719967
M03009,11812,670.8362930685704,15756678
M04001,46899,2340.799243436341,247708997
M04002,216897,2337.6897880195324,246427154
M04003,172076,2321.530731185811,244577815
M04004,70554,2356.8000506164713,249776695
M04005,24889,2347.2801940026357,248505970
M04006,31214,2400.8760560588316,256704037
M04007,8401,2331.143456224255,245667428
M04008,8400,2349.1511891266914,248571417
M04009,50563,2409.97581884315,258233606
M04010,23115,2524.365628499815,270913514
M04011,37681,2416.9986723369198,260202148
M05001,1126,960.0733537434467,45341403
M05002,110487,890.8857069136056,39991940
M05003,20943,941.7875093360883,44232334
M05004,19374,1125.3222075668834,57271548
M05005,1677,1043.8098757466832,51221648
M05006,22530,985.5182965509136,46843631
M05007,12154,922.0544099197858,42339003
M05008,2784,957.8502764870764,45301611
M05009,46452,926.9890321605241,42427143
M05010,66579,974.8214287405779,45839716
M05011,11316,1084.073637965281,53642314
M05012,2050,985.3289699557157,46841581
M05013,1441,1055.6250735988333,51617916
M05014,9724,924.5527278405186,42375119
M05015,1610,992.2916613876819,47394876
M05016,1781,939.2288370099122,44203791
M05017,92029,950.7180343168257,45016473
M05018,193744,978.992213581872,45925877
M05019,7263,935.7758701267703,44171316
M05020,62773,910.4961491055402,40735890
M05021,5946,956.669424774595,45286659
M05022,23019,945.6231265878544,44352381
M05023,12053,873.8608409849477,39665602
M05024,43339,1028.6285742309412,50682952
M05025,128130,954.1292044677011,45154276
M05026,3608,981.0864042871149,46825436
M05027,39853,1110.8012390387976,56315496
M05028,52379,945.4625224436696,44300002
M05029,2006,947.7960699792189,44466103
M05030,578046,1114.7258707043627,56414679
M05031,20046,958.1332591261146,45304395
M05032,40138,925.3671101243572,42387005
M05033,88343,947.7239784130712,44377760
M05034,6023,776.7395699865,27877401
M05035,529512,935.4975265101145,43465151
M05036,18969,994.4779775777816,47722455
M05037,6159,959.5273904259415,45333622
M05038,12664,929.1287522738301,42473595
M06001,28574,1552.3225736835911,116823382
M06002,129958,1529.3106869644644,114740477
M06003,19384,1520.1888578499675,113702885
M06004,18756,1530.8928105562693,115366225
M06005,26771,1525.7199057020275,114319554
M06006,5478,1554.4983472630468,116921221
M06007,125143,1527.2470891329344,114507879
M06008,8466,1502.1500746592194,111688817
M06009,99289,1558.3897895117,117209708
M06010,80808,1526.6025173341832,114362840
M07001,14189,2525.5790790596525,271087599
M07002,24754,2414.3935016909104,259596056
M07003,25154,2529.3968093922376,271364028
M07004,21948,2455.2109944540953,265829867
M07005,18778,2346.672546633115,248487192
M07006,26094,2556.6094380352993,273749296
M07007,6559,2443.364662785559,264120067
M07008,21848,2477.252723006933,267799438
M07009,37989,2365.117539249677,250672352
M07010,6673,2551.943198386886,273524026
M07011,18205,2534.909907144314,272082647
M07012,28719,2361.123205912779,250196435
M07013,22722,2372.187944549328,252380430
M07014,14993,2379.0748170824495,253649174
M07015,39033,2590.64450397789,279061693
M07016,15709,2378.263743837143,253483431
M07017,64013,2338.2075581344034,247352332
M07018,7217,2341.842781466591,247915567
M07019,105210,2487.675021687142,268310154
M07020,39770,2459.2045113337913,266706857
M07021,19298,2341.135173792337,247796041
M07022,12256,2394.6106473177815,255791867
M07023,59005,2403.702039125709,256868263
M07024,7568,2445.5497167206945,264368765
M07025,6965,2326.904394607966,245028396
M07026,27331,2399.6053679692523,256657926
M07027,60620,2387.0702098638485,254250144
M07028,5242,2419.4525263351243,260865185
M07029,4345,2359.2687339702406,250091727
M07030,24994,2519.0170656295595,270738416
M07031,77686,2408.335391319981,258011471
M07032,28064,2528.3748640326007,271237074
M07033,5236,2319.8797967794335,244447924
M07034,52168,2536.1483739254886,272124297
M07035,10917,2607.856906378622,283331438
M07036,5969,2542.7548862909916,272740978
M07037,31464,2573.1128186213955,277567096
M07038,18630,2427.1090437829585,261905534
M07039,20041,2372.6883704722527,252420720
M07040,48476,2557.0508831123802,274177914
M07041,32245,2495.651670647921,269260305
M07042,8877,2339.3388838163914,247429362
M07043,9143,2321.941430157285,244774409
M07044,18533,2386.9817870548113,254231611
M07045,4707,2323.370071386585,244911603
M07046,34937,2345.586510399585,248266627
M07047,13076,2368.448471838175,251718586
M07048,19956,2300.495740927172,241310651
M07049,16538,2394.0958651226515,255775329
M07050,5288,2403.3122984761517,256808923
M07051,39055,2501.84536322314,269663555
M07052,87034,2493.4785176012797,268920289
M07053,7180,2555.551498493211,273692364
M07054,24079,2581.677366937085,278207001
M07055,4794,2601.8256892374225,280923711
M07056,7602,2401.887349132375,256796455
M07057,59875,2553.224298882775,273583182
M07058,3135,2439.9923184339063,263767146
M07059,146696,2437.1336952170777,263488937
M07060,9271,2333.7563518187726,246048781
M07061,65673,2356.859112515636,249847249
M07062,17026,2306.5028950288165,242011145
M07063,3132,2362.1605095087534,250236603
M07064,37887,2428.8540574534168,263139237
M07065,85464,2397.6241830019076,256399311
M07066,16262,2401.871173645799,256780193
M07067,8566,2344.9504431182368,248252782
M07068,29357,2313.891545285186,243540441
M07069,46949,2459.098573303062,266659908
M07070,11641,2543.2627041255564,272777557
M07071,26706,2543.113084979999,272750851
M07072,24405,2358.1787639318222,250034798
M07073,6870,2346.6504950258504,248480322
M07074,34809,2283.1795746714083,236827179
M07075,21100,2461.4880688965422,266886282
M07076,21156,2373.4955123331742,252721991
M07077,49300,2367.737420924777,251662788
M07078,132421,2411.5286498168634,258380234
M07079,26436,2359.771285543841,250121491
M07080,32457,2531.808017491227,271668502
M07081,31615,2373.154455318302,252687962
M07082,7987,2412.184802512089,258512655
M07083,15171,2472.7755886608106,267551120
M07084,7784,2326.8568702519474,245020612
M07085,7767,2378.333759968342,253550244
M07086,15890,2387.9676166562776,254428163
M07087,30251,2617.929292518542,284978375
M07088,1936,2306.455942247408,242009209
M07089,271674,2590.8948450130597,279300501
M07090,3639,2340.806430843974,247755896
M07091,10349,2342.393514288735,247922784
M07092,38383,2330.447010134473,245390447
M07093,33161,2414.4231080629816,259620810
M07094,26996,2439.561116981412,263700563
M07096,58153,2381.333655285424,253948730
M07097,78438,2387.5430731884207,254349725
M07098,5513,2424.2524503569257,261670749
M07099,59686,2504.5662298747898,269863445
M07100,26866,2391.157779398743,255374441
M07101,434143,2375.9641114731185,252831992
M07102,33467,2594.708379391277,280093123
M07103,23180,2559.489711416558,274568714
M07104,11925,2488.3800577238026,268478991
M07105,13934,2590.370694733673,279016131
M07106,52833,2449.6686572986746,265328430
M07107,68685,2412.707373528632,258533780
M07108,85957,2408.7688363372154,258110173
M07109,26044,2398.752973517412,256516915
M07110,5673,2416.066313915771,259788865
M07111,29754,2403.599898951267,256838509
M07112,20688,2418.2869359870706,260402379
M07113,3635,2393.1544103366286,255658290
M07114,14436,2575.6290591783754,277872837
M07115,10526,2557.890251400907,274235293
M07116,8580,2581.6250700781193,278198421
M07117,5086,2499.6404268518286,269535208
M07118,3423,2367.388136259325,251651090
M07119,2174,2389.4337130848817,255211835
M08001,11901,338.70570106636274,7670047
M08002,19378,500.48381576001,10314904
M08003,8561,692.9920478442916,23818243
M08004,5327,521.1900589425927,11457183
M08005,21939,188.347747143258,454848
M08006,6403,421.2712108650024,8456622
M08007,16770,639.7380863320952,15510465
M08008,12545,574.116023422399,13295215
M08009,27907,495.5891171027449,10180422
M08010,20056,314.3734366863331,6316073
M08011,45852,642.697515187653,15539976
M08012,7760,511.8771327947793,11014706
M08013,10004,240.0217841247683,1688487
M08014,2205,725.1000675548577,24270589
M08015,1708,520.4065089269666,11451622
M08016,3777,626.6751937088545,15439857
M08017,124378,476.01523050414545,9396172
M08018,5784,492.70299134135354,10174638
M08019,671790,504.24974050202843,10334282
M08020,6768,512.9223591237989,11022466
M08021,116426,581.5528510591695,13375884
M08022,3853,520.88399864849,11453330
M08023,3876,283.2528640293371,1998828
M08024,4759,510.88370468648816,11009947
M08025,8867,340.69580757073106,7681948
M08026,3875,510.5978966727146,11006072
M08027,40615,620.1843945520877,15349992
M08028,10032,350.14721920633446,7692464
M08029,48355,698.4074977370203,23832023
M08030,8066,531.8466479846068,11659506
M08031,39109,430.11293271896966,8463025
M08032,100821,678.1739799020878,18638133
M08033,1169,638.5732237502707,15493137
M08034,7832,313.26408878392306,6308241
M08035,10214,185.09488492337474,443268
M08036,38323,705.4663440635009,23881188
M08037,1218817,309.1602645807735,5089424
M08038,5165,566.3352015426578,13255877
M08039,4080,709.4485914226013,23933700
M08040,34056,336.86070124561996,7635991
M08041,1795,478.6070921193499,9781876
M08042,1746,639.614524859082,15508719
M08043,3221,388.69008373162075,7883400
M08044,4429,698.1944795134283,23827594
M08045,40018,574.8688177561468,13307760
M08046,9482,613.5385654522532,13681778
M08047,5219,431.79836213197075,8509410
M08048,23643,368.85476548364875,7763221
M08049,2946,570.7270275371363,13267962
M08050,54390,239.54640513786433,1634097
M08051,7276,431.40529102391247,8502134
M08052,24307,571.6180733984418,13270908
M08053,8905,359.43512313219895,7722880
M08054,10020,485.07957120579283,9804993
M08055,14969,576.4109542028501,13360915
M08056,2575,607.6420407598375,13649077
M08057,2331,532.4062488900147,11667572
M08058,2843,640.3451075810472,15527235
M08059,6054,674.7118320005651,18595327
M08060,11597,681.4931507815327,19240767
M08061,4962,560.6734530061926,13012283
M08062,30644,606.842585053507,13618433
M08063,6989,374.28788744530516,7786864
M08064,2177,634.2126995139612,15485780
M08065,17655,548.9625957363095,12892510
M08066,8282,470.4789687027177,9370979
M08067,5309,622.27113562789,15390607
M09002,441008,1736.8193750355404,143937219
M09003,640423,1750.1909973789202,150974177
M09004,151222,1740.5553265146852,145104397
M09005,1235542,1741.1773441823739,145272028
M09006,411321,1749.9496290628879,149971263
M09007,1773343,1753.5876627077255,151992896
M09008,222050,1748.5606048223467,149614376
M09009,96773,1772.9183081317244,158924116
M09010,687020,1743.328138755431,147523316
M09011,302790,1760.863536657286,156751319
M09012,581781,1750.172229454849,150392396
M09013,369787,1758.3916528819234,155827818
M09014,360478,1745.696436171872,148320557
M09015,516255,1742.782807113639,146577875
M09016,352640,1743.2588234101586,147170676
M09017,462806,1747.0306190165845,148822614
M10001,31291,951.9879271342107,45108502
M10002,4298,814.5424479966574,28420420
M10003,4554,909.0994838573791,40730980
M10004,32805,979.1748552975887,46132526
M10005,491436,1006.3094449566509,49227173
M10006,10644,1023.3072474687058,50661893
M10007,273315,930.4457965661289,42662285
M10008,32011,994.0145605986588,47690444
M10009,10794,758.0435213238828,24765778
M10010,4619,783.1506398598146,27931214
M10011,6011,796.9651834163571,28131124
M10012,112435,930.9326178768212,42935600
M10013,22367,884.8509665639125,39925798
M10014,27512,1073.450788334871,53237054
M10015,12467,922.3193112728658,42351157
M10016,18039,1045.1038369508433,51232612
M10017,10156,732.1204975501976,24403769
M10018,12247,785.9049265638612,28033324
M10019,5093,879.6047756740106,39739391
M10020,12853,987.7825753414689,46866161
M10021,10490,966.8739405221704,45729087
M10022,24331,1042.7212563546668,51176503
M10023,45217,999.249904836121,48675496
M10024,12497,901.647634325489,40126219
M10025,4147,772.714672458712,25025559
M10026,21907,942.9488442077667,44253277
M10027,6548,1056.2000585488274,51751021
M10028,12290,944.6598015310152,44287712
M10029,2070,895.4656421274896,40111021
M10030,1876,881.2097556876246,39780841
M10031,6969,1034.803682207869,50783689
M10032,43517,870.424480097533,39592166
M10033,7331,1082.8799755993036,53634983
M10034,27144,815.5922343535727,28424718
M10035,12937,826.6962636633834,29488195
M10036,19918,888.1705358605267,39948165
M10037,8727,804.5403817836781,28295437
M10038,19813,1068.9185815792712,53170814
M10039,25985,902.3738998892928,40140409
M11001,79093,1512.2003877798786,112779806
M11002,110718,1596.2106820035162,122506706
M11003,134880,1513.0119233897838,112858899
M11004,56817,1562.492294994319,118076495
M11005,68738,1550.2787333385681,116727294
M11006,5198,1544.3488895593343,115989250
M11007,382958,1544.5641960687224,116071366
M11008,38309,1463.3158674743188,108010690
M11009,67642,1530.693756300738,115298583
M11010,10347,1601.1651769508098,123559912
M11011,81359,1540.5492654133352,115814268
M11012,25610,1487.7594031667325,109922019
M11013,19943,1517.8616455865083,113109727
M11014,128994,1479.8467081902204,109426349
M11015,141196,1473.9012804022157,108795431
M11016,19693,1521.8849246745601,113842284
M11017,440134,1500.980620411838,111248683
M11018,31803,1544.9022800657892,116472828
M11019,55311,1597.3390078982882,122732860
M11020,1134842,1440.6069239907254,105322236
M11021,47132,1561.1074684777723,118002073
M11022,20984,1402.7735921746905,101118105
M11023,144426,1503.7910954286301,111925434
M11024,10398,1513.4553484484225,113000856
M11025,44778,1438.1998362117693,105111667
M11026,51825,1473.1540489362933,108722699
M11027,226654,1519.1014554212227,113407662
M11028,94558,1570.2986464445005,119543088
M11029,34088,1455.2200675531014,107596837
M11030,95359,1433.586234281205,104573550
M11031,100239,1440.5153899023105,105221997
M11032,54661,1526.6625712041478,114443648
M11033,96729,1491.7862006347866,110150472
M11034,4533,1533.5796763447172,115539826
M11035,65479,1523.6460902099634,114198831
M11036,7151,1567.9129544919244,119244771
M11037,134337,1471.2556918970486,108516036
M11038,11583,1610.4391658428838,125755050
M11039,37418,1570.1837538169332,119505670
M11040,14515,1531.4900620397718,115464040
M11041,52931,1560.7974383978337,117933436
M11042,130821,1536.1368636425323,115624529
M11043,17764,1518.0626021173657,113129670
M11044,45941,1535.7906030967386,115578588
M11045,11323,1520.197995138751,113722269
M11046,73820,1556.7109614858605,117025999
M12001,722499,1942.8950021441092,185575666
M12002,19388,1914.6763549998836,182161586
M12003,41266,1787.1712902864465,161137948
M12004,15828,1969.7692546077374,189115579
M12005,6062,1943.052994738333,186298165
M12006,13146,1819.791243221639,166078199
M12007,32818,1783.084063573516,160524010
M12008,8504,1868.356731775371,173222704
M12009,5080,1971.5288215699168,189588554
M12010,21407,1928.9892315036857,183718966
M12011,61736,1882.6144864425637,176710648
M12012,55350,1976.447902419098,190096300
M12013,32400,2026.0775062820348,196748811
M12014,15448,1887.9778713846304,177004432
M12015,12619,1817.9663356541841,165944793
M12016,15372,1709.9911358438762,134463099
M12017,15666,1824.2052534142774,166503150
M12018,13060,2017.2110707062125,196331800
M12019,12730,1878.700797413072,176170354
M12020,15753,1950.9640195716584,186955024
M12021,69059,1919.8960541010936,182917165
M12022,46172,1760.2162289947637,156384262
M12023,25641,2061.1409739742685,201694478
M12024,6575,1927.981428873517,183675823
M12025,15156,2002.0571358194086,192546538
M12026,9869,1824.8544693661559,166931799
M12027,26166,1753.0747029501422,151729646
M12028,102853,1911.8552265522658,181874488
M12029,192947,1898.4206702094382,179018264
M12030,19061,1998.1028054510437,192091142
M12031,7687,1784.5782470870417,160572718
M12032,35625,1849.7756033377725,171024706
M12033,14291,1928.0264062954125,183682398
M12034,35668,1836.464552310534,168629717
M12035,123960,1821.2712817626991,166201344
M12036,10192,2031.913257773006,198503916
M12037,7119,1791.9728318456293,161775062
M12038,95548,1785.488203448759,160990761
M12039,21994,1933.9573253759645,184303875
M12040,22906,1878.7125737397228,176183084
M12041,34925,1973.783568362117,189696909
M12042,13801,1889.869952266375,177572348
M12043,30039,1993.5756613640474,191788686
M12044,10133,1913.25167535124,182051555
M12045,22645,1919.776753990611,182887889
M12046,50356,2041.6302254881166,199353243
M12047,7852,1786.0372694268376,161099969
M12048,46328,1809.191855916463,164296412
M12049,10851,1775.738627939675,159567299
M12050,34740,1758.47556983955,156201972
M12051,32541,1925.7519732174496,183491127
M12052,36813,2011.4851266671546,194040056
M12053,48782,1976.8777477251217,190193479
M12054,28986,1792.365187684904,161966608
M12055,100245,1797.6616725408803,162502683
M12056,43128,1965.5445995562695,188786018
M12057,60313,1871.7034626079792,174141632
M12058,53950,1800.4395686639718,162823254
M12059,30838,1830.930324264715,168173904
M12060,13318,1786.463032378336,161120699
M12061,33620,1902.6752162384166,179895409
M12062,15696,2035.6977031497333,198766223
M12063,9195,1967.983956233739,189045004
M12064,12942,1763.7557273056384,157632957
