uid,population,distance,radiusPopulation
C1001,242875,3952.404136042818,406868364
C1002,24371,3849.277752099784,406776900
C1003,19370,3689.6832656327138,406686859
C1004,22162,3574.4982752990463,406594749
C1005,40466,3671.2099097711402,406646393
C1006,36208,3735.7866584777094,406720601
C1007,37335,3970.722867764333,407111239
C1008,42188,3920.480022744661,406820002
C1009,20091,3819.3039103420597,406756809
C1010,27864,4012.827479429324,407148574
C1101,19180,3271.714988674933,406362921
C1102,71619,3220.9304759904167,406204791
C1103,44495,3165.2468869817058,405732508
C1201,16231,3046.61957231534,405193961
C1202,26843,3011.53001206104,405038055
C1203,19548,3011.175379180448,405018507
C1204,11723,3078.540783020017,405281615
C1205,21773,3053.876094217992,405210192
C1206,47591,3115.9157835995356,405510325
C1207,58866,3106.386939178496,405326771
C1208,40513,3161.447340744863,405691995
C1209,359183,3216.755241397924,405845608
C1210,49307,3206.4015539557004,405796301
C1211,32605,3146.6969478724404,405659390
C1212,46965,3259.192955815848,406315956
C1213,9827,3323.830614039943,406401679
C1214,19578,3318.1024034160496,406382101
C1215,19937,3382.922121462585,406442479
C1216,10225,3414.7927898111243,406467232
C1217,109330,3451.293587567187,406485419
C1218,7962,3431.610123120802,406477457
C1301,76407,2992.3164344266634,404930238
C1302,27366,2919.180055156925,404670898
C1303,25776,2973.507980933828,404865531
C1304,11862,2999.964152591057,405006645
C1305,64208,3015.3076716155533,405064898
C1306,26749,3094.3905972232164,405300022
C1307,124688,3115.4047080331466,405385637
C1308,31383,3059.216686241781,405231965
C1309,50817,3017.446056198692,405129106
C1310,87212,2923.7190651759897,404698264
C1311,27184,2889.8546260722073,404547676
C1312,21172,2902.8027844363996,404574860
C1313,35611,2838.039454785301,404351196
C1314,36134,2967.51774586441,404814129
C1315,82929,3136.9719830942854,405557916
C2401,12824,3324.2265859599715,406411506
C2402,19298,3183.077799993461,405777003
C2403,18545,3144.2992931753365,405640845
C2404,12722,3037.019183036582,405181239
C2405,18267,3060.6607811547447,405263348
C2406,15268,2973.360323633681,404850263
C2407,19920,2911.63642381835,404650978
C2408,22507,2924.666493678619,404785476
C2409,19326,2877.018350748612,404494730
C2410,52289,2839.2109182617787,404386807
C2411,9848,2798.2618542422156,404164375
C2412,31826,2758.5839739050484,403521795
C2413,22420,2799.1743671754057,404174223
C2414,22494,2728.941902793615,403314563
C2415,16624,2723.6347404183102,403271233
C2416,13166,2681.6769274126746,402508363
C2417,19368,2684.1913179722446,402521529
C2418,23438,2666.4829064408987,402426219
C2419,29570,2650.0224096751654,401931073
C2420,6779,2640.046198231082,401521656
C2421,20984,2621.7758879979915,401164696
C2422,26459,2590.8431302179597,398611355
C2423,509950,2611.7631209436363,399799995
C2424,51855,2620.239411269475,401112841
C2425,78808,2606.783703464797,399647254
C2426,25850,2626.831867339537,401200851
C2427,18771,2632.0788353965786,401458715
C2428,17745,2665.825169899863,402408474
C2429,47873,2646.399592948914,401528435
C2430,21830,2618.022205057122,400834527
C2431,43247,2601.182079358318,398811903
C2432,24021,2571.2268704825983,395986355
C2433,26851,2556.500742807718,393683751
C2434,44955,2561.088538521534,395351676
C2435,12809,2463.3954006481727,385885195
C2436,64841,2489.599768210411,387317882
C2437,138355,2517.6282837105755,389562441
C2438,19088,2513.3277569676743,388724501
C2439,64089,2537.271980956479,391336773
C2440,14535,2541.270944294636,391711099
C2441,21394,2578.5838174677315,396848970
C2442,28176,2522.977526804668,390132677
C2443,141212,2528.8616716559404,390387892
C2444,16595,2542.5281582241623,391734004
C2445,41871,2512.4174930358618,388612083
C2446,46165,2464.9334122411547,385946173
C2447,79175,2474.0605370946073,386636066
C2448,15167,2493.1841532037993,387509435
C2449,87808,2498.1792429131165,387647030
C2450,23496,2496.136975048833,387603978
C2451,23401,2474.993682337243,386722519
C2452,38347,2447.261389472747,382251186
C2453,50066,2463.1895978706643,385835129
C2454,78917,2464.964101635733,385992338
C2455,29980,2450.110740904769,383178124
C2456,100753,2436.663856711737,380928167
C2457,119993,2441.26079790253,382021062
C2458,311838,2521.867327761954,389796268
C2459,100263,2429.5147824309756,380340645
C2460,103977,2427.325127542786,380027132
C2461,54167,2430.830235529971,380554787
C2462,43177,2402.34086932971,374429254
C2463,38740,2411.1080572055716,376148657
C2464,110087,2412.05909770923,376193496
C2465,343005,2398.768651917523,373924334
C2466,1812723,2394.0223407923395,370925895
C2467,138172,2404.245480251613,374533488
C2468,22820,2405.794924742311,375012237
C2469,21851,2360.483604254841,361305981
C2470,59137,2380.785918276487,366867971
C2471,102100,2355.964228956125,359300852
C2472,81417,2387.010613513686,370389683
C2473,130514,2394.970840268371,372740885
C2474,27330,2380.9395190341625,366927108
C2475,90419,2382.863093250336,370076637
C2476,28931,2351.993315906048,356694635
C2477,30866,2372.910502665634,365959824
C2478,38433,2351.9580396499364,356656202
C2479,33456,2316.7658354888295,345568416
C2480,20367,2305.5658364026895,344195087
C2481,226696,2247.0469731558496,333595881
C2482,35188,2238.129377663795,332786380
C2483,18730,2238.9329838214608,332880245
C2484,14565,2217.349679224522,326963488
C2485,17504,2051.5056921408195,262532255
C2486,39621,2095.0955653263854,274990251
C2487,21984,2116.646639374904,285544035
