uid,population,distance,radiusPopulation
C1001,242875,3144.8245848706783,406036422
C1002,24371,3038.716336633766,404150679
C1003,19370,2875.372093295986,395784191
C1004,22162,2755.049934574338,379135240
C1005,40466,2847.6602910474726,392548752
C1006,36208,2914.2845773851927,397478789
C1007,37335,3147.5431645326785,406305391
C1008,42188,3101.2772428112635,405638655
C1009,20091,2983.179705985416,400869099
C1010,27864,3199.6610024856245,406690692
C1101,19180,2475.0076976462437,327835669
C1102,71619,2423.01940298629,319739647
C1103,44495,2362.3458906876235,313260957
C1201,16231,2285.1748954334066,283083898
C1202,26843,2249.2642645250185,278246571
C1203,19548,2242.5443589621154,278166471
C1204,11723,2311.2949672638406,292577656
C1205,21773,2276.5218266905595,282499909
C1206,47591,2342.544064739106,307239478
C1207,58866,2326.548494072543,293995492
C1208,40513,2379.8264249200633,315456521
C1209,359183,2438.027499118445,322038637
C1210,49307,2420.1445495468915,319404638
C1211,32605,2357.188506368843,310615856
C1212,46965,2470.6679202024216,327625076
C1213,9827,2538.4795655828716,333358213
C1214,19578,2529.627221265854,333074909
C1215,19937,2585.466100504404,337347044
C1216,10225,2623.7903539258573,341171327
C1217,109330,2654.8633997261322,345420853
C1218,7962,2630.094975153279,341730851
C1301,76407,2209.124827990162,274690967
C1302,27366,2141.5212665265976,265268126
C1303,25776,2180.699667682246,268446856
C1304,11862,2209.0542994256884,274679105
C1305,64208,2226.721535073934,276744072
C1306,26749,2304.0423037431665,288335433
C1307,124688,2322.6610487728044,293495376
C1308,31383,2260.189898360379,280720842
C1309,50817,2212.7346393253665,274919419
C1310,87212,2127.8325249177824,264480594
C1311,27184,2091.4955373726343,262624391
C1312,21172,2097.519293740926,262699885
C1313,35611,2026.3473655973153,254717346
C1314,36134,2153.1183746606553,267351870
C1315,82929,2322.017422564646,293405369
C2401,12824,2515.189199432542,331861928
C2402,19298,2363.1758246473,313361491
C2403,18545,2319.8665772563936,293341452
C2404,12722,2209.6620274259053,274767374
C2405,18267,2244.0559121096926,278186019
C2406,15268,2155.132715693005,267629712
C2407,19920,2091.253518487854,262527836
C2408,22507,2099.300246352288,262721057
C2409,19326,2052.8373319233174,257300933
C2410,52289,2016.9317876363764,252279768
C2411,9848,1978.594098034683,248127767
C2412,31826,1941.2588799481975,242119289
C2413,22420,1984.5022964376044,249420607
C2414,22494,1914.312060805022,241169016
C2415,16624,1906.9973168390652,241000071
C2416,13166,1867.387726507068,236856838
C2417,19368,1874.6610568658832,239208818
