uid,population,distance,radiusPopulation
C1001,242875,2595.82179006598,273702485
C1002,24371,2489.2890939055583,265155833
C1003,19370,2325.5261324375338,256656198
C1004,22162,2204.8464143904603,247664816
C1005,40466,2297.4843245714947,253757896
C1006,36208,2364.050097554455,258355467
C1007,37335,2597.376330773539,274039905
C1008,42188,2551.056386314962,271804295
C1009,20091,2436.1963214159764,260066768
C1010,27864,2649.8370800426483,279270545
C1101,19180,1929.580969433244,228935562
C1102,71619,1877.3265940652082,225065559
C1103,44495,1815.269384014225,218897877
C1201,16231,1756.2157070386809,214968272
C1202,26843,1720.177398569033,213233471
C1203,19548,1710.1753939717155,212943626
C1204,11723,1779.1155507570395,216809643
C1205,21773,1739.6352056574622,214273128
C1206,47591,1807.1421820342111,218446254
C1207,58866,1788.2429470155007,216941983
C1208,40513,1840.4729326641818,220909483
C1209,359183,1899.6581171159546,225765355
C1210,49307,1878.6894173263922,225170399
C1211,32605,1814.6843455804346,218851445
C1212,46965,1928.145522475864,228888597
C1213,9827,1996.9504546654669,233221809
C1214,19578,1986.9323565042434,232282216
C1215,19937,2039.5632696857722,238760793
C1216,10225,2079.914415565219,243159882
C1217,109330,2109.1371123773356,243981114
C1218,7962,2082.9453390653794,243192870
C1301,76407,1669.9380788605756,209860457
C1302,27366,1605.3568291829579,202221857
C1303,25776,1637.5764817118618,206129226
C1304,11862,1666.571916908476,209812511
C1305,64208,1685.1133497927149,210902426
C1306,26749,1761.4075101643302,215192799
C1307,124688,1779.0445988601896,216684955
C1308,31383,1714.54149415078,213142516
C1309,50817,1665.4364288147888,209687862
C1310,87212,1583.722706461099,199560157
C1311,27184,1546.5961684696354,196179732
C1312,21172,1550.303774983831,196302161
C1313,35611,1477.5779396639823,191000273
C1314,36134,1603.6639199023264,201940127
C1315,82929,1772.349509048227,216377652
C2401,12824,1966.3959923671007,230601560
C2402,19298,1813.0035100902114,218832147
C2403,18545,1769.6750011520667,216352085
C2404,12722,1659.6986215174047,209208429
C2405,18267,1694.2148367255772,211515620
C2406,15268,1605.152151382475,202167519
C2407,19920,1541.1126441415595,195765856
C2408,22507,1549.1257099864335,196230263
C2409,19326,1502.608996873468,192414421
C2410,52289,1466.7129274674417,189849143
C2411,9848,1428.550681939793,187205107
C2412,31826,1391.522358384624,183731667
C2413,22420,1435.1685115958617,187662297
C2414,22494,1365.0713947913673,178397319
C2415,16624,1357.3987151883177,176567073
C2416,13166,1318.2820282823993,167696131
C2417,19368,1326.7306970824698,169222341
C2418,23438,1310.836900357511,165445916
