uid,population,distance,radiusPopulation
C3537,374975,3200.6520420462934,268485696
C3538,126971,3269.38484780763,274950019
C3539,403185,3317.9073496911224,280866986
C3540,59701,3303.9365834292344,278994785
C3541,63892,3342.3634531267207,282598514
C3542,89073,3398.047050394009,287441804
C3543,377050,3461.483582721306,299889163
C3544,53106,3508.806891932225,308355311
C3546,15085,3570.050408304546,315559255
C3547,95138,3682.5475070510547,327096019
C3548,82910,3552.023536048679,314367508
C3549,39665,3477.5601219665223,302212254
C3551,12679,3297.2483415944903,277979343
C3552,22894,3363.4370139299817,284328665
C3553,155268,3401.075923051378,288268419
C3554,34442,3481.557879384124,302604534
C3556,85247,3369.862709083938,284833150
C3557,118567,3151.681580125393,258031416
C3558,150860,3000.768438365061,237785886
C3559,22109,2663.3023286547964,195377079
C3560,61802,3211.691616742939,270297319
C4601,16432,2517.6721183998347,173027114
C4602,50869,2437.894723597814,146104532
C4603,42184,2377.8858514251474,139585143
C4604,9942,2303.145635361867,131643103
C4605,13848,2227.813574143323,124302806
C4606,10110,2236.5411214451888,125160203
C4607,57148,2287.900294975694,129851737
C4608,14603,2367.4924204107006,137833054
C4609,23322,2397.6776780235896,141342221
C4610,9464,2417.4012508018536,143025581
C4611,621451,2444.92650882762,147148891
C4612,19251,2487.487313710598,155744835
C4613,42183,2492.611942284292,158454584
C4614,17589,2455.8104474096626,149319624
C4615,21914,2314.1166013024776,132706530
C4616,10341,2326.016979918618,134462922
C4617,22899,2388.068490116354,140252177
C4618,22593,2490.8829517962986,157927758
C4619,15805,2544.1818607633113,178231299
C4620,11013,2401.7056114569314,141781240
C4621,22556,2609.266740606375,189581642
C4622,35077,2843.5283014260394,221675364
C4623,8989,3041.9868170106092,242541086
C4701,30238,2138.9097213496857,107520026
C4702,21635,2085.5296897929566,98649987
C4703,14839,1983.9468795980436,89154664
C4704,11714,1888.5687172123073,74421321
C4705,32492,2221.565236998323,123803105
C4706,219250,2145.4405771708275,108227005
C4707,46982,2049.930910835135,96025130
C4708,30720,2005.5846796553644,92891461
C4709,36895,2330.889878749434,134805194
C4710,19365,2272.604568527654,128333710
C4711,237629,2188.1543749688044,116160810
C4712,23697,2144.3433211623924,108162592
C4713,24054,2103.994576171331,103509905
C4714,39476,2421.3460937919463,143476290
C4715,80668,2333.1400511593615,135631690
C4716,37663,2288.1820932312667,129908885
C4717,39587,2300.7713747366915,131286591
C4718,32029,2685.225479562078,197836490
C4801,67402,1850.308994340228,73376861
C4802,133913,1799.3933664959156,72015969
C4803,37580,1730.872447836056,69189081
C4804,11300,1970.6018261315892,86391855
C4805,47606,1914.2383515573788,77480701
C4806,1021060,1904.7975196370737,74903475
C4807,40407,2122.420311503482,106198726
C4808,153049,2041.2370776615057,95399157
C4809,19573,2027.8145428134446,93975301
C4810,83061,2198.5274553676695,118768900
C4811,975477,2184.56613941293,114173049
C4812,58362,2329.381395796349,134713612
C4813,63954,2260.1977724379863,126831541
C4814,26871,2151.6584799229995,108751833
C4815,34068,1893.7275576132943,74530012
C4816,42971,2765.4166062956515,208156433
C4817,57508,2623.668488558799,191145028
C4818,14346,2280.838888891085,129310054
C4819,86299,2371.2834634672336,138639540
C5901,56291,1783.8418367834902,71283481
C5903,57019,1744.2507711198352,70356509
C5905,31843,1672.5633414554607,64751714
C5907,76635,1711.0029897915401,65695298
C5909,237550,1736.3243709453554,69792203
C5915,1986965,1720.6604207166865,67034004
C5917,325754,1651.3885520654114,64129295
C5919,71998,1688.153653904518,65258553
C5921,127016,1747.177625647914,70480311
C5923,30345,1739.0470202566726,70140268
C5925,96131,1805.9275332646175,72442168
C5927,19765,1837.343409056702,73198616
C5929,25599,1788.7320456125944,71528418
C5931,33011,1856.1131805697373,73627511
C5933,119222,1797.1671361932056,71662787
C5935,147739,1755.1755079714574,70694194
C5937,73227,1796.1410163153605,71574606
C5939,48219,1926.9376851711006,78684906
C5941,65659,2066.9747927458166,97083377
C5943,13111,2008.0353188142942,93428635
C5945,3781,2095.6454711531173,101011050
C5947,21693,2377.1446331962907,139385095
C5949,40876,2646.250928192773,193056317
C5951,40856,2368.203269870757,138087945
C5953,95317,2210.6058287604956,122821888
C5955,55080,2501.9262483921816,164388774
C5957,1316,2840.1946003394587,221457707
C5959,5720,2765.5598793926038,208389005
C6001,28674,3534.99131823624,311521652
C6106,28824,3154.318321451817,258330576
C6107,8536,3923.6016282476135,361019749
C6204,14372,4603.490025523476,396370081
C6205,7557,3655.8649742157886,323027540
C6208,4816,4013.633216711251,379055219
M01001,643419,2076.3986724205533,97633501
M01002,37763,2064.194221730784,96838497
M01003,51291,2048.486937971877,95840638
M01004,12619,2038.8502091100136,95148659
M01005,64097,2066.6012104369565,96948639
M01006,34296,2057.5691971467368,96427982
M01007,41655,2047.6825237117196,95789368
M01008,7244,2047.0798446142621,95782124
M01009,16508,2059.4332629442074,96477098
M01010,15327,2098.253934088671,101143106
M01011,20066,2063.0670129913674,96713338
M02001,370730,553.7396672030461,28263121
M02002,764602,310.3175139349785,12985636
M02003,77795,235.13907583418532,12371393
M02004,1210820,216.67302291999582,10729132
M02005,63420,234.7036733873785,12307973
M03001,63864,1201.3934332367394,44755442
M03002,45989,953.4579059768466,37377255
M03003,196907,1357.7995319976815,52567026
M03008,105469,1492.2248080949257,58186038
M03009,11812,1126.9413125506921,41480728
M04001,46899,3168.302252193575,263837162
M04002,216897,3161.862361350851,259767763
M04003,172076,3134.495426371821,255598594
M04004,70554,3178.183988366129,266015478
M04005,24889,3173.8777501083014,265631854
M04006,31214,3226.623509142019,271590878
M04007,8401,3140.3917712538055,257225606
M04008,8400,3174.9966640564103,265845137
M04009,50563,3227.619828475296,271698097
M04010,23115,3346.419048687208,282919530
M04011,37681,3231.0203485589013,271941649
M05001,1126,1786.1177938820654,71393161
M05002,110487,1723.58379359649,69024288
M05003,20943,1775.1958626845412,71085851
M05004,19374,1937.8628498566143,80957777
M05005,1677,1870.5497618611769,73927523
M05006,22530,1808.0140183619346,72597849
M05007,12154,1742.6931844997046,70344355
M05008,2784,1784.3810569878815,71342609
M05009,46452,1718.138317200325,66331485
M05010,66579,1798.5528878971297,71921878
M05011,11316,1890.3281192201764,74488010
M05012,2050,1818.9526902364776,73007206
M05013,1441,1888.8036179692206,74433035
M05014,9724,1757.7103619698794,70882071
M05015,1610,1823.4713866709697,73018564
M05016,1781,1762.1952769006268,70954790
M05017,92029,1738.254132358955,70029753
M05018,193744,1802.6591573946903,72167145
M05019,7263,1769.2574401383692,71063953
M05020,62773,1741.0332011303587,70187286
M05021,5946,1780.5703123918124,71209131
M05022,23019,1779.1915822074466,71186112
M05023,12053,1695.8531124984336,65519325
M05024,43339,1828.3692450155406,73067009
M05025,128130,1787.7827506867538,71394287
M05026,3608,1810.5876977796208,72688497
M05027,39853,1923.6054576201236,77698981
M05028,52379,1776.8575275275634,71115883
M05029,2006,1770.7247197391023,71073359
M05030,578046,1925.8954885496946,78102068
M05031,20046,1782.5386328413704,71233116
M05032,40138,1756.713866183663,70841933
M05033,88343,1742.5688954387217,70256012
M05034,6023,1587.5624617661394,63243361
M05035,529512,1720.087472656391,66504492
M05036,18969,1784.8546467821204,71345393
M05037,6159,1792.8035941881187,71554017
M05038,12664,1762.7062284643935,70994692
M06001,28574,2209.4411332134873,122793314
M06002,129958,2197.092371053027,118612171
M06003,19384,2188.416607700195,116398439
M06004,18756,2195.93895896272,118102670
M06005,26771,2197.9876748040288,118742129
M06006,5478,2218.414063261008,123396773
M06007,125143,2176.8794273300705,111667666
M06008,8466,2163.9538932159367,110766507
M06009,99289,2217.4364779342964,123277378
M06010,80808,2194.5717693570714,117348496
M07001,14189,3310.2957763897784,279903453
M07002,24754,3207.3401091723863,269847820
M07003,25154,3313.5404523654997,280455692
M07004,21948,3254.677951946412,274009048
M07005,18778,3145.5532610208757,257626489
M07006,26094,3346.272265283236,282893436
M07007,6559,3238.719962685345,272370992
M07008,21848,3265.6390320981336,274593055
M07009,37989,3146.900132930357,257662536
M07010,6673,3341.4552603451702,282543365
M07011,18205,3324.7096865319045,281309650
M07012,28719,3152.471789092023,258196363
M07013,22722,3167.7920874502793,262515968
M07014,14993,3176.350727007577,265894322
M07015,39033,3376.6655892743324,285520512
M07016,15709,3184.528436984695,266519850
M07017,64013,3125.235500183342,254707228
M07018,7217,3136.5686047119466,255945924
M07019,105210,3283.1100163115334,275926704
M07020,39770,3249.706537499591,273473437
M07021,19298,3135.203776260783,255907045
M07022,12256,3191.845697831833,266787336
M07023,59005,3199.1893099802023,268284697
M07024,7568,3243.03933082037,272840166
M07025,6965,3123.40364048004,253734263
M07026,27331,3196.304076176662,267974626
M07027,60620,3179.6355211964838,266172303
M07028,5242,3213.1094137536543,270558735
M07029,4345,3153.1299739385368,258236052
M07030,24994,3309.7044357797786,279835764
M07031,77686,3208.8564579974077,269899824
M07032,28064,3313.063254147513,280421755
M07033,5236,3115.0440633435096,253104229
M07034,52168,3327.2661209398048,281539464
M07035,10917,3392.209902273391,286665918
M07036,5969,3332.1663484864403,282113147
M07037,31464,3357.6956683957637,283334472
M07038,18630,3223.6598864439015,271408966
M07039,20041,3170.997186325848,264152027
M07040,48476,3341.875147463957,282550038
M07041,32245,3291.849808700515,277897250
M07042,8877,3136.3296582916187,255926343
M07043,9143,3119.35881107086,253216071
M07044,18533,3181.062035879041,266418366
M07045,4707,3121.9045049109163,253561211
M07046,34937,3132.9618551894687,255009563
M07047,13076,3164.7998000244297,262271330
M07048,19956,3098.513291326938,250285554
M07049,16538,3190.1198914726397,266703789
M07050,5288,3211.003650678344,270153767
M07051,39055,3285.6194964164665,277510876
M07052,87034,3290.3938931122207,277776121
M07053,7180,3344.3445376831723,282724860
M07054,24079,3364.5274232880174,284437644
M07055,4794,3386.5087086432895,286108492
M07056,7602,3198.3273846907227,268145852
M07057,59875,3341.4006955117047,282483490
M07058,3135,3233.639796117352,271984196
M07059,146696,3237.416608816935,272190218
M07060,9271,3129.143317354449,254875860
M07061,65673,3147.1468844466503,257716437
M07062,17026,3102.0369947494974,250393630
M07063,3132,3155.9169446827696,258383805
M07064,37887,3226.68455864712,271622092
M07065,85464,3202.6582347044878,268919474
M07066,16262,3200.425514850518,268442340
M07067,8566,3140.8756496476244,257379952
M07068,29357,3111.729465421379,251938223
M07069,46949,3242.220081874764,272711087
M07070,11641,3331.8730646133886,282022286
M07071,26706,3327.651362529869,281591632
M07072,24405,3154.9425406006058,258359400
M07073,6870,3142.941473031982,257454040
M07074,34809,3083.44313547317,247482294
M07075,21100,3256.0935134042084,274093219
M07076,21156,3173.4882216051315,265610698
M07077,49300,3170.9872138713404,264102727
M07078,132421,3206.9974440158435,269715399
M07079,26436,3152.163793120982,258169927
M07080,32457,3320.857162283199,281270171
M07081,31615,3171.0403049016027,264172068
M07082,7987,3211.9260104665213,270381117
M07083,15171,3266.6564396446734,274614903
M07084,7784,3124.7099009181725,253800419
M07085,7767,3172.923304836418,265602931
M07086,15890,3179.3670823178354,266130934
M07087,30251,3401.748495801357,288423687
M07088,1936,3103.28237858772,251284005
M07089,271674,3375.578009693606,285238343
M07090,3639,3136.360248936207,255935220
M07091,10349,3139.0047683748435,256149661
M07092,38383,3124.1074944095735,253754245
M07093,33161,3211.3763736175915,270197943
M07094,26996,3234.735951224575,272089620
M07096,58153,3182.250332202937,266436899
M07097,78438,3169.3338962789244,264004174
M07098,5513,3218.005659243042,271187566
M07099,59686,3299.6160971465833,278541100
M07100,26866,3192.606330441432,266812758
M07101,434143,3168.1211998421427,263403019
M07102,33467,3380.3346096031696,285895477
M07103,23180,3344.706226177003,282732040
M07104,11925,3282.929640257732,275914779
M07105,13934,3377.574665908463,285823429
M07106,52833,3242.733726162056,272774431
M07107,68685,3199.292867897531,268343702
M07108,85957,3195.750264632989,267888669
M07109,26044,3199.371709218483,268412387
M07110,5673,3210.054159595965,270114961
M07111,29754,3198.651918888779,268153454
M07112,20688,3216.684000844474,270615654
M07113,3635,3189.600541666575,266697115
M07114,14436,3381.873476936878,285928944
M07115,10526,3357.9926765427863,283365936
M07116,8580,3386.1134912831376,286099912
M07117,5086,3287.4789972019676,277671721
M07118,3423,3164.5944168489145,262238517
M07119,2174,3185.8606397949234,266550840
M08001,11901,1171.9917533975129,44309304
M08002,19378,1312.6044965054327,49166300
M08003,8561,1471.0448641409973,57118548
M08004,5327,1328.417457685371,50161220
M08005,21939,1020.8966325201268,38550291
M08006,6403,1205.0193587413855,44924170
M08007,16770,1395.0472309638567,54785910
M08008,12545,1283.3627926466613,46556524
M08009,27907,1237.6223529968968,45166200
M08010,20056,1125.963383548929,41460672
M08011,45852,1441.574263339626,55603454
M08012,7760,1274.4678834638837,46438556
M08013,10004,1058.0958430780197,39513647
M08014,2205,1503.3474560089494,59066601
M08015,1708,1349.5379220532386,52506303
M08016,3777,1428.8669164849878,55462173
M08017,124378,1258.7957397242094,45669275
M08018,5784,1271.4078369528982,46419633
M08019,671790,1309.2313568013012,47640894
M08020,6768,1197.2454959172949,44684706
M08021,116426,1386.4681375070263,54141721
M08022,3853,1305.986789547848,47637041
M08023,3876,1099.7476101248815,41060160
M08024,4759,1303.4024454420432,47629951
M08025,8867,1130.4287532575215,41492540
M08026,3875,1297.5094559206304,47004826
M08027,40615,1348.792177680164,52455533
M08028,10032,1178.2207098086465,44500346
M08029,48355,1409.8674273516492,54930667
M08030,8066,1225.0488890038596,44987392
M08031,39109,1199.728175210107,44716333
M08032,100821,1450.2163850585869,55710444
M08033,1169,1401.169202870647,54890952
M08034,7832,1112.1055471187958,41273658
M08035,10214,1012.9165443284626,38402311
M08036,38323,1496.7081702426042,58736637
M08037,1218817,1131.505201633727,41630699
M08038,5165,1376.5065627122474,53048747
M08039,4080,1496.010062018432,58732557
M08040,34056,1107.0164439213079,41087811
M08041,1795,1204.997682112263,44922375
M08042,1746,1470.5632977149464,57116802
M08043,3221,1159.7113899937344,44145873
M08044,4429,1467.9500733924456,57081372
M08045,40018,1381.174493702275,53874811
M08046,9482,1314.2089124933138,49476966
M08047,5219,1144.2375014102463,42894245
M08048,23643,1163.8563692995508,44231307
M08049,2946,1329.5265935551831,50166547
M08050,54390,1059.3095385892286,39523651
M08051,7276,1153.164972386318,43603987
M08052,24307,1403.9547658805209,54892121
M08053,8905,1187.4454886180417,44589981
M08054,10020,1280.206163979453,46546504
M08055,14969,1379.9200882437037,53766667
M08056,2575,1374.2958417786488,53008640
M08057,2331,1305.1946544141365,47634710
M08058,2843,1434.3999280088833,55554879
M08059,6054,1440.5744483419373,55590227
M08060,11597,1446.5783919116432,55687386
M08061,4962,1348.635021771201,52450571
M08062,30644,1411.1135789958814,55037940
M08063,6989,1146.6952941045108,42899464
M08064,2177,1394.4533788680924,54717200
M08065,17655,1256.7816184107596,45587460
M08066,8282,1187.303562924223,44581699
M08067,5309,1404.0089449637003,54916428
M09002,441008,2494.3124135659596,160302938
M09003,640423,2506.3570516063896,166504591
M09004,151222,2495.320278237598,160809065
M09005,1235542,2499.6241637302433,162098256
M09006,411321,2507.5383605078305,167293431
M09007,1773343,2510.791292726737,168333515
M09008,222050,2503.803444714315,165065330
M09009,96773,2529.0610467837205,176124121
M09010,687020,2499.579539532781,161392617
M09011,302790,2517.9378266361678,173088656
M09012,581781,2504.9545409840666,165775284
M09013,369787,2513.955469895891,170373286
M09014,360478,2502.5391794284787,164539336
M09015,516255,2500.3198837309587,163686438
M09016,352640,2499.7139730431913,163333798
M09017,462806,2504.6610092540695,165312478
M10001,31291,1689.7138819514557,65343018
M10002,4298,1514.8778027680444,61091218
M10003,4554,1656.7793547556687,64655451
M10004,32805,1746.9558406254537,70447506
M10005,491436,1736.0971831903346,69300767
M10006,10644,1796.0660264339172,71563962
M10007,273315,1714.448269755215,65911214
M10008,32011,1745.0447338542615,70413528
M10009,10794,1497.5143455880332,58814642
M10010,4619,1555.5219205269443,62273539
M10011,6011,1554.793287416117,62138176
M10012,112435,1714.0682241188474,65798779
M10013,22367,1668.2508045219593,64695537
M10014,27512,1798.7955530998786,71988457
M10015,12467,1689.14678597063,65330551
M10016,18039,1781.4857340459598,71215077
M10017,10156,1495.8099547212576,58718312
M10018,12247,1541.2733041870833,62028245
M10019,5093,1587.5966453837184,63249384
M10020,12853,1733.597346434323,69238701
M10021,10490,1726.6053847468786,69150152
M10022,24331,1786.1097814169839,71368830
M10023,45217,1705.391857791739,65625206
M10024,12497,1658.3922050199906,64660005
M10025,4147,1525.2051076793553,61497178
M10026,21907,1639.099557974557,64010404
M10027,6548,1835.125872209387,73133125
M10028,12290,1695.1003701111485,65498296
M10029,2070,1662.9219850148147,64692530
M10030,1876,1651.4086127980306,64455049
M10031,6969,1801.4021567265156,72160176
M10032,43517,1603.1982086045919,63501600
M10033,7331,1822.1393273864344,73011233
M10034,27144,1496.9765614827904,58774960
M10035,12937,1558.162506912578,62279200
M10036,19918,1682.7783133716257,65232539
M10037,8727,1506.17202569358,59206307
M10038,19813,1808.8061782578434,72620379
M10039,25985,1640.6187892397095,64041935
M11001,79093,2245.854070052114,125922282
M11002,110718,2337.803061864356,135899370
M11003,134880,2266.513350524161,127583330
M11004,56817,2311.5250867963923,132438547
M11005,68738,2299.5486814563396,131125252
M11006,5198,2317.0485203842773,132902689
M11007,382958,2291.5316502654914,130046164
M11008,38309,2193.3525457454884,117201720
M11009,67642,2281.195995715337,129324400
M11010,10347,2350.7069879160977,136822341
M11011,81359,2284.4789298781393,129579315
M11012,25610,2221.3685367831868,123715385
M11013,19943,2280.810916909395,129290111
M11014,128994,2233.7955838286252,124915911
M11015,141196,2220.5966516263416,123501312
M11016,19693,2254.88787700731,126560399
M11017,440134,2241.113190392163,125274124
M11018,31803,2285.516401283902,129660674
M11019,55311,2343.950344469142,136356926
M11020,1134842,2181.50869375146,112400605
M11021,47132,2296.1233526890956,130935289
M11022,20984,2155.061905699292,110292466
M11023,144426,2233.6079820239993,124771485
M11024,10398,2250.98895552231,126319967
M11025,44778,2174.155319680264,111381529
M11026,51825,2213.219009139711,122969781
M11027,226654,2260.312059984557,126895495
M11028,94558,2311.8385561944633,132495364
M11029,34088,2214.4999551230703,123169321
M11030,95359,2187.749119915509,115729625
M11031,100239,2176.6774485690203,111567427
M11032,54661,2286.688293922291,129692477
M11033,96729,2254.0201583527473,126430840
M11034,4533,2300.0034274334485,131282058
M11035,65479,2269.292629878575,128038952
M11036,7151,2306.9702294470844,131916735
M11037,134337,2213.9737538924796,123034984
M11038,11583,2354.9134102862317,137129939
M11039,37418,2314.7228642667046,132728444
M11040,14515,2296.1601838720208,131035352
M11041,52931,2296.1236630833614,130982421
M11042,130821,2274.894020025804,128671782
M11043,17764,2283.4226924008194,129538330
M11044,45941,2279.582171824008,129169814
M11045,11323,2288.895786973539,129946548
M11046,73820,2293.987968687285,130762143
M12001,722499,2657.264248350609,193794717
M12002,19388,2654.3850953451524,193659932
M12003,41266,2507.335975619465,167231649
M12004,15828,2714.405146460528,201990470
M12005,6062,2688.284799131421,198311848
M12006,13146,2549.2068800227876,179113740
M12007,32818,2509.0373357935664,167879865
M12008,8504,2610.187059373142,189664851
M12009,5080,2711.2901691641764,201821060
M12010,21407,2666.928593811231,195981944
M12011,61736,2591.8409725067595,186192134
M12012,55350,2704.887506959356,200326277
M12013,32400,2759.338695753469,205987987
M12014,15448,2595.6530026261894,186814396
M12015,12619,2559.663218186308,180490532
M12016,15372,2409.1906922701314,142359898
M12017,15666,2559.315744767032,180317575
M12018,13060,2743.2835613939765,204664054
M12019,12730,2620.6518231447894,190987051
M12020,15753,2690.9424871272768,198489993
M12021,69059,2632.689150294399,191885441
M12022,46172,2479.1480361126964,153024663
M12023,25641,2794.097882136238,210302598
M12024,6575,2671.9531524002127,196224296
M12025,15156,2729.3833664618514,203097931
M12026,9869,2555.94986953107,180123090
M12027,26166,2475.942627432161,152501368
M12028,102853,2646.5917514063162,193150990
M12029,192947,2627.5734708941677,191393779
M12030,19061,2723.263763994938,202576925
M12031,7687,2515.3799388632647,172737920
M12032,35625,2574.1549380978754,182539944
M12033,14291,2674.032810533634,196312449
M12034,35668,2577.3684466577843,183437616
M12035,123960,2559.5550292432845,180366572
M12036,10192,2767.085187494454,208536284
M12037,7119,2528.306284624024,176085003
M12038,95548,2479.2496309514254,153070835
M12039,21994,2658.028859322957,194586825
M12040,22906,2606.3712162136517,189345975
M12041,34925,2711.8461420496956,201855489
M12042,13801,2623.9957557331263,191332901
M12043,30039,2734.837044556212,203946939
M12044,10133,2643.5015649998777,192858973
M12045,22645,2663.043450129269,195341556
M12046,50356,2777.1214530193515,209204307
M12047,7852,2521.015843902575,174183135
M12048,46328,2507.0040330899883,167165795
M12049,10851,2516.9815408200475,172880105
M12050,34740,2478.3942724954077,152723030
M12051,32541,2657.2792670588788,194517216
M12052,36813,2743.593027063595,204677114
M12053,48782,2698.680067766693,199722076
M12054,28986,2514.4821334834924,170765802
M12055,100245,2537.6105837084597,177496629
M12056,43128,2691.6859640865046,198536899
M12057,60313,2577.55580272516,183480344
M12058,53950,2533.795697069788,176976999
M12059,30838,2569.664062852962,181901704
