uid,population,distance,radiusPopulation
C4614,17589,673.0467622522901,32713584
C4615,21914,839.9917470280946,51459778
C4616,10341,932.1125644454129,61301647
C4617,22899,868.9911589205461,52906363
C4618,22593,749.6393928860579,39698495
C4619,15805,842.1241811252712,51499016
C4620,11013,1001.7132626912339,71687720
C4621,22556,1128.713687330395,88123660
C4622,35077,1068.0448017919405,80153657
C4623,8989,1381.09451894866,118610432
C4701,30238,916.1352923024381,58214675
C4702,21635,1015.2845170441537,75318013
C4703,14839,1177.9391123704152,93564695
C4704,11714,1406.5327024047353,124865904
C4705,32492,969.2208949871178,66499154
C4706,219250,1094.065626487727,83518605
C4707,46982,1224.877728627888,98685545
C4708,30720,1385.6987349219546,119024961
C4709,36895,1036.870913466435,77996661
C4710,19365,1100.9195235850088,84350569
C4711,237629,1254.1969056691973,102960573
C4712,23697,1358.4560049004317,115045513
C4713,24054,1465.3509636668791,145392742
C4714,39476,1163.2442040361786,92838526
C4715,80668,1322.9192546807385,110986145
C4716,37663,1399.9386148694284,121821188
C4717,39587,1536.9805867182142,169984089
C4718,32029,1563.6580908142862,184312124
C4801,67402,1508.8438715205596,161481494
C4802,133913,1598.5468266404475,193164086
C4803,37580,1693.208558521021,209010660
C4804,11300,1550.4153592135076,179087493
C4805,47606,1705.8725878433747,213584579
C4806,1021060,1750.6235011191582,220640585
C4807,40407,1630.8086984277531,198916848
C4808,153049,1767.5676991288328,226681296
C4809,19573,1884.6751666349635,234167243
C4810,83061,1662.591215191213,202683901
C4811,975477,1794.2643380469908,228861990
C4812,58362,1732.4151125396888,218568460
C4813,63954,1862.803414044093,232280287
C4814,26871,1998.503284193145,240302453
C4815,34068,1840.401240063064,231768145
C4816,42971,2000.8722441004325,240675720
C4817,57508,2171.0983135820998,250578044
C4818,14346,2118.961802859115,246744099
C4819,86299,2183.806316488689,250920186
C5901,56291,1852.125816582879,232045737
C5903,57019,1974.8589400276317,238699237
C5905,31843,2048.6943271887335,241938435
C5907,76635,2160.0170915095746,250209716
C5909,237550,2283.146555850619,262717970
C5915,1986965,2374.018313798218,278430542
C5917,325754,2439.508449262961,287033563
C5919,71998,2445.6556497085157,288794834
C5921,127016,2464.7811439058823,289525373
C5923,30345,2561.9775990820726,300235444
C5925,96131,2505.9331685216857,293323201
C5927,19765,2475.4837688996186,291821215
C5929,25599,2422.0221340004314,282717844
C5931,33011,2346.932823058392,272292319
C5933,119222,2203.742066054684,253540169
C5935,147739,2120.8956612054844,246885522
C5937,73227,2068.7759133366576,243040415
C5939,48219,2036.5506858727908,241767801
C5941,65659,2413.685832306603,282122721
C5943,13111,2733.0153481554908,333392825
C5945,3781,2657.847160066155,324633977
C5947,21693,3010.97300719416,386142442
C5949,40876,2897.5582095805066,347816436
C5951,40856,2587.8215169338514,314776075
C5953,95317,2319.1097122850606,267563460
C5955,55080,2482.045008859458,292133009
C5957,1316,2944.2237071482937,353585632
C5959,5720,2581.0171036079805,314561491
C6001,28674,3361.845157383097,406521644
C6106,28824,2373.730615270064,278401718
C6107,8536,3475.4087475921765,407108293
C6204,14372,2809.539616088005,338225427
C6205,7557,1932.2757064310854,236104925
C6208,4816,2659.7834056280685,324751258
M01001,643419,2787.45677441977,336148387
M01002,37763,2742.8897733224044,334301633
M01003,51291,2804.12117969306,338001687
M01004,12619,2735.755736286805,333560541
M01005,64097,2780.009932850285,335840311
M01006,34296,2758.4793028175695,334948593
M01007,41655,2750.832012613242,334611303
M01008,7244,2762.626339249578,335047100
M01009,16508,2746.895406278799,334457181
M01010,15327,2773.080362164562,335577409
M01011,20066,2765.523069946185,335150832
M02001,370730,2622.2877568870667,319062995
M02002,764602,2470.839406635406,290522345
M02003,77795,2559.7454730690583,300075502
M02004,1210820,2590.994772981642,314840043
M02005,63420,2605.957723822008,316832142
M03001,63864,2880.248054994633,344597027
M03002,45989,2703.2851693071775,330048313
M03003,196907,2892.1323928713336,346695454
M03008,105469,2966.4291422466094,366746795
M03009,11812,2771.120826301038,335498721
M04001,46899,2792.60345512801,336954713
M04002,216897,2849.44368743771,340283121
M04003,172076,2980.203856848479,376300048
M04004,70554,2902.9518791698647,348201116
M04005,24889,2814.0766133838315,338392199
M04006,31214,2863.6986168554263,342516730
M04007,8401,3023.4133488283405,387777349
M04008,8400,2828.838712961877,339368318
M04009,50563,2986.0690713920203,378838155
M04010,23115,3004.1592980719574,385662870
M04011,37681,3032.1626577551515,389185071
M05001,1126,2200.5160637256768,253535581
M05002,110487,1961.046896965249,237113522
M05003,20943,2059.354055029499,242968644
M05004,19374,2364.6110121614174,273434701
M05005,1677,2211.4110821896097,254234771
M05006,22530,2242.3770576662573,259529133
M05007,12154,2243.30305356116,259556990
M05008,2784,2194.531765246911,253103373
M05009,46452,2412.805976232658,282076269
M05010,66579,2227.9881146921853,258258541
M05011,11316,2391.5463566802327,281075480
M05012,2050,2047.8011898367456,241885454
M05013,1441,2086.6542222986564,243915875
M05014,9724,1977.869252600581,238796996
M05015,1610,2132.5974400992536,248588536
M05016,1781,2227.034913930242,258256760
M05017,92029,2436.628646406837,286931378
M05018,193744,2229.6091483858813,258334927
M05019,7263,2054.263945915288,242637215
M05020,62773,2131.151090894887,248338128
M05021,5946,2222.1225440728376,257607770
M05022,23019,2048.849090732454,242466966
M05023,12053,2221.43510439007,257589024
M05024,43339,2408.338929751074,281940030
M05025,128130,2011.4692398341156,240963678
M05026,3608,2159.9115585229033,250206108
M05027,39853,2357.720675693234,272906432
M05028,52379,2120.5180233207475,246833143
M05029,2006,2229.3415239450533,258332921
M05030,578046,2370.5703173809256,277803735
M05031,20046,2217.4457095781268,257533354
M05032,40138,2118.499938212077,246703961
M05033,88343,2403.67652135299,281750155
M05034,6023,2274.7938559645713,261923307
M05035,529512,2442.9281558348434,287487616
M05036,18969,2440.754098886391,287359317
M05037,6159,2068.2673795107653,243034256
M05038,12664,2046.4963886473263,241872790
M06001,28574,3152.3239758589934,398729486
M06002,129958,3112.0528719046956,397084067
M06003,19384,3104.8368896849547,396685565
M06004,18756,3119.5124867822788,397368749
M06005,26771,3098.988584598867,396423045
M06006,5478,3138.238488633006,397940390
M06007,125143,3151.537787305672,398389193
M06008,8466,3107.422425742244,396834963
M06009,99289,3152.131135296071,398630197
M06010,80808,3109.7792598059996,396883175
M07001,14189,3348.5612861959407,406454237
M07002,24754,3213.5812184915912,402502638
M07003,25154,3355.0518050283245,406496490
M07004,21948,3192.4408615432926,401004785
M07005,18778,3122.714508356712,397510123
M07006,26094,3337.2322545201137,406322033
M07007,6559,3216.024027259159,402572853
M07008,21848,3289.580873255625,405775856
M07009,37989,3253.7977229626576,404137403
M07010,6673,3334.9463333602266,406303719
M07011,18205,3320.755956253919,406181153
M07012,28719,3188.1222041969936,400766317
M07013,22722,3165.044250665223,399046441
M07014,14993,3157.154141548786,398827802
M07015,39033,3386.762663075129,406694078
M07016,15709,3082.3807545014615,395507048
M07017,64013,3201.640910697444,402052420
M07018,7217,3150.799426546677,398368227
M07019,105210,3246.383345627715,403649703
M07020,39770,3262.2272231194975,404526371
M07021,19298,3155.0976461186287,398783007
M07022,12256,3168.1103468397696,399172354
M07023,59005,3187.5692887821233,400380995
M07024,7568,3201.2987078960787,402040607
M07025,6965,3127.537417252093,397622721
M07026,27331,3175.6303642576345,399689399
M07027,60620,3197.4067660939177,401833400
M07028,5242,3211.9496223667775,402476192
M07029,4345,3168.985875925671,399185708
M07030,24994,3303.1870988150713,405905903
M07031,77686,3151.6690123163694,398514336
M07032,28064,3350.751705022651,406468426
M07033,5236,3132.6754563707896,397820805
M07034,52168,3312.318647213778,406050067
M07035,10917,3410.3765505811443,407067125
M07036,5969,3329.075382909098,406240540
M07037,31464,3383.66127642248,406662614
M07038,18630,3195.7257409000954,401763830
M07039,20041,3144.84018637675,398191005
M07040,48476,3370.4734356423874,406600204
M07041,32245,3246.1923298974584,403617458
M07042,8877,3132.2611422555265,397785062
M07043,9143,3117.259828021131,397330022
M07044,18533,3186.4228962292777,400304266
M07045,4707,3109.6650702994384,396878468
M07046,34937,3204.432796315347,402318313
M07047,13076,3156.8980650990884,398814726
M07048,19956,3098.2604535251817,396333361
M07049,16538,3176.9373236639467,399770337
M07050,5288,3086.262650689443,395755003
M07051,39055,3337.723733901686,406348127
M07052,87034,3239.1617661485966,403185359
M07053,7180,3342.5413792590007,406387182
M07054,24079,3401.186952496743,407038252
M07055,4794,3403.8076486841105,407062331
M07056,7602,3179.1611303095856,399891968
M07057,59875,3345.1316930655703,406394362
M07058,3135,3226.299154180378,402910849
M07059,146696,3173.3822880947064,399473108
M07060,9271,3140.4473236839353,398042692
M07061,65673,3192.54552171557,401079539
M07062,17026,3120.918350454217,397434975
M07063,3132,3171.7244160219752,399424591
M07064,37887,3187.0998243689232,400337660
M07065,85464,3106.3732741205454,396709992
M07066,16262,3162.8844795063333,398950964
M07067,8566,3144.0671010425895,398142170
M07068,29357,3108.6328583075324,396849111
M07069,46949,3311.487976518163,406003118
M07070,11641,3335.0020248399787,406310392
M07071,26706,3362.322427857006,406550318
M07072,24405,3146.7820979075473,398231906
M07073,6870,3142.492121165828,398102606
M07074,34809,3069.2397126560227,394383598
M07075,21100,3234.2493055543737,402989514
M07076,21156,3132.1406674927116,397763906
M07077,49300,3101.511516953361,396559491
M07078,132421,3193.1087094016675,401591596
M07079,26436,3179.847873214118,399936222
M07080,32457,3323.776853564295,406208083
M07081,31615,3148.4291908768973,398269752
M07082,7987,3160.5776382939353,398902416
M07083,15171,3247.5047673048825,403762370
M07084,7784,3117.257304950735,397322238
M07085,7767,3176.7525154115265,399742125
M07086,15890,3206.275956697391,402369415
M07087,30251,3421.230888664807,407078042
M07088,1936,3111.283916868399,397078612
M07089,271674,3395.873178731218,406766578
M07090,3639,3144.005390847714,398135178
M07091,10349,3137.1959044274636,397923984
M07092,38383,3150.7616822236946,398329844
M07093,33161,3183.895130852363,400220648
M07094,26996,3214.7281392771793,402532905
M07096,58153,3130.036134209496,397696300
M07097,78438,3269.426800506288,405469130
M07098,5513,3214.579430843247,402527392
M07099,59686,3261.159184495602,404415315
M07100,26866,3132.3829726450454,397793939
M07101,434143,3192.649765032097,401147352
M07102,33467,3392.3574028739135,406733111
M07103,23180,3369.6343761004605,406577024
M07104,11925,3253.511063934349,404056419
M07105,13934,3378.5479866342926,406648680
M07106,52833,3237.2864346475935,403019595
M07107,68685,3256.2818195166683,404274062
M07108,85957,3250.902114963122,403883032
M07109,26044,3144.324653870613,398151232
M07110,5673,3207.1878139109685,402387153
M07111,29754,3190.735148387417,400867808
M07112,20688,3175.397139873182,399668711
M07113,3635,3173.110168314282,399435634
M07114,14436,3218.4444276438235,402626106
M07115,10526,3259.1744984790503,404373982
M07116,8580,3238.539490648627,403130976
M07117,5086,3309.1835745780077,405984638
M07118,3423,3149.7028147432193,398318667
M07119,2174,3170.700323204833,399343631
M08001,11901,2082.5302517751225,243784079
M08002,19378,2220.359543026098,257569646
M08003,8561,2382.235111285386,280758409
M08004,5327,2242.857217192496,259551663
M08005,21939,2120.9746824447543,247033261
M08006,6403,2294.3442675975402,265665600
M08007,16770,2424.3566817421693,282745092
M08008,12545,2484.881954089847,292288488
M08009,27907,2399.531005445622,281530354
M08010,20056,2205.4308748832045,253659391
M08011,45852,2298.189482178546,265718388
M08012,7760,2365.3879610853687,273454075
M08013,10004,2182.811617200448,250910182
M08014,2205,2391.9306177252247,281088552
M08015,1708,2121.005268256622,247055200
M08016,3777,2281.797660661045,262699828
M08017,124378,2309.1793929383034,265887678
M08018,5784,2323.349294348243,270255477
M08019,671790,2248.611488558771,259922648
M08020,6768,2490.7575994205413,292434278
M08021,116426,2262.074798735271,260793204
M08022,3853,2313.8537671841154,266892128
M08023,3876,2188.460735239699,251092325
M08024,4759,2290.497585945555,263840130
M08025,8867,2264.7347491736873,261831725
M08026,3875,2306.458443333263,265840604
M08027,40615,2471.948850974123,291734296
M08028,10032,1989.495400965311,240201538
M08029,48355,2537.6261810518336,297919106
M08030,8066,2488.5045549247993,292426212
M08031,39109,2327.1673402398505,271457189
M08032,100821,2394.986001526814,281095294
M08033,1169,2406.552120177992,281917591
M08034,7832,2239.6493891260675,259513989
M08035,10214,2150.2874673404835,249815234
M08036,38323,2342.444502069763,272145302
M08037,1218817,1978.4505906057157,238806720
M08038,5165,2237.7238665283962,259503391
M08039,4080,2359.967730818107,273031470
M08040,34056,2301.9009275160897,265785519
M08041,1795,2418.6262053899727,282253793
M08042,1746,2101.1282477835416,245333407
M08043,3221,2313.501879642468,266888907
M08044,4429,2408.0830307210235,281935601
M08045,40018,2255.312287665596,260660412
M08046,9482,2516.04315256166,294236081
M08047,5219,2419.093676002913,282255588
M08048,23643,2257.216896017453,260700430
M08049,2946,2392.5119600156704,281090757
M08050,54390,2177.369832803558,250815279
M08051,7276,2406.6449995851085,281918760
M08052,24307,2079.0618663901305,243759772
M08053,8905,1985.950944695332,240191782
M08054,10020,2277.501986190387,261930826
M08055,14969,2266.5918196034463,261874899
M08056,2575,2386.2523225331242,280887642
M08057,2331,2348.4114362687633,272345751
M08058,2843,2315.249084096239,266904448
M08059,6054,2410.61566812498,282024478
M08060,11597,2415.005355953855,282210051
M08061,4962,2315.378549239671,266907291
M08062,30644,2269.459591025117,261889868
M08063,6989,2307.2101383280874,265844479
M08064,2177,2410.7792426971587,282030532
M08065,17655,2475.879645553547,291840980
M08066,8282,2429.3073142344383,285043976
M08067,5309,2350.0233970064564,272454141
M09002,441008,2964.6023828238995,365464441
M09003,640423,2978.6235534043917,375574708
M09004,151222,2978.539834822888,375414854
M09005,1235542,2963.1878059187525,363897078
M09006,411321,2972.3621936023123,370535944
M09007,1773343,2976.2947458063204,373151122
M09008,222050,2981.5300309836425,377351033
M09009,96773,2992.9824039615905,381139527
M09010,687020,2973.972622728959,372234454
M09011,302790,2981.403191767219,377048243
M09012,581781,2984.4874803396515,378008445
M09013,369787,2986.3288268163915,378911939
M09014,360478,2972.9209165656844,371130896
M09015,516255,2968.1206638586236,367934165
M09016,352640,2973.059670718324,371494608
M09017,462806,2970.362933578909,369813055
M10001,31291,2599.3140149772785,316176601
M10002,4298,2614.500528082493,316963619
M10003,4554,2552.7720643885955,299549117
M10004,32805,2522.059020032538,294248898
M10005,491436,2646.6001850041434,323568247
M10006,10644,2523.291492483952,294943348
M10007,273315,2443.35937344663,288017128
M10008,32011,2581.9536965214897,314580903
M10009,10794,2507.3890132712413,294218739
M10010,4619,2430.067640448999,285073082
M10011,6011,2477.520717559179,292064135
M10012,112435,2446.9254601261637,288866832
M10013,22367,2428.9452384411584,285021609
M10014,27512,2692.7033526147166,329384944
M10015,12467,2501.381255932767,292739802
M10016,18039,2648.581735740677,324121335
M10017,10156,2436.7905277951345,287023407
M10018,12247,2479.736193093421,292099485
M10019,5093,2632.5859573069224,321049046
M10020,12853,2594.216666922403,316115562
M10021,10490,2543.0701662807346,298046391
M10022,24331,2627.6265750049056,319572059
M10023,45217,2699.247467188108,329544225
M10024,12497,2523.8178069133787,294953992
M10025,4147,2481.9488688365363,292128862
M10026,21907,2689.9472914431362,329317769
M10027,6548,2513.6383099935065,294229533
M10028,12290,2561.0515280991285,300223154
M10029,2070,2488.3919861918703,292424142
M10030,1876,2473.83499517545,291819339
M10031,6969,2550.3685143053203,299532259
M10032,43517,2573.2203389376746,314269039
M10033,7331,2659.5587097772545,324743927
M10034,27144,2648.627480013267,324139374
M10035,12937,2556.0682470420406,299553671
M10036,19918,2384.5779151157667,280809535
M10037,8727,2607.0241331641973,316954892
M10038,19813,2650.7084316596174,324465529
M10039,25985,2574.600148796623,314312556
M11001,79093,2917.1981563110053,349646419
M11002,110718,2940.736331731022,352836554
M11003,134880,2846.1700894058054,339927453
M11004,56817,2892.5636675627616,346979241
M11005,68738,2884.370382761845,345210784
M11006,5198,2782.6420135926846,336066750
M11007,382958,2889.6305959579718,346161620
M11008,38309,2899.505111627711,348049658
M11009,67642,2868.069147126431,342950588
M11010,10347,2913.8801677333054,348924956
M11011,81359,2898.417970616805,347934887
M11012,25610,2902.5548647595174,348140930
M11013,19943,2810.8043129843963,338289015
M11014,128994,2825.2527866939486,339088728
M11015,141196,2848.9080030103487,340141925
M11016,19693,2925.2764017471104,351341876
M11017,440134,2888.261656055779,345636753
M11018,31803,2912.978389863686,348811518
M11019,55311,2922.780428482747,350615496
M11020,1134842,2849.9225999775035,340506894
M11021,47132,2942.4679981325194,353275146
M11022,20984,2787.755226821949,336794290
M11023,144426,2924.7654253774044,351025405
M11024,10398,2904.766974994454,348340705
M11025,44778,2865.1993328676053,342565848
M11026,51825,2871.9483638516967,343187655
M11027,226654,2895.314426787708,347376450
M11028,94558,2925.0797001066767,351197515
M11029,34088,2790.384802647273,336875640
M11030,95359,2798.082053098482,337222187
M11031,100239,2865.880579639383,342610626
M11032,54661,2828.013406120297,339292373
M11033,96729,2798.9884079221924,337779143
M11034,4533,2804.8556522698086,338078461
M11035,65479,2882.043628877679,344743630
M11036,7151,2932.515134635318,351951660
M11037,134337,2861.5732933659456,342150004
M11038,11583,2938.8221134500914,352661200
M11039,37418,2914.0510325367663,349249461
M11040,14515,2811.2598006951234,338308958
M11041,52931,2941.207590647867,353005184
M11042,130821,2914.2272322783024,349294393
M11043,17764,2800.661714920732,337957167
M11044,45941,2896.064608337071,347656262
M11045,11323,2787.2800441462837,336114883
M11046,73820,2931.9302845705497,351801322
M12001,722499,3264.3145076517767,404587640
M12002,19388,3152.7338858824346,398759693
M12003,41266,3138.360679339392,397945868
M12004,15828,3169.914914398438,399220536
M12005,6062,3149.500947351734,398312004
M12006,13146,3128.0281461625073,397629686
M12007,32818,3115.867139922577,397278806
M12008,8504,3113.521190144752,397237007
M12009,5080,3190.896793684043,400901596
M12010,21407,3169.2952120414852,399191192
M12011,61736,3239.415062759966,403275842
M12012,55350,3237.802604850237,403072428
M12013,32400,3253.8616949101906,404175392
M12014,15448,3248.1339308305587,403793249
M12015,12619,3080.9291125591803,395458329
M12016,15372,3152.014784319004,398607955
M12017,15666,3110.1275990353333,396966064
M12018,13060,3274.8391766943632,405571868
M12019,12730,3119.8910977537503,397387505
M12020,15753,3176.097494940481,399716730
M12021,69059,3253.590138864019,404068344
M12022,46172,3124.4709316238095,397545899
M12023,25641,3279.4288061741554,405608142
M12024,6575,3144.5780053474728,398184430
M12025,15156,3259.6571231459084,404393153
M12026,9869,3125.3327095548625,397592071
M12027,26166,3106.5694980912135,396795456
M12028,102853,3170.074705323208,399240306
M12029,192947,3181.8046774025793,400011260
M12030,19061,3264.8688274814135,405315924
M12031,7687,3099.741195603465,396449816
M12032,35625,3165.9809222889594,399080626
M12033,14291,3136.2641625508786,397889721
M12034,35668,3096.1344071031167,396094828
M12035,123960,3096.2384809747937,396130496
M12036,10192,3250.461468733532,403872840
M12037,7119,3084.3739431410395,395627895
M12038,95548,3219.4959960338397,402643423
M12039,21994,3224.428274213222,402861190
M12040,22906,3173.8815463843607,399631514
M12041,34925,3199.173323233548,401919441
M12042,13801,3157.580559481454,398851356
M12043,30039,3199.858395208532,401989971
M12044,10133,3187.83690044885,400696130
M12045,22645,3141.954886306111,398075934
M12046,50356,3255.937106427266,404223706
M12047,7852,3085.5120820364255,395687826
M12048,46328,3223.9969234713926,402803239
M12049,10851,3055.2443049898247,393026358
M12050,34740,3120.039301727429,397400235
M12051,32541,3191.585217998227,400952979
M12052,36813,3248.1947179078566,403812738
M12053,48782,3262.2063910248016,404477589
M12054,28986,3135.235809945361,397860735
M12055,100245,3074.433343852397,394889236
M12056,43128,3238.7252859442,403139556
M12057,60313,3242.6380800779903,403499160
M12058,53950,3100.931866653445,396503183
M12059,30838,3100.873112719898,396472345
M12060,13318,3065.365047217063,393964152
