uid,population,distance,radiusPopulation
C1001,242875,2262.0286216785607,243917345
C1002,24371,2169.5376549725943,242064120
C1003,19370,2026.222283068266,235851172
C1004,22162,1933.2821695207938,232531812
C1005,40466,2041.7289687756547,237256908
C1006,36208,2095.431588939124,240659584
C1007,37335,2328.1474925393422,247453413
C1008,42188,2265.0670397100653,244160220
C1009,20091,2248.9192820711623,243103659
C1010,27864,2335.7462545127028,247581727
C1101,19180,1577.6051285059498,209438545
C1102,71619,1531.8808414850876,206572870
C1103,44495,1491.777669094603,203916006
C1201,16231,1301.001915729943,188428939
C1202,26843,1267.9002712291203,184971638
C1203,19548,1275.9937988933882,185805877
C1204,11723,1339.3027358687343,190988032
C1205,21773,1330.5901674039198,190417911
C1206,47591,1384.1408292680064,193333080
C1207,58866,1385.3006648454957,193472575
C1208,40513,1441.4076556823331,198074568
C1209,359183,1490.0208268852866,203515873
C1210,49307,1493.1030546571371,203991652
C1211,32605,1442.2165319816313,198122533
C1212,46965,1548.279056209909,207279769
C1213,9827,1604.8497736279187,211408682
C1214,19578,1605.0252352604743,211418509
C1215,19937,1686.122981446425,217426418
C1216,10225,1703.3953076291068,219896032
C1217,109330,1749.8070851180673,224716384
C1218,7962,1742.5011328452708,224621956
C1301,76407,1282.2149331627716,186243114
C1302,27366,1202.2542174988107,180600973
C1303,25776,1285.1220271748916,186491948
C1304,11862,1305.6630554737283,188615234
C1305,64208,1315.072709930866,188870911
C1306,26749,1394.0429959409935,194915209
C1307,124688,1419.3112373108838,196277026
C1308,31383,1381.3181147569978,193293364
C1309,50817,1358.1305996867204,191670117
C1310,87212,1246.1307606931427,183995901
C1311,27184,1221.2906677957078,182171455
C1312,21172,1253.8007293343983,184298266
C1313,35611,1217.1155369483886,181547628
C1314,36134,1344.9401327578357,191215620
C1315,82929,1503.4980221566295,204459899
C2401,12824,1660.1479505211528,216464822
C2402,19298,1565.7189164243218,208145659
C2403,18545,1550.0600411777032,207592779
C2404,12722,1467.0819925638366,200319760
C2405,18267,1439.0452359436933,197667542
C2406,15268,1365.6712260242557,192420738
C2407,19920,1319.3174533579138,189338870
C2408,22507,1355.4164611532199,191616195
C2409,19326,1306.835401585218,188627096
C2410,52289,1263.7636622955793,184702306
C2411,9848,1215.109096345249,181231618
C2412,31826,1169.5571077786199,177526772
C2413,22420,1194.067182689294,180013884
C2414,22494,1131.8884614958702,175376077
C2415,16624,1135.9409561141715,175492610
C2416,13166,1089.264713276712,171433300
C2417,19368,1072.187158066467,170044718
C2418,23438,1051.498778444481,168780157
C2419,29570,1025.7533466344642,166643116
C2420,6779,1029.0618798890898,167693695
C2421,20984,1037.915891865882,167979364
C2422,26459,993.0836394118994,163865841
C2423,509950,997.7656789957309,164106910
C2424,51855,1001.9772714873757,164656436
C2425,78808,988.4393594188466,162954443
C2426,25850,991.8608824339923,163839991
C2427,18771,987.8999767985922,162859018
C2428,17745,1018.7429136800512,166110090
C2429,47873,989.3582947919921,163082896
C2430,21830,946.2770616276114,160504737
C2431,43247,955.4279796984185,161113468
C2432,24021,933.617249291974,160068496
C2433,26851,943.4889154106945,160442544
C2434,44955,951.5150164204085,160956307
C2435,12809,900.554003479636,156596066
C2436,64841,890.2825486039501,155774381
C2437,138355,906.3857095297055,157222770
C2438,19088,894.8430416811487,156477661
C2439,64089,892.9588203221322,156319108
C2440,14535,888.2194416373528,155428690
C2441,21394,908.6582285240621,158151013
C2442,28176,860.8807787950263,150686981
C2443,141212,857.8850763101378,149978598
C2444,16595,860.0805903278213,150642767
C2445,41871,838.0318669061078,146456757
C2446,46165,792.900132976784,137337954
C2447,79175,813.5429245010865,142335866
C2448,15167,838.8870956652338,146516552
C2449,87808,856.7855401140571,149890790
C2450,23496,870.3945470919973,153688346
C2451,23401,862.8966746441533,151387358
C2452,38347,833.2563938056978,145437219
C2453,50066,834.1834898083331,145694137
C2454,78917,816.5302606313192,142872148
C2455,29980,795.3415237146586,139260796
C2456,100753,773.682075308124,134718640
C2457,119993,796.6485984042328,139322061
C2458,311838,906.5058382153289,157361125
C2459,100263,789.5889865258431,136689301
C2460,103977,797.615638792589,139480304
C2461,54167,812.066689715804,142221245
C2462,43177,839.0282837038708,146531719
C2463,38740,789.8005152445448,136789564
C2464,110087,782.2610656392872,136272701
C2465,343005,762.1310975704799,132478110
C2466,1812723,752.0453471987364,129239321
C2467,138172,754.7044183420597,131133153
C2468,22820,743.1914840559323,126857459
C2469,21851,702.6084850682589,122067007
C2470,59137,729.7354914700692,124994189
C2471,102100,717.4023921397512,124028832
C2472,81417,750.5907563937986,128876366
C2473,130514,762.8706238896735,132857027
C2474,27330,752.9313654853997,131052044
C2475,90419,763.2142028379335,132987541
C2476,28931,733.9563157577833,125586600
C2477,30866,761.8244523253509,132408811
C2478,38433,762.0491471226876,132439677
C2479,33456,795.2232509767658,139176692
C2480,20367,711.7264837787856,123393688
