uid,population,distance,radiusPopulation
C1001,242875,4013.916766144001,407270307
C1002,24371,3908.378277622808,407142533
C1003,19370,3745.616784374655,406723741
C1004,22162,3625.8620249841438,406636208
C1005,40466,3718.6385162035726,406683275
C1006,36208,3785.233861767699,406743111
C1007,37335,4018.519898546913,407513182
C1008,42188,3972.1262865762387,407226226
C1009,20091,3851.568158543174,406779319
C1010,27864,4069.8401648675385,407614121
C1101,19180,3340.4778858749737,406371170
C1102,71619,3288.8271636709624,405893403
C1103,44495,3229.6418111292433,405739790
C1201,16231,3135.0061101158813,405315047
C1202,26843,3099.4164640476342,405210953
C1203,19548,3095.8346066821964,405191405
C1204,11723,3164.080230065191,405331278
C1205,21773,3133.969504669875,405293274
C1206,47591,3198.315835656435,405654778
C1207,58866,3185.200057730865,405369750
C1208,40513,3239.349618624999,405803583
C1209,359183,3296.407881470483,405965022
C1210,49307,3281.6602831322175,405844096
C1211,32605,3219.8839863895814,405702369
C1212,46965,3333.159637416903,406324205
C1213,9827,3399.8194136400975,406452234
C1214,19578,3392.187194483401,406403982
C1215,19937,3451.3136168825163,406474382
C1216,10225,3487.433753271073,406494319
C1217,109330,3520.448781405494,406512506
C1218,7962,3497.252139490319,406504544
C1301,76407,3068.985077914306,404975389
C1302,27366,2998.8023859008013,404790746
C1303,25776,3044.3577764139013,404949613
C1304,11862,3072.041850366692,405051796
C1305,64208,3088.833477422877,405127197
C1306,26749,3166.9748408774576,405343001
C1307,124688,3186.523911932784,405428616
C1308,31383,3126.156251495519,405261891
C1309,50817,3080.3886371496756,405063658
C1310,87212,2992.5264402003572,404659194
C1311,27184,2956.9934185002226,404154760
C1312,21172,2965.2008958830424,404201864
C1313,35611,2895.5930609531492,403607176
C1314,36134,3023.019685894832,404898211
C1315,82929,3192.119017959374,405571849
C2401,12824,3384.232337587152,406390350
C2402,19298,3233.939538754682,405784285
C2403,18545,3190.8450969771393,405553304
C2404,12722,3080.5669358684836,405114475
C2405,18267,3114.378130517381,405243624
C2406,15268,3025.638999171293,404934345
C2407,19920,2961.9807780005704,404181944
C2408,22507,2970.2788196993524,404254500
C2409,19326,2923.7995793239556,403790641
C2410,52289,2887.796051097722,403453910
C2411,9848,2849.199382986186,403009012
C2412,31826,2811.5201683995847,402481356
C2413,22420,2854.3318027376104,403063030
C2414,22494,2784.075893948203,402095528
C2415,16624,2777.1228601445064,401427102
C2416,13166,2737.0418278623843,399108673
C2417,19368,2743.2217853926804,399539189
C2418,23438,2726.4990245894287,398534431
C2419,29570,2712.231911804182,397610178
C2420,6779,2699.9153967391676,396330010
C2421,20984,2677.064425874906,393264402
C2422,26459,2649.4651389148107,389198678
C2423,509950,2672.8912601092793,392626958
C2424,51855,2681.978572296693,394540890
C2425,78808,2668.8635680241373,392354643
C2426,25850,2691.6963628592766,394972547
C2427,18771,2698.692647253394,396300357
C2428,17745,2732.3115416622577,398707659
C2429,47873,2715.40077985149,397711102
C2430,21830,2690.812100350574,394942933
C2431,43247,2668.8085680026575,392311396
C2432,24021,2637.9139250516887,386680742
C2433,26851,2618.833704173721,384242823
C2434,44955,2622.6626860035813,384957478
C2435,12809,2519.5725364149293,368347499
C2436,64841,2551.262969289902,371470864
C2437,138355,2580.663342369623,377392112
C2438,19088,2577.81510081864,376958175
C2439,64089,2606.1051338572424,382401571
C2440,14535,2611.766130267252,382714917
C2441,21394,2651.7940164806164,389309351
C2442,28176,2595.7598144920034,379738660
C2443,141212,2603.3825166518964,381686978
C2444,16595,2619.268331247602,384281899
C2445,41871,2588.038157432282,378458716
C2446,46165,2541.1514667217125,369733333
C2447,79175,2547.6876202829917,370388335
C2448,15167,2565.0870221104415,373539432
C2449,87808,2567.4107637472384,373628428
C2450,23496,2562.437187035696,373408604
C2451,23401,2539.36410619752,369604195
C2452,38347,2512.770150912725,367085417
C2453,50066,2530.9911102279393,368841428
C2454,78917,2536.4192235176492,369182593
C2455,29980,2523.1919532299826,368528503
C2456,100753,2511.7229921881135,365808952
C2457,119993,2512.6025625500383,366828246
C2458,311838,2585.54747115562,378019640
C2459,100263,2500.2874279718026,363735702
C2460,103977,2496.2596079993555,363502694
C2461,54167,2497.6729957730763,363622137
C2462,43177,2460.598643106922,349231763
C2463,38740,2478.988849198238,359164848
C2464,110087,2481.4486910166197,361550450
C2465,343005,2469.7975440219666,353130811
C2466,1812723,2466.1765234334002,349611423
C2467,138172,2477.5366160129443,358893851
C2468,22820,2481.578100831755,362583996
C2469,21851,2436.587024020402,341708460
C2470,59137,2455.018863803237,345134924
C2471,102100,2428.6101885934654,339262320
C2472,81417,2458.3417007696526,347389175
C2473,130514,2465.2792085158126,349435028
C2474,27330,2450.926315307381,344846985
C2475,90419,2451.3028356254144,344879696
C2476,28931,2421.121578659979,338222487
C2477,30866,2440.1642021387934,342405585
C2478,38433,2416.314455205478,336456803
C2479,33456,2371.6091103483354,324664584
C2480,20367,2372.19678209324,325214676
C2481,226696,2317.2967941856323,300852983
C2482,35188,2306.0148105873036,294744997
C2483,18730,2293.332161806633,288488505
C2484,14565,2286.412807574065,285247864
C2485,17504,2091.7953427221323,242574557
C2486,39621,2128.0138463947455,247087706
C2487,21984,2143.433778392195,249880915
C2488,24613,2214.2006471168984,265816124
C2489,42375,2303.313528164472,292773662
C2490,15862,2501.9744082701145,365251683
C2491,32839,2540.3098614435453,369677433
C2492,26900,2628.75051068839,385230168
C2493,51760,2657.6765837186936,390377284
C2494,166780,2735.79747219111,398939331
C2495,12894,2833.340157171944,402709315
C2496,33620,2930.1044864879586,403895688
C2497,38931,3006.0397086497537,404829029
C2498,12321,3404.523774699146,406462061
C2499,38575,2663.174047596679,392115146
C3501,109522,2372.962272704698,325281345
C3502,76446,2363.2957957146223,322144409
C3506,774072,2304.523069565888,293693448
C3507,96606,2291.9134604050523,286712700
C3509,62495,2261.2832215099866,277562917
C3510,138606,2241.399041819946,272630191
C3511,39461,2194.6419748202306,261445577
C3512,125915,2154.4663875179526,254545599
C3513,24901,2183.1960792870223,259866478
C3514,77497,2113.9546127779477,245801453
C3515,125856,2113.3257463386535,245655886
C3516,69179,2056.5434404760667,238358949
C3518,506901,2048.62131579515,236140917
C3519,729254,2005.8217103028398,226734217
C3520,2481494,2017.70874372605,230516367
C3521,988948,1978.0554901662144,222650562
C3522,51013,1949.3207648808202,218098795
C3523,187313,1929.3582240256687,215770069
C3524,375229,1969.9777111027822,221570445
C3525,490268,1968.7005688502884,220804056
C3526,410574,2013.8130373825081,229253546
C3528,104670,1922.3276916966129,215215449
C3529,118485,1927.497653246741,215651584
C3530,438515,1917.292741266027,213874943
C3531,73675,1873.0746788209615,207175119
C3532,99270,1899.1300109855106,212453632
C3534,81553,1875.0605517015215,209499627
C3536,107709,1787.3048241947217,194982207
C3537,374975,1726.158393827076,184642814
C3538,126971,1791.3247939206665,195363029
C3539,403185,1840.3006538625561,203583463
C3540,59701,1824.861428340255,201343948
C3541,63892,1863.8549490509013,206613612
C3542,89073,1919.1658603147662,214508362
C3543,377050,1982.5271009539742,223957100
C3544,53106,2031.1835145711993,233597839
C3546,15085,2092.2637982264278,242716900
C3547,95138,2205.8395194846053,263895837
C3548,82910,2078.20025073655,240971475
C3549,39665,2002.097068496752,225864963
C3551,12679,1823.6916420397324,201138237
C3552,22894,1903.2485298462168,212668035
C3553,155268,1931.5922180755872,215990239
C3554,34442,2022.2834298174068,233090937
C3556,85247,1956.3059207431877,218754720
C3557,118567,1701.040489010176,177876644
C3558,150860,1595.3788203444965,143519499
C3559,22109,1294.5568323398134,73808275
C3560,61802,1924.4542709209454,215320119
C4601,16432,1230.114945246554,62160648
C4602,50869,1165.9646908443062,55651074
C4603,42184,1122.61971443918,51058220
C4604,9942,1080.339465028658,42194555
C4605,13848,1058.434509849154,40647011
C4606,10110,1103.3490913237404,43663214
