uid,population,distance,radiusPopulation
C1001,242875,4828.7983190688365,407413108
C1002,24371,4717.005239449878,407309214
C1003,19370,4548.377279856838,407253636
C1004,22162,4412.76507768563,406711304
C1005,40466,4476.783331495488,407193079
C1006,36208,4549.488967637112,407273006
C1007,37335,4756.819143564856,407375773
C1008,42188,4735.194547309883,407333585
C1009,20091,4514.083102821159,407233545
C1010,27864,4856.228781055315,407655983
C1101,19180,4241.8211588949625,404346213
C1102,71619,4189.82483526946,400026095
C1103,44495,4117.553949022065,395071891
C1201,16231,4150.05742896807,397220540
C1202,26843,4114.716006888015,395037043
C1203,19548,4095.7747577074665,393394049
C1204,11723,4163.106413440067,399053775
C1205,21773,4108.593407091132,394787575
C1206,47591,4179.341503251462,399834630
C1207,58866,4149.476343095023,397161674
C1208,40513,4194.89682405904,400188526
C1209,359183,4256.41216684878,404791785
C1210,49307,4220.670758606819,403625071
C1211,32605,4153.287950313957,397249791
C1212,46965,4261.6833993947375,405225166
C1213,9827,4333.671630319209,406065315
C1214,19578,4316.876641771211,405926493
C1215,19937,4342.2182983204075,406075142
C1216,10225,4397.709477564051,406520093
C1217,109330,4410.201543435629,406601974
C1218,7962,4370.336328839308,406189176
C1301,76407,4032.0054720246835,390001850
C1302,27366,3982.1009563708585,386707027
C1303,25776,3980.7091594952526,386144362
C1304,11862,4012.1042993513965,389038497
C1305,64208,4034.6646583951238,390127704
C1306,26749,4101.627666887106,393821259
C1307,124688,4112.208820252924,394885189
C1308,31383,4035.8370390006694,390751583
C1309,50817,3973.897147624033,385973029
C1310,87212,3923.3405761024433,383439464
C1311,27184,3882.7889989931596,379469230
C1312,21172,3866.630712395421,377184758
C1313,35611,3779.5777058460662,366859549
C1314,36134,3884.042576574371,379590639
C1315,82929,4035.5262008493796,390640371
C2401,12824,4236.5830049014585,404147119
C2402,19298,4051.122184229048,391372959
C2403,18545,3989.2361433031765,386881732
C2404,12722,3873.9062544579315,378294540
C2405,18267,3957.520940091231,385469766
C2406,15268,3869.8859525985927,378205311
C2407,19920,3802.676715714164,368991065
C2408,22507,3785.7265809455375,367331760
C2409,19326,3750.175931088201,360271445
C2410,52289,3727.241286733548,354604625
C2411,9848,3704.71359120263,349158171
C2412,31826,3681.134752449014,339530878
C2413,22420,3730.538640959603,355682607
C2414,22494,3667.6067365702684,330362403
C2415,16624,3653.2207816441633,318786244
C2416,13166,3626.829162097847,300961932
C2417,19368,3650.362550526506,314276689
C2418,23438,3640.251143331933,308116678
C2419,29570,3638.1742026947504,305569878
C2420,6779,3615.822142962864,297622062
C2421,20984,3573.157808235465,286646869
C2422,26459,3564.8913442601565,284410822
C2423,509950,3597.8435715789083,291280884
C2424,51855,3608.8942514361106,296329249
C2425,78808,3598.846347958436,291854054
C2426,25850,3632.6299411643463,303679122
C2427,18771,3647.286628412032,313687023
C2428,17745,3676.816929861697,335177677
C2429,47873,3673.7000251541895,334625305
C2430,21830,3669.5995298644134,332183510
C2431,43247,3625.363961131696,300729657
C2432,24021,3593.276798267304,290152078
C2433,26851,3555.5318823131374,281882304
C2434,44955,3555.3030799474172,281837349
C2435,12809,3438.39384915304,252103525
C2436,64841,3492.4237390389567,265700222
C2437,138355,3524.978014805953,272342251
C2438,19088,3529.329403202112,274362706
C2439,64089,3575.021117325035,286856966
C2440,14535,3587.888844926132,289726055
C2441,21394,3636.504477454781,305270279
C2442,28176,3584.259999771896,288349593
C2443,141212,3599.177148029218,292037508
C2444,16595,3623.7407075269552,300369011
C2445,41871,3590.513980159412,289966955
C2446,46165,3551.259023557576,280837948
C2447,79175,3545.1878593975343,279647921
C2448,15167,3552.7464444749953,281234027
C2449,87808,3542.3745951670044,279346238
C2450,23496,3524.2125069110734,272318755
C2451,23401,3494.6672391527986,265926665
C2452,38347,3476.446570789036,261018749
C2453,50066,3503.300812787379,267481163
C2454,78917,3525.0972137038293,272480606
C2455,29980,3520.8097431034835,271717149
C2456,100753,3519.6509863413535,271319506
C2457,119993,3503.3652030175986,267541382
C2458,311838,3532.3739644891343,274749132
C2459,100263,3489.790676877342,265462139
C2460,103977,3477.731295720715,261435008
C2461,54167,3469.2913092433696,260094994
C2462,43177,3396.487110778322,246089790
C2463,38740,3457.5561202842046,255592129
C2464,110087,3466.6962491998693,259402272
C2465,343005,3463.89328352692,256590242
C2466,1812723,3465.8265484385424,257444283
C2467,138172,3481.1130665778423,262648840
C2468,22820,3496.0597328704107,266143861
C2469,21851,3457.4444877474552,255570278
C2470,59137,3465.3769806294254,257319877
C2471,102100,3434.7398206246735,251036053
C2472,81417,3455.1139730198415,255067628
C2473,130514,3456.583994531497,255406139
C2474,27330,3442.395444707062,253169838
C2475,90419,3435.6353926960583,251237450
C2476,28931,3412.11906137295,247846643
C2477,30866,3420.346051101387,248814702
C2478,38433,3386.0079585693093,243892531
C2479,33456,3302.8281372912393,227943677
C2480,20367,3357.663401892171,239284341
C2481,226696,3325.779184453165,231254573
C2482,35188,3305.318081720222,228155076
C2483,18730,3233.02526476295,216782778
C2484,14565,3293.429190397257,226124131
C2485,17504,2997.2941107510924,181144651
C2486,39621,2993.2273945804686,180793918
C2487,21984,2976.937730728437,175997306
