uid,population,distance,radiusPopulation
C1001,242875,2699.189162514233,345052639
C1002,24371,2615.8651228999347,329902707
C1003,19370,2485.6427823117415,312980564
C1004,22162,2406.4326970213406,280945817
C1005,40466,2517.670710195258,319123506
C1006,36208,2565.159849003345,326279346
C1007,37335,2791.8978593441007,350447739
C1008,42188,2723.5155366991658,347299381
C1009,20091,2742.8273326834787,348492318
C1010,27864,2780.171883165762,350343582
C1101,19180,2030.9518991425114,251318530
C1102,71619,1990.294685415132,247181280
C1103,44495,1961.272890861057,245755400
C1201,16231,1716.5536152155369,232976954
C1202,26843,1687.7269286102394,232419764
C1203,19548,1705.688447721715,232893324
C1204,11723,1761.2634167742262,234275972
C1205,21773,1770.040932981002,234404535
C1206,47591,1812.625240399075,236667353
C1207,58866,1824.4156814723774,237104858
C1208,40513,1879.1505578909362,242062181
C1209,359183,1919.3752603898124,243529349
C1210,49307,1934.7627677216926,244792765
C1211,32605,1892.9902938159998,243120508
C1212,46965,1989.8719862520136,247124993
C1213,9827,2037.3673951040532,251600123
C1214,19578,2042.7600377951464,251665477
C1215,19937,2133.918622556196,255317956
C1216,10225,2139.2367721815567,255406328
C1217,109330,2192.112849692232,257108567
C1218,7962,2193.9091557958154,257217897
C1301,76407,1735.396725050398,233588138
C1302,27366,1653.590414550634,231408722
C1303,25776,1753.7428604757492,234174481
C1304,11862,1769.478713228271,234374111
C1305,64208,1774.3089302339813,234428504
C1306,26749,1849.8549328872114,239813435
C1307,124688,1877.1562949421511,241554070
C1308,31383,1852.385927254417,239922776
C1309,50817,1840.2229079712927,239504324
C1310,87212,1723.0231487144538,233370762
C1311,27184,1704.2540966754832,232866140
C1312,21172,1744.94566418794,234142909
C1313,35611,1721.0485533823269,233266811
C1314,36134,1843.5519015471075,239601671
C1315,82929,1992.3599037598888,247329224
C2401,12824,2129.2849404582535,255258709
C2402,19298,2059.133939861474,251977214
C2403,18545,2052.131998282105,251930890
C2404,12722,1978.7779768274418,246450930
C2405,18267,1934.8104921200447,244842072
C2406,15268,1868.9269536273152,240853794
C2407,19920,1829.0514717219264,237262558
C2408,22507,1870.505763825764,240893315
C2409,19326,1823.143756567043,237058786
C2410,52289,1780.0486344566118,234903989
C2411,9848,1730.9355473411438,233474305
C2412,31826,1685.3473792779412,232253633
C2413,22420,1704.2062471596012,232843720
C2414,22494,1646.7762737024182,231318837
C2415,16624,1653.2932205326072,231392098
C2416,13166,1607.0510469213743,229310022
C2417,19368,1584.8959092473804,228908078
C2418,23438,1564.1201804150369,228352599
C2419,29570,1536.4214624299948,227689022
C2420,6779,1543.8774392352852,227877849
C2421,20984,1559.836276913158,228316677
C2422,26459,1513.172565199038,227407442
C2423,509950,1512.9911447809,226897492
C2424,51855,1515.68007275152,227437184
C2425,78808,1502.7141012853383,225870881
C2426,25850,1500.2991705961167,225799924
C2427,18771,1493.0177535462112,225723113
C2428,17745,1521.179630322325,227541655
C2429,47873,1488.999817462539,225615117
C2430,21830,1441.2928166032532,223747753
C2431,43247,1461.5429990089633,224629360
C2432,24021,1443.921435829477,223833286
