uid,population,distance,radiusPopulation
C1001,242875,2047.5470023856105,230612224
C1002,24371,1958.962933644363,225037957
C1003,19370,1822.0029442947355,217442887
C1004,22162,1737.0960426968118,213474017
C1005,40466,1847.5681252055826,218152909
C1006,36208,1897.35741487993,219686777
C1007,37335,2126.909510631666,232889761
C1008,42188,2060.788749962157,231592426
C1009,20091,2068.497333030123,231697968
C1010,27864,2124.632174400227,232782228
C1101,19180,1368.8677706755714,181681650
C1102,71619,1325.743081925034,178105935
C1103,44495,1292.1940232073987,174874712
C1201,16231,1074.569883179861,159455405
C1202,26843,1042.7752657964138,156758444
C1203,19548,1054.7459896643388,157716306
C1204,11723,1115.4120205034192,162660007
C1205,21773,1113.9022534745006,162620850
C1206,47591,1163.0346874076815,166394568
C1207,58866,1168.7501447297348,166775283
C1208,40513,1224.5189222122046,169701400
C1209,359183,1269.8065610069684,173628671
C1210,49307,1278.2360410281171,174350450
C1211,32605,1231.6010026997799,171595353
C1212,46965,1333.6173067007999,178299685
C1213,9827,1386.4419184237067,182757459
C1214,19578,1388.8526059614428,182866396
C1215,19937,1474.9358796974852,191417507
C1216,10225,1486.7744728634132,192651991
C1217,109330,1536.222493820011,197470969
C1218,7962,1533.3052999721212,197300447
C1301,76407,1072.1253251495614,159167204
C1302,27366,990.7318318147492,152661230
C1303,25776,1084.266318475582,159749593
C1304,11862,1101.834326685472,161043157
C1305,64208,1108.543210322055,162279305
C1306,26749,1185.9182022389266,167505000
C1307,124688,1212.428250435209,168835052
C1308,31383,1182.4238435415189,167199770
C1309,50817,1167.110406310087,166586312
C1310,87212,1050.884912369722,157316411
C1311,27184,1030.6402317237223,155501709
C1312,21172,1070.1566047869362,159047305
C1313,35611,1046.2747550378604,156967253
C1314,36134,1168.4118595193422,166739149
C1315,82929,1318.1870977644253,177117043
C2401,12824,1460.7989653177847,189910985
C2402,19298,1384.4044163549927,182727104
C2403,18545,1377.0124383763043,181967180
C2404,12722,1304.9934612824773,175457024
C2405,18267,1259.7925578028278,172806581
C2406,15268,1193.9436342659635,167837143
C2407,19920,1155.0877752305737,165949009
C2408,22507,1198.0267708542733,167937297
C2409,19326,1151.3060464557468,165701034
C2410,52289,1108.364418140049,162227016
C2411,9848,1059.255123441762,157844746
C2412,31826,1013.8566505767111,154573950
C2413,22420,1030.650724723386,155528893
C2414,22494,975.0783876448644,149773775
C2415,16624,982.7158224579651,150768135
C2416,13166,936.9841554816028,145424768
C2417,19368,912.6269114009635,142861746
C2418,23438,891.9233628885763,140266313
C2419,29570,863.6630726969983,138289021
C2420,6779,872.7235613599051,138809060
C2421,20984,892.8047490161873,140289751
C2422,26459,845.2591998759152,136144349
C2423,509950,842.2410490448053,135517428
C2424,51855,844.2070137500276,136092494
C2425,78808,831.5844179380133,134736865
C2426,25850,827.0164444312303,133582732
C2427,18771,818.939812387956,127608873
C2428,17745,846.5542273218276,136185993
C2429,47873,814.1070486472312,127060760
C2430,21830,766.1731433593575,122542909
C2431,43247,787.8123151214437,124554240
C2432,24021,771.5519431004293,123002677
C2433,26851,792.5574876939655,124639524
C2434,44955,801.5544884820152,125470381
C2435,12809,777.0979415669681,123268810
C2436,64841,750.6701914748488,120293329
C2437,138355,759.4712895036993,121370489
C2438,19088,745.404559437776,119567945
C2439,64089,730.6235612139657,117948762
C2440,14535,721.7090084832048,117354554
C2441,21394,731.8148917699065,118082849
C2442,28176,691.6375454035884,113640827
C2443,141212,683.9840292744067,112712951
C2444,16595,679.5985191095388,111759011
C2445,41871,663.7033410397746,109918764
C2446,46165,623.6418657677742,105103979
C2447,79175,649.1271527916906,107565136
C2448,15167,675.7148846537639,110920155
C2449,87808,699.0022586235533,114539457
C2450,23496,719.52137565433,117158095
C2451,23401,719.6703984701148,117257854
C2452,38347,692.1163396184561,113712448
C2453,50066,685.0869121943596,113004518
C2454,78917,658.6251707958237,109508070
C2455,29980,635.9089525119791,105928331
C2456,100753,611.5955281723977,103362988
C2457,119993,642.8468463469053,106880270
C2458,311838,757.5710396009028,120955730
C2459,100263,639.1626287811122,106519977
C2460,103977,651.9807226331212,108082270
C2461,54167,670.739295112156,110398925
C2462,43177,722.5235987338647,117533703
C2463,38740,649.644278605427,107657245
C2464,110087,638.3092229089075,106238694
C2465,343005,616.671979962695,103753585
C2466,1812723,604.6946877512015,99841336
C2467,138172,602.5997296564747,98643708
C2468,22820,584.5149956647955,95557493
C2469,21851,551.6994389916129,87666106
C2470,59137,579.6674369195777,95399186
C2471,102100,576.4717088258075,94909248
C2472,81417,606.6502919690805,102193730
C2473,130514,619.913094995882,104546796
C2474,27330,613.5332644883829,103539230
C2475,90419,627.2180589322071,105400314
C2476,28931,602.7746174695287,98781880
C2477,30866,630.7459386018852,105522836
C2478,38433,642.3919563915991,106811130
C2479,33456,704.7871972979588,114946968
C2480,20367,597.5938859986055,97358596
C2481,226696,536.9624479476707,85760876
C2482,35188,553.6790962639266,88230677
C2483,18730,673.4964870954383,110687293
C2484,14565,534.2271793262639,85711414
C2485,17504,746.828752833891,119587033
C2486,39621,819.8820600198603,127627644
C2487,21984,878.6112412115305,139112750
C2488,24613,852.2155138817352,136907417
C2489,42375,823.1284665009343,127743845
C2490,15862,857.0365469162017,137119094
C2491,32839,929.0867186060616,144723135
C2492,26900,998.5546999565312,153120476
C2493,51760,969.1024305301203,148911031
C2494,166780,1033.2107311589934,155637567
C2495,12894,1141.4906301743558,164691274
C2496,33620,1195.6452625813474,167896988
C2497,38931,1477.4345268074767,191531182
C2498,12321,1603.2267066384954,201076731
C2499,38575,1376.7999912387702,181928605
C3501,109522,528.828218046885,84131067
C3502,76446,552.8531821268452,87687957
C3506,774072,509.5488684883374,81234538
C3507,96606,444.7648014367944,69781812
C3509,62495,471.759875507044,74493750
C3510,138606,421.47890433516557,65030203
C3511,39461,421.6230740900645,65168809
C3512,125915,422.67674170518916,65214569
C3513,24901,347.26901373340775,54355726
C3514,77497,336.6049904856972,48122036
C3515,125856,395.83058090326267,62320207
C3516,69179,412.2247690567868,63729234
C3518,506901,348.25529416601336,54405048
C3519,729254,367.46379400390174,57860665
C3520,2481494,329.10028739430203,41435422
C3521,988948,346.6076779101067,53267508
C3522,51013,398.82659427402723,62781430
C3523,187313,379.2813789902843,60940488
C3524,375229,329.5317432838919,43916916
C3525,490268,309.12163374220677,33474824
C3526,410574,266.6719930384525,24330678
C3528,104670,298.7501373672674,31504963
C3529,118485,321.87397673594813,38067556
C3530,438515,359.3053834898389,56919425
C3531,73675,393.576133908354,62064373
C3532,99270,346.88868467849977,54256456
