uid,population,distance,radiusPopulation
C1001,242875,3793.0848193900624,407294158
C1002,24371,3684.182482816012,407120109
C1003,19370,3517.3492794068593,406640102
C1004,22162,3390.7651434198674,406531512
C1005,40466,3475.7738183965675,406599636
C1006,36208,3545.213543289046,406742312
C1007,37335,3773.566195361845,407250272
C1008,42188,3734.21537791479,407194171
C1009,20091,3582.0995868820914,407038803
C1010,27864,3840.493850222842,407537033
C1101,19180,3140.165867811881,402092122
C1102,71619,3087.578057727309,400293687
C1103,44495,3022.698606024945,396409448
C1201,16231,2975.51713775732,393514267
C1202,26843,2939.4814846752083,391917366
C1203,19548,2929.5471594788883,390956724
C1204,11723,2998.4876260448127,395210056
C1205,21773,2958.145603555728,392722421
C1206,47591,3026.03702508605,396738113
C1207,58866,3006.131049787833,395751167
C1208,40513,3057.7445040214084,399417280
C1209,359183,3117.3924887748576,401177852
C1210,49307,3094.3962522254674,400506965
C1211,32605,3029.5321006644826,396902263
C1212,46965,3142.743367977519,402127805
C1213,9827,3212.3894278721286,404716981
C1214,19578,3201.229003633346,404663848
C1215,19937,3248.918971114729,405292677
C1216,10225,3292.5623513954492,405526771
C1217,109330,3318.6511895445296,405708961
C1218,7962,3289.21893954112,405518809
C1301,76407,2887.5312648530926,389185422
C1302,27366,2824.194396727115,380947562
C1303,25776,2852.182922338578,384909827
C1304,11862,2881.7633677847602,388607228
C1305,64208,2901.0510617288273,389737968
C1306,26749,2976.2362362482604,393533472
C1307,124688,2992.7311699329302,394718489
C1308,31383,2925.398235736941,390659416
C1309,50817,2872.900441966317,388213402
C1310,87212,2797.3215055254695,375077034
C1311,27184,2759.2339255740585,362686645
C1312,21172,2758.4955368500036,362025351
C1313,35611,2681.149758451469,342680671
C1314,36134,2802.8376560425113,375694136
C1315,82929,2968.8753120368874,393305308
C2401,12824,3167.2608671301505,403690545
C2402,19298,3002.5219059241485,395720308
C2403,18545,2952.4272123973897,392478125
C2404,12722,2838.439856287285,383313474
C2405,18267,2889.6550352829445,389288930
C2406,15268,2799.6403579167736,375247374
C2407,19920,2733.5100187511507,351156713
C2408,22507,2733.344903691507,351115641
C2409,19326,2689.631255661984,343984221
C2410,52289,2657.3836192436056,340344226
C2411,9848,2623.6056608232284,337037139
C2412,31826,2590.152555553811,328882535
C2413,22420,2636.234500214287,338678525
C2414,22494,2567.1610680717804,322712154
C2415,16624,2557.3561248619953,321519608
C2416,13166,2521.4023459475743,313738190
C2417,19368,2534.164171572585,315139127
C2418,23438,2519.5698785348736,313573280
C2419,29570,2509.6337925578437,312630122
C2420,6779,2493.2241444496135,310392097
C2421,20984,2462.423127802266,306204411
C2422,26459,2441.468509585988,302178417
C2423,509950,2469.056082330684,307086505
C2424,51855,2479.0969841985,308389359
C2425,78808,2466.8745633102208,306614469
C2426,25850,2494.4502136275614,310398876
