uid,population,distance,radiusPopulation
C2499,38575,2320.4007717559343,371836018
C3501,109522,1766.4998716985333,236325986
C3502,76446,1768.6090701276917,236454197
C3506,774072,1707.0220242802213,218740197
C3507,96606,1672.7555276927053,211200482
C3509,62495,1658.463610867738,210035966
C3510,138606,1623.6459318069644,205522805
C3511,39461,1584.5900469452426,196813571
C3512,125915,1550.0902682567644,193458625
C3513,24901,1547.696865021255,193278294
C3514,77497,1481.5866443542686,183074142
C3515,125856,1502.9781749995334,187530175
C3516,69179,1455.7185539527713,178149848
C3518,506901,1422.9049709432447,167461487
C3519,729254,1386.9747091956922,161587136
C3520,2481494,1383.6750674463854,158915787
C3521,988948,1348.5354600286735,152789944
C3522,51013,1340.190949008533,152049379
C3523,187313,1308.8060827514093,145358915
C3524,375229,1332.0563881584542,150956239
C3525,490268,1321.4173711625515,146903686
C3526,410574,1353.9012341918437,155496253
C3528,104670,1259.6418725830454,140478987
C3529,118485,1278.469208117744,141996791
C3530,438515,1284.9657464601319,142582883
C3531,73675,1248.8046007702367,139407009
C3532,99270,1256.1585280274292,140330325
C3534,81553,1210.998330343243,135404862
C3536,107709,1106.6706346991248,121784060
C3537,374975,1054.3330498577159,114735794
C3538,126971,1155.210864527715,128965615
C3539,403185,1192.243376995391,132879408
C3540,59701,1213.1820961201506,135723215
C3541,63892,1294.7096717462455,144025838
C3542,89073,1333.6547390763167,151451553
C3543,377050,1388.278268565824,162445703
C3544,53106,1461.9666568568996,179509420
C3546,15085,1515.1031571724309,189015941
C3547,95138,1634.2861990006093,206562111
C3548,82910,1546.1840150633536,192791508
C3549,39665,1462.3295982706004,179609032
C3551,12679,1322.9410626273984,148092630
C3552,22894,1475.7514863220604,180848953
C3553,155268,1447.9621316570565,175849546
C3554,34442,1583.6395963505374,196531654
C3556,85247,1683.082580420849,213174291
C3557,118567,1349.706297682496,153778892
C3558,150860,1414.6761355143494,165389015
C3559,22109,1290.5967961512088,143253359
C3560,61802,1909.301943332814,264817664
C4601,16432,1398.9046899213024,163952522
C4602,50869,1383.262526189004,158864918
C4603,42184,1381.4578616060364,158732339
C4604,9942,1400.0929315379478,164061400
C4605,13848,1450.5863567242632,176403011
C4606,10110,1515.924565351382,189381855
C4607,57148,1487.1139258331268,184570895
C4608,14603,1494.332714529774,185767570
C4609,23322,1466.9798975983404,179824224
C4610,9464,1422.874019891024,167452023
C4611,621451,1434.3529692963484,170332707
C4612,19251,1431.0801928157136,169413533
C4613,42183,1469.373319229054,179847546
C4614,17589,1475.2846005525814,180829031
C4615,21914,1564.5559296290392,195283537
C4616,10341,1656.3412525035167,209700138
C4617,22899,1625.2517730946172,205700088
C4618,22593,1559.2769506367608,194684879
C4619,15805,1661.8546391587138,210439883
C4620,11013,1751.8605485491198,235686198
C4621,22556,1936.7857330356276,270708263
C4622,35077,1944.152553487869,271844400
C4623,8989,2261.772452047658,355999326
C4701,30238,1546.8326426783951,193248056
C4702,21635,1617.3303133145826,204408750
C4703,14839,1727.1914074527374,229813175
C4704,11714,1907.4930201053287,263610809
C4705,32492,1642.4958469020723,206934040
C4706,219250,1725.5931899767309,228245084
C4707,46982,1806.4325980794322,245424272
C4708,30720,1940.7584083209715,271401622
C4709,36895,1755.1721611764542,236000557
C4710,19365,1789.6285267555393,244628747
C4711,237629,1895.9745168422671,261594564
C4712,23697,1974.3937123501287,279289664
C4713,24054,2056.695815327923,302254788
C4714,39476,1904.7038647297986,263228967
C4715,80668,2015.5839426903299,289153778
C4716,37663,2068.1905706476678,312833090
C4717,39587,2195.1572740197735,346809166
C4718,32029,2339.194302231519,373976237
C4801,67402,1989.798020339342,283431647
C4802,133913,2053.9584111901354,300000385
C4803,37580,2115.350506598743,333559907
C4804,11300,2081.2691970606047,321842740
C4805,47606,2202.9062171397554,347482252
C4806,1021060,2240.40735576952,350989725
C4807,40407,2214.5029584228723,348032884
C4808,153049,2307.5374044413084,371239120
C4809,19573,2407.3374111925727,379517568
C4810,83061,2270.700550166575,366937155
C4811,975477,2382.5087373130814,377514543
C4812,58362,2377.2258976140683,377187080
C4813,63954,2468.2624982902016,383947542
C4814,26871,2550.292376515672,391358969
C4815,34068,2318.1784779776062,371793405
C4816,42971,2737.540363337287,404717083
C4817,57508,2843.544522666094,405563979
C4818,14346,2696.365431435371,402521419
C4819,86299,2779.90437513636,405284747
C5901,56291,2286.5623080424266,369958868
C5903,57019,2383.7938581353483,378527882
C5905,31843,2423.832371844576,380314423
C5907,76635,2537.9921680464063,391104827
C5909,237550,2655.309461185861,401725853
C5915,1986965,2728.5651163416346,402730118
C5917,325754,2760.8479409344445,404877168
C5919,71998,2778.7966406746477,405212749
C5921,127016,2815.2894486776686,405409469
C5923,30345,2894.5760836900554,405928867
C5925,96131,2869.97729889161,405746794
C5927,19765,2854.825868086986,405716804
C5929,25599,2793.038279753407,405371046
C5931,33011,2751.735739180404,404760054
C5933,119222,2607.3117649644723,398596956
C5935,147739,2519.205946665681,390500567
C5937,73227,2487.646165947252,384996838
C5939,48219,2506.02959213115,387491932
C5941,65659,2878.425217717314,405842925
C5943,13111,3124.7745116139104,406190421
C5945,3781,3091.1483452769726,406145784
C5947,21693,3464.9809551949843,406741856
C5949,40876,3453.4425651764027,406663645
C5951,40856,3117.977820698275,406149565
C5953,95317,2844.5490524821894,405621487
C5955,55080,3069.9314185649273,406090704
C5957,1316,3545.853613905452,406811629
C5959,5720,3226.713328709074,406292192
C6001,28674,4064.0037718338326,406884191
C6106,28824,3150.1866316950604,406203532
C6107,8536,4244.273866783748,406913673
C6204,14372,3727.5277557401023,406824445
C6205,7557,2842.542806127438,405556422
C6208,4816,3550.2920157406943,406812945
M01001,643419,1915.2450458160524,265521267
M01002,37763,1869.9223456145999,258507763
M01003,51291,1936.9444948901903,270730819
M01004,12619,1866.0724944973801,257412962
M01005,64097,1908.7757106560384,264512222
M01006,34296,1887.3295517453064,260461132
M01007,41655,1880.6923174212018,259954572
M01008,7244,1893.2415220684106,260943334
M01009,16508,1874.8308918912724,259211814
M01010,15327,1897.0056831323384,261922457
M01011,20066,1893.975801060054,260995613
M02001,370730,2132.9034797908653,336671018
M02002,764602,2075.551022249881,316680542
M02003,77795,2182.054239085094,346045610
M02004,1210820,2218.96398191481,348157531
M02005,63420,2227.5824762594084,350155189
M03001,63864,2205.19872635096,347565246
M03002,45989,2087.6308407235283,327305836
M03003,196907,2175.7492927438952,342473300
M03008,105469,2222.9429015037003,349596080
M03009,11812,2108.2359803250915,332526147
M04001,46899,1904.7433272685198,263279212
M04002,216897,1956.1689257506125,275238319
M04003,172076,2075.6742881674286,317445144
M04004,70554,2007.5392002065428,288170524
M04005,24889,1925.1129114539608,267387566
M04006,31214,1977.3181240679269,280731473
M04007,8401,2117.094823608116,333747960
M04008,8400,1938.7887946653768,271326254
M04009,50563,2090.0228284923714,327635199
M04010,23115,2120.9852287970307,334440318
M04011,37681,2133.2854477038077,337104102
M05001,1126,1353.3362952122268,155480866
M05002,110487,1129.5827398401443,125553160
M05003,20943,1213.7613959240582,135796872
M05004,19374,1493.569391879453,185012853
M05005,1677,1347.73019305894,152588033
M05006,22530,1391.4283797384971,163099023
M05007,12154,1406.018174388896,164498798
M05008,2784,1347.633963132655,152585249
M05009,46452,1584.7655391900655,196853032
M05010,66579,1378.6802169775501,157254937
M05011,11316,1529.46690163858,191026179
M05012,2050,1192.5096959611587,133282593
M05013,1441,1217.4860385036375,136333030
M05014,9724,1137.3258679936544,126164494
M05015,1610,1276.8342634046874,141863151
M05016,1781,1385.3046647196354,161410955
M05017,92029,1605.177162493062,200604805
M05018,193744,1379.4950437712166,157580432
M05019,7263,1210.0568758646066,135301917
M05020,62773,1293.2791554716055,143865677
M05021,5946,1376.4314192433985,157161571
M05022,23019,1202.388431745302,133897246
M05023,12053,1394.3715518080976,163383164
M05024,43339,1558.0898702950903,194450652
M05025,128130,1163.2819767539045,129840680
M05026,3608,1307.1079882922984,145293752
M05027,39853,1488.795300625947,184735270
M05028,52379,1274.5740421907562,141380127
M05029,2006,1385.8357892790207,161412736
M05030,578046,1501.703019099733,186468205
M05031,20046,1371.2686205856364,156691573
M05032,40138,1277.0419488179305,141864761
M05033,88343,1570.2309663370274,195477885
M05034,6023,1474.0768495363784,180765507
M05035,529512,1615.4800895945418,203595347
M05036,18969,1600.053771964854,199478178
M05037,6159,1218.698032271049,136383281
M05038,12664,1203.8602994709101,133939677
M06001,28574,2285.3160211602335,369768966
M06002,129958,2243.8364457682974,354997775
M06003,19384,2237.3219760955826,350650146
M06004,18756,2251.998792733833,355522953
M06005,26771,2229.7119276222406,350302298
M06006,5478,2268.94160269879,357035371
M06007,125143,2289.1649616745535,370127316
M06008,8466,2243.6120876012255,354989309
M06009,99289,2283.9850890242915,369657967
M06010,80808,2241.753038097809,352035566
M07001,14189,2438.814703305506,381371639
M07002,24754,2303.2047654495204,371117755
M07003,25154,2445.227422065765,381438333
M07004,21948,2286.2208215372384,369892800
M07005,18778,2212.2699387028524,347964489
M07006,26094,2430.390397217776,380702935
M07007,6559,2307.533690112829,371232561
M07008,21848,2379.5991614065974,377245442
M07009,37989,2339.087865384739,373938248
M07010,6673,2427.8764689681043,380396962
M07011,18205,2413.209047008859,379574123
M07012,28719,2275.64320878179,367860575
M07013,22722,2254.2518629088554,355628730
M07014,14993,2247.1970137800436,355306708
M07015,39033,2479.605383880274,384500803
M07016,15709,2176.4638561808742,342702989
M07017,64013,2287.4629744486433,370042182
M07018,7217,2238.7828847984206,350748863
M07019,105210,2339.5371984063627,374028347
M07020,39770,2352.4178664462247,375587119
M07021,19298,2242.857809155394,354967738
M07022,12256,2258.668532565501,355742985
M07023,59005,2277.7660426009775,367927772
M07024,7568,2293.793735883092,370356991
M07025,6965,2215.6369478368283,348093683
M07026,27331,2266.151148912476,356687752
M07027,60620,2286.0534550778643,369800948
M07028,5242,2301.9906876556765,370764238
M07029,4345,2257.2141840456698,355714027
M07030,24994,2395.448573423308,379143729
M07031,77686,2244.1199454798457,355134432
M07032,28064,2441.081198800074,381385828
M07033,5236,2220.153785075032,349472580
M07034,52168,2405.3636209334995,379463485
M07035,10917,2503.136917509687,387481015
M07036,5969,2421.6428084082354,380308454
M07037,31464,2475.3651265457456,384390409
M07038,18630,2287.148918693776,370023552
M07039,20041,2235.061459357945,350478143
M07040,48476,2461.7495043161193,383612678
M07041,32245,2339.9962965914465,374150687
M07042,8877,2220.906220210473,349479918
M07043,9143,2205.50705590676,347629426
M07044,18533,2275.571817302989,367840222
M07045,4707,2198.3343251233505,347054075
M07046,34937,2290.509578799544,370261348
M07047,13076,2246.2492118272075,355274370
M07048,19956,2186.0501481863057,346290290
M07049,16538,2267.0137750262434,356898532
M07050,5288,2182.263746216813,346123405
M07051,39055,2426.9613331323176,380346266
M07052,87034,2333.2192263192155,373444258
M07053,7180,2435.3007901936153,380824984
M07054,24079,2492.5301683897565,385425918
M07055,4794,2496.4960039305624,385449997
M07056,7602,2269.659766149547,366596641
M07057,59875,2437.561065103587,381279161
M07058,3135,2317.01885369795,371789062
M07059,146696,2266.8415137707507,356743493
M07060,9271,2228.398493051342,350246798
M07061,65673,2279.651281736978,368743525
M07062,17026,2208.1257817409237,347752860
M07063,3132,2260.0056827306094,355901488
M07064,37887,2279.125476731242,368691478
M07065,85464,2200.6202023784226,347236848
M07066,16262,2254.234112229367,355612468
M07067,8566,2232.5296925085504,350412587
M07068,29357,2196.771081923127,346991556
M07069,46949,2399.343561814574,379281580
M07070,11641,2427.2640568857423,380385321
M07071,26706,2453.056168394637,381535568
M07072,24405,2235.9477119514895,350541948
M07073,6870,2231.1293138579877,350384012
M07074,34809,2157.2313898016264,341180569
M07075,21100,2326.092865203478,372158831
M07076,21156,2223.0663359864056,349701549
M07077,49300,2193.6538272187204,346733672
M07078,132421,2283.5620423656983,369522729
M07079,26436,2267.6381667091205,356986469
M07080,32457,2415.8223239237986,379612556
M07081,31615,2238.5034427942687,350717248
M07082,7987,2252.822206685355,355555795
M07083,15171,2339.449679320405,374013176
M07084,7784,2205.80320613023,347638569
M07085,7767,2265.803991560038,356679985
M07086,15890,2294.5790425545183,370367654
M07087,30251,2514.1178479799137,390393866
M07088,1936,2198.877628174945,347061355
M07089,271674,2488.1974848524205,385070065
M07090,3639,2232.220570408138,350397926
M07091,10349,2225.8082039440437,350029268
M07092,38383,2238.0962510033887,350677354
M07093,33161,2275.033105217448,367807061
M07094,26996,2306.0311096128894,371188628
M07096,58153,2221.6430761795514,349506719
M07097,78438,2355.2033670101096,375764510
M07098,5513,2304.8136520221537,371157227
M07099,59686,2354.773384736672,375703549
M07100,26866,2224.5993681690575,349925884
M07101,434143,2280.8367819934037,368864726
M07102,33467,2485.180036244066,384539836
M07103,23180,2461.132769806207,383573267
M07104,11925,2346.300808367917,375289366
M07105,13934,2471.864519027585,384051060
M07106,52833,2328.1098562599045,372314191
M07107,68685,2343.8612650595164,375186681
M07108,85957,2338.486131983967,373792456
M07109,26044,2236.4546670228037,350568009
M07110,5673,2297.2387541577286,370445128
M07111,29754,2280.766372653528,368834972
M07112,20688,2267.2785558231312,356958675
M07113,3635,2263.3141330983,356154450
M07114,14436,2321.829549771471,371878042
M07115,10526,2357.607886056779,376631884
M07116,8580,2340.937418989026,374338022
M07117,5086,2399.7152220715707,379328529
M07118,3423,2239.3286998520716,350759498
M07119,2174,2260.771694165429,355974325
M08001,11901,1420.1996909162324,167011520
M08002,19378,1497.8078952839603,186196585
M08003,8561,1611.9919365330697,202842327
M08004,5327,1514.4563859659995,189010614
M08005,21939,1510.62380018867,188201477
M08006,6403,1601.963605856035,199497147
M08007,16770,1674.675812248658,212350271
M08008,12545,1766.574930418804,236435508
M08009,27907,1694.2636303544414,217035926
M08010,20056,1545.3193484706187,192751710
M08011,45852,1535.75628921728,191544134
M08012,7760,1649.7382522276423,208962205
M08013,10004,1549.3013456572182,193410316
M08014,2205,1613.497773189367,202873255
M08015,1708,1392.6964366138004,163381456
M08016,3777,1523.076954874898,190030978
M08017,124378,1599.5597519325602,199348224
M08018,5784,1609.4962124967353,202836543
M08019,671790,1525.8324567856264,190131876
M08020,6768,1797.0794891623343,245096321
M08021,116426,1515.815866244964,189265429
M08022,3853,1589.9303856338036,198041328
M08023,3876,1539.2910017067263,192145240
M08024,4759,1567.9842570398278,195343774
M08025,8867,1598.2072052151777,199226410
M08026,3875,1585.246807375126,197450348
M08027,40615,1735.401581933804,232089099
M08028,10032,1339.9854303216348,152037503
M08029,48355,1786.4678592900548,241333168
M08030,8066,1786.7762039065935,241388374
M08031,39109,1635.0826240120732,206660470
M08032,100821,1630.3236032799255,206127160
M08033,1169,1655.0581176015164,209448447
M08034,7832,1581.2265348365033,196493956
M08035,10214,1538.2237936476283,192028168
M08036,38323,1565.2088384234924,195305451
M08037,1218817,1350.7152308047066,154098478
M08038,5165,1495.079623038755,185794432
M08039,4080,1583.0399332121615,196527574
M08040,34056,1640.6488046064862,206888094
M08041,1795,1722.8024849547976,225614603
M08042,1746,1336.0028469690453,151918340
M08043,3221,1634.5780827227813,206657249
M08044,4429,1638.9576219684589,206875870
M08045,40018,1510.7710635344358,188242640
M08046,9482,1789.7467616017987,244648112
M08047,5219,1741.5494716173575,233144041
M08048,23643,1580.158099246413,196440346
M08049,2946,1660.7590067624244,210230562
M08050,54390,1544.0991982441442,192684014
M08051,7276,1726.6148360988323,229805899
M08052,24307,1336.1373384825717,151951670
M08053,8905,1333.3491124779318,151442648
M08054,10020,1562.4663075359983,195253599
M08055,14969,1522.1235908813555,189984474
M08056,2575,1642.0017212393418,206923297
M08057,2331,1624.0335335911711,205678915
M08058,2843,1554.6559137027593,193662849
M08059,6054,1648.664894589715,208956151
M08060,11597,1651.5361929255675,208977766
M08061,4962,1578.9441589014348,196405596
M08062,30644,1515.9533158924364,189391965
M08063,6989,1632.7664027299688,206234392
M08064,2177,1661.1324535318981,210435885
M08065,17655,1764.973562962963,236305586
M08066,8282,1738.639646280573,232182325
M08067,5309,1597.6170135965494,199221101
M09002,441008,2056.9141074010736,302417902
M09003,640423,2070.6195493024165,313410808
M09004,151222,2071.2907290244075,314432323
M09005,1235542,2055.087620309931,300419531
M09006,411321,2064.0564845834774,306651952
M09007,1773343,2067.911485992839,311059747
M09008,222050,2073.8041771907388,315669441
M09009,96773,2083.989359698986,324228715
M09010,687020,2066.2619237677545,309854733
M09011,302790,2072.7286681626556,315026605
M09012,581781,2076.790295484739,317686046
M09013,369787,2078.0901470358185,318571627
M09014,360478,2064.970791833846,307408313
M09015,516255,2060.1491082016305,304011117
M09016,352640,2065.3067664296536,307784302
M09017,462806,2062.1787383849774,305995900
M10001,31291,1784.8635650069452,241300228
M10002,4298,1840.286870870977,252123263
M10003,4554,1743.2044705281467,233188947
M10004,32805,1692.176237597505,215566246
M10005,491436,1825.0190643116252,248612922
M10006,10644,1683.7625937613088,213259538
M10007,273315,1617.1135287974212,204135435
M10008,32011,1755.2153805147996,236037452
M10009,10794,1733.1155446597859,232050234
M10010,4619,1639.4532739168694,206880299
M10011,6011,1688.3942418499696,213833310
M10012,112435,1620.8841342132969,204852339
M10013,22367,1612.2028531956805,202850888
M10014,27512,1861.3646232926096,255245404
M10015,12467,1682.6674818844042,213161824
M10016,18039,1818.083352833987,246805835
M10017,10156,1661.0658234044647,210425729
M10018,12247,1693.923564598787,216408378
M10019,5093,1842.2701771088957,252327693
M10020,12853,1770.4034406926105,236657272
M10021,10490,1718.2655684832803,225364250
M10022,24331,1795.097465423211,245071990
M10023,45217,1886.9941766407135,260415915
M10024,12497,1712.6629540201159,220954507
M10025,4147,1700.0987491964065,217887851
M10026,21907,1891.3040982910727,260862509
M10027,6548,1666.309468984944,210543969
M10028,12290,1743.6311888505852,233193501
M10029,2070,1674.85526262035,212367041
M10030,1876,1662.3086385282977,210455688
M10031,6969,1711.0453428542232,220761551
M10032,43517,1776.48779397764,240113219
M10033,7331,1821.8979820285444,247078566
M10034,27144,1880.419999716133,259911191
M10035,12937,1768.9871488572874,236530643
M10036,19918,1563.3475208526463,195263619
M10037,8727,1834.5516588995454,251653887
M10038,19813,1815.0729938038228,246712479
M10039,25985,1769.5627880239642,236543580
M11001,79093,2030.3915543976611,291391518
M11002,110718,2045.2131369352096,297056497
M11003,134880,1953.3712658800143,273394011
M11004,56817,1997.3343176081503,284420757
M11005,68738,1989.9666370639125,283513556
M11006,5198,1881.9693434359938,260079890
M11007,382958,1996.3196851079301,284007941
M11008,38309,2018.0666618542487,289519875
M11009,67642,1974.7825360134968,279351405
M11010,10347,2015.822212832704,289263208
M11011,81359,2006.2968836595771,288010535
M11012,25610,2017.8400925513627,289494265
M11013,19943,1914.843293726901,265496660
M11014,128994,1935.00908344221,270528074
M11015,141196,1961.3878406548445,275793767
M11016,19693,2037.8647795803886,292744109
M11017,440134,2000.4397396220108,285591343
M11018,31803,2021.4902428574376,290013334
M11019,55311,2025.7866921700604,290402716
M11020,1134842,1967.1810074753093,277013704
M11021,47132,2051.367564771835,298693708
M11022,20984,1904.9821978473028,263326111
M11023,144426,2039.8246833712265,293716648
M11024,10398,2016.692563169991,289443642
M11025,44778,1984.2368101128145,282502487
M11026,51825,1986.5301066790855,282704334
M11027,226654,2005.6825985615744,287725055
M11028,94558,2031.4189278092715,291507951
M11029,34088,1900.5957515117934,262599866
M11030,95359,1911.8157698480766,265103423
M11031,100239,1984.6359028630243,282560026
M11032,54661,1932.2483514417113,270191884
M11033,96729,1905.2594716427766,263347095
M11034,4533,1906.728449376741,263563099
M11035,65479,1990.7337321920743,283641854
M11036,7151,2039.739922229708,293709497
M11037,134337,1975.5051605659003,279493046
M11038,11583,2041.5332001414663,296357706
M11039,37418,2019.544353583092,289609586
M11040,14515,1913.7897860180378,265318347
M11041,52931,2050.0408741829597,297771783
M11042,130821,2023.9651349408223,290155653
M11043,17764,1903.97827123844,263175113
M11044,45941,2004.351086245054,287449746
M11045,11323,1889.462532720124,260801133
M11046,73820,2040.509092549959,295944284
M12001,722499,2357.0458206034396,375900729
M12002,19388,2241.616585678488,352016178
M12003,41266,2236.8629407690087,350603586
M12004,15828,2256.321861075494,355688222
M12005,6062,2236.552278708783,350594053
M12006,13146,2222.7771958434846,349582934
M12007,32818,2213.1987861112207,347995309
M12008,8504,2203.6409944986244,347549512
M12009,5080,2278.0199460244557,367987349
M12010,21407,2258.0224469148266,355721578
M12011,61736,2335.7918485380137,373621451
M12012,55350,2326.682104261997,372179931
M12013,32400,2340.523594304616,374253920
M12014,15448,2344.6131898185417,375265468
M12015,12619,2173.0834039103484,342238339
M12016,15372,2260.437719457377,355909702
M12017,15666,2203.423780720276,347529858
M12018,13060,2362.8845570439466,376804284
M12019,12730,2209.6082306268036,347886178
M12020,15753,2263.783154559963,356562741
M12021,69059,2347.569629360425,375318157
M12022,46172,2224.724686558809,349956183
M12023,25641,2365.2745205747538,376843328
M12024,6575,2232.286135625726,350404776
M12025,15156,2347.9397387630975,375389154
M12026,9869,2219.477581575885,349375725
M12027,26166,2206.2425719585117,347666904
M12028,102853,2259.973447853464,355796631
M12029,192947,2273.284303216535,367477488
M12030,19061,2353.641435957873,375680723
M12031,7687,2195.858781914028,346963297
M12032,35625,2260.483288735729,355936761
M12033,14291,2223.6283889598517,349722705
M12034,35668,2187.6840840203536,346336651
M12035,123960,2188.9786173462385,346415576
M12036,10192,2336.691289814363,373777303
M12037,7119,2178.866357072363,345732551
M12038,95548,2324.6766871060445,371987831
M12039,21994,2315.5713368197444,371742473
M12040,22906,2266.447090583738,356720587
M12041,34925,2286.5065895223893,369914748
M12042,13801,2248.400697335445,355384235
M12043,30039,2286.1543379534755,369861568
M12044,10133,2278.5427410059738,367995316
M12045,22645,2230.039858844235,350352283
M12046,50356,2341.8848640524843,375122753
M12047,7852,2180.594703582913,345997737
M12048,46328,2326.796471222407,372258062
M12049,10851,2149.393003425052,339960552
M12050,34740,2220.144575755859,349437840
M12051,32541,2281.5976239776073,369317237
M12052,36813,2335.4248103991945,373568752
M12053,48782,2352.265027283021,375538337
M12054,28986,2233.003297260619,350428595
M12055,100245,2167.8566519907677,341775905
M12056,43128,2328.370347546724,372376342
