uid,population,distance,radiusPopulation
M05007,12154,1668.1581265557925,114070134
M05008,2784,1672.1812433297648,114581975
M05009,46452,1745.3010892652615,120835639
M05010,66579,1701.0434951273605,115900314
M05011,11316,1855.3956496160886,135181666
M05012,2050,1618.8328157507603,109799230
M05013,1441,1693.9037391243733,115430393
M05014,9724,1531.8972950158848,103558317
M05015,1610,1668.0789536752015,114068524
M05016,1781,1673.5447878777056,114697853
M05017,92029,1772.6397375776073,125183389
M05018,193744,1704.9736971935947,116103760
M05019,7263,1583.3957633478894,106674484
M05020,62773,1604.2859129478923,107746938
M05021,5946,1684.478685064165,115095278
M05022,23019,1588.2039836311144,107025271
M05023,12053,1621.2075625173177,111194211
M05024,43339,1820.3759490397574,131712068
M05025,128130,1574.4788954343212,105941057
M05026,3608,1673.0487764285174,114650418
M05027,39853,1861.4985451375173,135981757
M05028,52379,1625.817776795081,111451493
M05029,2006,1681.1432507416844,115010975
M05030,578046,1869.84025573874,136701590
M05031,20046,1683.3751339199869,115069366
M05032,40138,1609.246855863398,108842980
M05033,88343,1757.342820294476,122336233
M05034,6023,1572.8580028559197,105901060
M05035,529512,1763.526213051446,123110243
M05036,18969,1807.4077159656185,131071081
M05037,6159,1609.4965079539356,108883118
M05038,12664,1573.95607522437,105928393
M06001,28574,2454.336169407661,232709494
M06002,129958,2426.6876352302747,226314181
M06003,19384,2417.6080905589292,224558407
M06004,18756,2429.6264902596317,228037459
M06005,26771,2420.8278691269197,225152639
M06006,5478,2453.1186592200934,231706154
M06007,125143,2433.3499548843006,228285423
M06008,8466,2403.3339247607064,222388917
M06009,99289,2459.311204133304,233347552
M06010,80808,2423.963147693279,225800597
M07001,14189,3264.5995038898513,399666077
M07002,24754,3139.224963880957,383011558
M07003,25154,3269.4659525426155,399793763
M07004,21948,3162.5379369905086,387993057
M07005,18778,3059.5109394175042,364947154
M07006,26094,3284.087041940314,402139587
M07007,6559,3161.4664963473497,386490169
M07008,21848,3210.12780591672,392859323
M07009,37989,3115.3086717032625,380566104
M07010,6673,3279.905213562223,401859591
M07011,18205,3262.7868642406384,399647872
M07012,28719,3091.504464160934,376246643
M07013,22722,3092.244853329111,376495779
M07014,14993,3094.767994023607,377899210
M07015,39033,3324.9057582272126,403271409
M07016,15709,3069.3751894180446,371545665
M07017,64013,3078.778291381791,375042384
M07018,7217,3065.1267187618755,369881382
M07019,105210,3204.0415802777056,391688871
M07020,39770,3188.0413388623265,390210428
M07021,19298,3065.9986544298317,370010437
M07022,12256,3109.8359592782017,380170614
M07023,59005,3122.8965726803285,381361170
M07024,7568,3158.3007574045014,386482601
M07025,6965,3046.4667941608086,361215138
M07026,27331,3115.982507124867,380662132
M07027,60620,3113.7537613567674,380427798
M07028,5242,3142.448421889384,384044788
M07029,4345,3083.951164286126,375705653
M07030,24994,3245.432301867384,398253941
M07031,77686,3114.5779290684136,380488418
M07032,28064,3267.3640367278235,399765699
M07033,5236,3042.9401031948078,361100747
M07034,52168,3261.027794304527,398794370
M07035,10917,3345.0511758336606,403817425
M07036,5969,3271.2363228754493,400517304
M07037,31464,3310.9076842525296,403136057
M07038,18630,3142.861042201562,384050030
M07039,20041,3086.0133973915613,375744935
M07040,48476,3294.852211121126,402172861
M07041,32245,3209.8730503986244,392783831
M07042,8877,3057.2209896182944,364861825
M07043,9143,3039.4221362184812,360745906
M07044,18533,3110.1417100320814,380182870
M07045,4707,3037.9812639597794,360251720
M07046,34937,3085.164372514784,375709998
M07047,13076,3086.8221071588046,375829817
M07048,19956,3017.2961518559764,354183302
M07049,16538,3112.3321495228097,380394998
M07050,5288,3089.0795037168823,376075288
M07051,39055,3243.545486134543,398048106
M07052,87034,3205.9920983105203,392174922
M07053,7180,3284.979088622165,402165681
M07054,24079,3322.7225937805238,403247330
M07055,4794,3338.5260322867985,403660303
M07056,7602,3118.820419429844,380862796
M07057,59875,3284.0688096961007,402079712
M07058,3135,3162.2878979971947,387989922
M07059,146696,3142.957788456307,384068660
M07060,9271,3055.7613349986764,363678476
M07061,65673,3089.756219680553,376143976
M07062,17026,3029.1828789494175,357199023
M07063,3132,3086.9826953104966,375888310
M07064,37887,3141.3405970956237,384006901
M07065,85464,3091.653487077054,376275362
M07066,16262,3113.4921347438612,380411536
M07067,8566,3065.236221845987,369888599
M07068,29357,3030.6276121168994,357586739
M07069,46949,3203.4988795654963,391641922
M07070,11641,3273.4846658384276,400560386
M07071,26706,3281.9414888698025,402053006
M07072,24405,3075.9175235373286,374848007
M07073,6870,3065.9810622425166,370003567
M07074,34809,2994.882038187372,348230518
M07075,21100,3180.7620799183387,390189328
M07076,21156,3082.4325834306796,375602157
M07077,49300,3068.032443693488,370040311
M07078,132421,3130.4866878490116,381676999
M07079,26436,3087.835684482704,375994587
M07080,32457,3261.4419976345225,399496846
M07081,31615,3087.5346410329144,375949595
M07082,7987,3120.3490481877875,380870398
M07083,15171,3193.3838687853136,390250198
M07084,7784,3043.0595151477314,361134310
M07085,7767,3100.600693351603,379327312
M07086,15890,3117.2719938664145,380846906
M07087,30251,3355.908326347521,404050572
M07088,1936,3025.992591063207,355975574
M07089,271674,3327.931633132184,403310442
M07090,3639,3062.1460319242883,367088318
M07091,10349,3061.0976773761477,367077969
M07092,38383,3056.662232694384,364312526
M07093,33161,3129.6321030681656,381623150
M07094,26996,3158.2334390954175,386455605
M07096,58153,3087.5223423419857,375891442
M07097,78438,3136.952382069691,382660328
M07098,5513,3146.852428425186,385830944
M07099,59686,3221.2900033740407,395483988
M07100,26866,3095.5436572994527,377914203
M07101,434143,3103.980646773682,379428202
M07102,33467,3329.6708432498613,403582116
M07103,23180,3296.4042358681872,402221337
M07104,11925,3206.860802070187,392771906
M07105,13934,3322.1326010242365,403233396
M07106,52833,3172.98978947984,388374795
M07107,68685,3151.593973463461,386009618
M07108,85957,3146.9604486286034,385836457
M07109,26044,3105.089250678429,379862345
M07110,5673,3138.4032229002632,382979608
M07111,29754,3123.8479600639785,381420175
M07112,20688,3129.712506873322,381656311
M07113,3635,3110.3896053563135,380224636
M07114,14436,3259.5782017884508,398769408
M07115,10526,3259.963330996266,398783844
M07116,8580,3270.620583104488,399818917
M07117,5086,3232.9530926687034,395619969
M07118,3423,3083.687028225108,375702230
M07119,2174,3106.851761838413,380168440
M08001,11901,1132.3771350121729,62784227
M08002,19378,1338.6858484231861,79466712
M08003,8561,1555.6151158941163,105099437
M08004,5327,1365.4181695254877,82351206
M08005,21939,1046.1577875366213,55714449
M08006,6403,1313.8107569682215,78281978
M08007,16770,1530.251152745282,103444356
M08008,12545,1495.8543213778216,100177945
M08009,27907,1408.9881196806593,87422778
M08010,20056,1192.4574616685975,66875503
M08011,45852,1482.4577420910016,98472624
M08012,7760,1410.473480906051,87559253
M08013,10004,1125.349802028922,62568431
M08014,2205,1583.8377685379867,106709865
M08015,1708,1298.2767463627993,77616308
M08016,3777,1462.9952093528489,93289243
M08017,124378,1361.436517289053,82002156
M08018,5784,1379.860851304129,83454698
M08019,671790,1355.5223083453673,81087236
M08020,6768,1444.9659888398269,91858684
M08021,116426,1419.9162858122068,88140343
M08022,3853,1397.3638826536499,84858010
M08023,3876,1160.2753397689107,64660526
M08024,4759,1379.8064204702139,83449939
M08025,8867,1240.416827091799,72931819
M08026,3875,1386.4771311159527,84448899
M08027,40615,1529.922437793606,103403741
M08028,10032,1063.6763113044751,57157602
M08029,48355,1611.0481742485238,108929337
M08030,8066,1461.0130691546008,92556774
M08031,39109,1333.4187821502396,79140909
M08032,100821,1549.2144321275375,104516993
M08033,1169,1523.0906406575616,102726528
M08034,7832,1208.64960872952,69072278
M08035,10214,1065.0675618919245,57242786
M08036,38323,1548.9499361771561,104461025
M08037,1218817,1014.6993843937506,47116103
M08038,5165,1396.7559933720775,84852845
M08039,4080,1559.2152590329752,105411461
M08040,34056,1252.0322928998994,74677968
M08041,1795,1400.6459149955688,85201664
M08042,1746,1378.3871563709629,83448193
M08043,3221,1296.4112260480174,77609785
M08044,4429,1569.4513580279645,105730110
M08045,40018,1411.6880401184244,87607620
M08046,9482,1535.9078637205002,103834253
M08047,5219,1361.6505038378955,82126534
M08048,23643,1258.2698600816025,75503114
M08049,2946,1465.6584784801712,93441544
M08050,54390,1121.8462716205388,61602040
M08051,7276,1358.6174532976015,81926152
M08052,24307,1312.0669234602196,78222537
M08053,8905,1068.6219336371128,57499466
M08054,10020,1354.6219812756485,81041633
M08055,14969,1418.1764669901459,88112870
M08056,2575,1491.895397928036,98821055
M08057,2331,1419.9735371911106,88256769
M08058,2843,1488.1812402325104,98620307
M08059,6054,1552.3748614857718,104787560
M08060,11597,1559.186687641638,105399864
M08061,4962,1428.0942544997736,89774392
M08062,30644,1442.3828060515089,91759314
M08063,6989,1282.9693818416588,76796838
M08064,2177,1521.233226004108,102608023
M08065,17655,1472.828100569476,93805775
M08066,8282,1396.5371596247787,84806889
M08067,5309,1489.0635530427971,98694349
M09002,441008,2550.5378273268034,254700746
M09003,640423,2565.0570437154793,263086451
M09004,151222,2557.6479060379033,258280187
M09005,1235542,2553.438550456825,255958972
M09006,411321,2562.961338807753,261310710
M09007,1773343,2566.9475128830104,265621430
M09008,222050,2564.691696699778,262761950
M09009,96773,2586.8291285962064,275373853
M09010,687020,2558.383820304012,259156491
M09011,302790,2574.0755748921915,270548178
M09012,581781,2566.8242242858896,263786078
M09013,369787,2573.6818819607606,270113272
M09014,360478,2559.8765886440992,259987503
M09015,516255,2556.178983463846,257450190
M09016,352640,2558.0523894083326,258735199
M09017,462806,2560.115940869478,260347981
M10001,31291,1830.6290254677463,132750515
M10002,4298,1725.3045173520186,119045121
M10003,4554,1782.4161478502697,125632039
M10004,32805,1826.0020951340548,132253749
M10005,491436,1887.5947101231452,142777402
M10006,10644,1860.1876593999516,135964325
M10007,273315,1759.8561126547897,122570008
M10008,32011,1857.8161916403044,135499473
M10009,10794,1649.8968316578955,113207812
M10010,4619,1642.6418204567035,112290874
M10011,6011,1670.3174817432962,114195503
M10012,112435,1761.5918406294338,122860174
M10013,22367,1719.675168298419,117364830
M10014,27512,1954.0264610010652,156575330
M10015,12467,1775.1130585318392,125371923
M10016,18039,1918.6383319249594,152083571
M10017,10156,1605.990023089726,108641709
M10018,12247,1662.5295945312084,113519084
M10019,5093,1782.762921703998,125650984
M10020,12853,1856.94939636508,135434089
M10021,10490,1823.858594730415,132015424
M10022,24331,1910.286424381393,145868377
M10023,45217,1896.7575172545442,144725472
M10024,12497,1767.0142400166437,124220543
M10025,4147,1653.0602182877808,113234798
M10026,21907,1848.8155925533686,134653950
M10027,6548,1881.7639813081787,141876032
M10028,12290,1812.7238342947364,131340310
M10029,2070,1749.9009143069143,122100847
M10030,1876,1733.7371606863526,119515529
M10031,6969,1878.5459434618876,141198901
M10032,43517,1758.5926736192189,122424576
M10033,7331,1951.5203221313436,156515014
M10034,27144,1734.1641370437983,119533227
M10035,12937,1718.925646910656,117304622
M10036,19918,1704.5600878961327,116028006
M10037,8727,1715.267178111539,117262307
M10038,19813,1937.8977340446531,155541223
M10039,25985,1784.1131885724817,125700443
M11001,79093,2362.995567364126,213826601
M11002,110718,2435.1264322023103,229220174
M11003,134880,2342.3622100337034,210653481
M11004,56817,2394.6764936584286,219541521
M11005,68738,2382.7739479620186,216714623
M11006,5198,2346.0059152701338,211638035
M11007,382958,2379.9574397629985,216083521
M11008,38309,2319.75169948126,207090540
M11009,67642,2362.7113407445936,213736447
M11010,10347,2430.935372906245,228145798
M11011,81359,2379.4913208975595,216002162
M11012,25610,2339.7121349597974,210304338
M11013,19943,2334.95336001967,209860139
M11014,128994,2310.3597727425195,205218067
M11015,141196,2313.049196382235,206184469
M11016,19693,2372.8732031261125,215369081
M11017,440134,2345.8134202367196,211197901
M11018,31803,2387.1843442556483,217358219
M11019,55311,2430.664313817935,228090487
M11020,1134842,2287.5699859707615,200485478
M11021,47132,2408.3809671216227,223681579
M11022,20984,2239.3309354738826,189062584
M11023,144426,2358.6031431539436,212997585
M11024,10398,2360.3583486556986,213294722
M11025,44778,2290.217556566258,202194834
M11026,51825,2319.3848236251606,207038715
M11027,226654,2361.9569565600073,213474003
M11028,94558,2410.438807772314,223832661
M11029,34088,2280.4748067992437,198104938
M11030,95359,2266.287208075621,193857451
M11031,100239,2292.2204517353684,202727461
M11032,54661,2347.1586110129197,211698022
M11033,96729,2311.229449834005,205354240
M11034,4533,2345.04802028764,211178853
M11035,65479,2361.511727653873,213408524
M11036,7151,2410.775100747933,223938534
M11037,134337,2314.8208588311245,206346065
M11038,11583,2445.568003974371,230371109
M11039,37418,2407.0768882370016,223398389
M11040,14515,2345.5142141369993,211183386
M11041,52931,2407.775472850258,223615815
M11042,130821,2380.7506028806297,216524118
M11043,17764,2331.8516998044697,209517756
M11044,45941,2375.106620462042,215721014
M11045,11323,2329.1439234727018,209397517
M11046,73820,2401.9057357874885,220412965
M12001,722499,2795.3831697691953,305441913
M12002,19388,2742.863230767617,300418959
M12003,41266,2639.6236837288307,287242488
M12004,15828,2790.280202696963,304757761
M12005,6062,2763.8211945057324,302490489
M12006,13146,2662.294637633495,290760019
M12007,32818,2630.2985987124184,283943160
M12008,8504,2695.854559688711,294540149
M12009,5080,2797.6366196663425,306416631
M12010,21407,2758.632772766584,301983335
M12011,61736,2741.4049175314854,300357223
M12012,55350,2814.526095629467,309047773
M12013,32400,2857.5007990544996,319503385
M12014,15448,2747.8878867027793,301140802
M12015,12619,2647.537971956439,288347850
M12016,15372,2582.165118472083,271983177
M12017,15666,2660.712777186671,290613723
M12018,13060,2856.3570656814495,319485770
M12019,12730,2705.6735480306297,295753882
M12020,15753,2777.549225140421,303452039
M12021,69059,2774.4830612858027,303337385
M12022,46172,2614.727894870741,281101325
M12023,25641,2891.7556767413657,327420676
M12024,6575,2750.7921669101424,301240667
M12025,15156,2840.428833751022,315069043
M12026,9869,2665.4867793662565,291224862
M12027,26166,2604.2788265174427,278228432
M12028,102853,2745.5814337547085,300725141
M12029,192947,2738.405386312152,299892417
M12030,19061,2838.7615534757106,314843583
M12031,7687,2626.9925772196043,282971138
M12032,35625,2696.1244471041427,294590948
M12033,14291,2748.421107129189,301181151
M12034,35668,2666.215353507995,291302438
M12035,123960,2654.492022154933,289565377
M12036,10192,2861.0777741835104,319775119
M12037,7119,2628.404942820405,283309048
M12038,95548,2659.205381167515,290132153
M12039,21994,2777.7585521472033,303557174
M12040,22906,2720.8714478446113,298407370
M12041,34925,2801.7210878387623,307129120
M12042,13801,2725.0236945875267,298726276
M12043,30039,2817.200528793795,309393545
M12044,10133,2751.612105355762,301433993
M12045,22645,2743.7125641227967,300558804
M12046,50356,2870.1257321789853,322051927
M12047,7852,2624.1223037225714,282571997
M12048,46328,2679.2438711015006,292617707
M12049,10851,2607.4740334401777,279476590
M12050,34740,2612.1674754313144,279724727
M12051,32541,2762.368212818308,302310007
M12052,36813,2844.613856173821,315997617
M12053,48782,2821.47014120716,310664412
M12054,28986,2642.849625525472,288114421
M12055,100245,2629.9673760837004,283842915
M12056,43128,2806.2844995360692,307460142
M12057,60313,2733.604440507554,299509344
