uid,population,distance,radiusPopulation
C2418,23438,3888.1750791889667,383529910
C2419,29570,3881.944310060721,383096505
C2420,6779,3862.52043128672,379591535
C2421,20984,3825.5663692591734,373048793
C2422,26459,3810.681308877324,363875270
C2423,509950,3841.1189721046635,378245646
C2424,51855,3851.734343700253,378901643
C2425,78808,3840.438010367592,378152850
C2426,25850,3871.179713141961,381330859
C2427,18771,3883.4984740840055,383166107
C2428,17745,3915.0232427128462,388346285
C2429,47873,3907.0747495946266,386522826
C2430,21830,3895.713494186434,384243168
C2431,43247,3858.3824764334418,379400407
C2432,24021,3826.0540861576037,373086155
C2433,26851,3793.9290903221804,358942584
C2434,44955,3795.0762531263817,359167094
C2435,12809,3680.2409557295405,328425350
C2436,64841,3727.9322279610856,338446708
C2437,138355,3760.1185904321756,347590910
C2438,19088,3762.091095707509,347907187
C2439,64089,3802.7080698930677,360842261
C2440,14535,3813.3137528387274,365914706
C2441,21394,3859.8734796463104,379493131
C2442,28176,3805.2372041344815,361269915
C2443,141212,3817.8572376954717,369782363
C2444,16595,3839.7952252757536,377969475
C2445,41871,3806.626435996366,361723348
C2446,46165,3763.8275469796063,348483329
C2447,79175,3762.157917008032,347926275
C2448,15167,3773.3747040906132,351237505
C2449,87808,3767.2630562481813,349621595
C2450,23496,3753.3172074605764,344964255
C2451,23401,3725.3718584032563,337378857
C2452,38347,3703.8537429130743,334378260
C2453,50066,3728.28653241292,338521905
C2454,78917,3744.786169452617,342517533
C2455,29980,3737.2289670695523,340033334
C2456,100753,3732.35100923569,338706486
C2457,119993,3721.853850266264,337121364
C2458,311838,3766.8126052833395,349304478
C2459,100263,3708.4345335909115,334901386
C2460,103977,3698.9488679788547,333676226
C2461,54167,3693.7766945150443,332782349
C2462,43177,3631.6043929943503,316797685
C2463,38740,3679.3506542802434,328306659
C2464,110087,3686.3423155846885,331378324
C2465,343005,3680.346276777044,330263438
C2466,1812723,3680.344627311269,328450715
C2467,138172,3694.5582602715954,332895839
C2468,22820,3705.9001558473656,334872131
C2469,21851,3664.1515312109677,325304834
C2470,59137,3676.04878925277,327991931
C2471,102100,3646.2600527469453,320681340
C2472,81417,3670.42329736583,326614924
C2473,130514,3673.8667646059885,327679043
C2474,27330,3659.306576929826,324631368
C2475,90419,3654.9158932982477,324011472
C2476,28931,3628.5185196213606,316358587
C2477,30866,3640.740959808944,319621983
C2478,38433,3609.275961018593,311973795
C2479,33456,3537.250019178134,304298373
C2480,20367,3574.755335371947,308222877
C2481,226696,3533.962375670027,303875671
C2482,35188,3516.2773426226913,301009358
C2483,18730,3462.7967046006056,293655098
C2484,14565,3501.358833864557,299860163
C2485,17504,3231.672340910893,232300779
C2486,39621,3240.5280840253636,234131742
C2487,21984,3233.7560037535477,232781776
C2488,24613,3315.7967068546127,271101100
C2489,42375,3420.3792990614133,288653937
C2490,15862,3629.3952261339878,316580029
C2491,32839,3646.1216561901865,320648501
C2492,26900,3723.2509354723775,337343794
C2493,51760,3770.384893617416,350266344
C2494,166780,3839.9958966190766,377986070
C2495,12894,3915.8990101197196,388420355
C2496,33620,4016.457818618319,397827608
C2497,38931,3982.1908010039624,394654644
C2498,12321,4463.490258320442,406513994
C2499,38575,3600.586999072448,310803511
C3501,109522,3598.545070634823,310652866
C3502,76446,3579.7160540460313,308600598
C3506,774072,3528.7871981213616,302187811
C3507,96606,3535.265795563822,304128733
C3509,62495,3494.0261013021,299362361
C3510,138606,3488.1374865798925,298382853
C3511,39461,3439.5619298431643,291322912
C3512,125915,3398.7938716274534,286627102
C3513,24901,3449.2243528063473,292457436
C3514,77497,3383.8301891121673,284435067
C3515,125856,3366.395980981695,282459347
C3516,69179,3308.1301424326593,269751503
C3518,506901,3319.7134613145895,271336749
C3519,729254,3276.128101753738,253528231
C3520,2481494,3297.921716866653,265102875
C3521,988948,3258.911460946791,240794801
C3522,51013,3218.532780702652,230907644
C3523,187313,3208.8550265336353,228797683
C3524,375229,3257.6264014546528,240268410
C3525,490268,3263.0866485922406,244508666
C3526,410574,3313.008099081725,269908121
C3528,104670,3231.6844478485177,232356741
C3529,118485,3227.0329163559495,231778265
C3530,438515,3206.2936033934334,228134761
C3531,73675,3161.1788626593775,222691589
C3532,99270,3197.2971016629217,227169661
C3534,81553,3189.721392175406,225410889
C3536,107709,3120.731040735594,215383134
C3537,374975,3060.049502949623,205091686
C3538,126971,3096.1698320135583,211765710
C3539,403185,3147.7951852613196,219541056
C3540,59701,3109.8059856583704,213052050
C3541,63892,3114.5119749962573,214520929
C3542,89073,3174.7649171124735,224025817
C3543,377050,3237.2182554168235,233343266
C3544,53106,3261.396328276434,244365221
C3546,15085,3321.7008406861437,271959412
C3547,95138,3418.4384382068256,288462374
C3548,82910,3273.3093540876725,252018928
C3549,39665,3213.0413835832105,229697929
C3551,12679,3030.1541505402047,199171369
C3552,22894,3039.184035157079,201266777
C3553,155268,3108.262992286375,212737183
C3554,34442,3147.7668460310356,219506614
C3556,85247,2944.830396361598,181999301
C3557,118567,2814.9039238113246,163376852
C3558,150860,2591.2146706482135,128221542
C3559,22109,2240.1022209135194,97639475
C3560,61802,2646.8720472985206,141247110
C4601,16432,2030.7107375201929,84445186
C4602,50869,1949.7123297902476,80219576
C4603,42184,1885.8183628021097,78038432
C4604,9942,1798.737191854578,76416900
C4605,13848,1698.5494200486376,72726931
C4606,10110,1679.3946234565421,72514831
C4607,57148,1745.5504477285808,75083942
C4608,14603,1827.2332698101613,76830876
C4609,23322,1871.170817794524,77589612
C4610,9464,1910.9142258480567,78446001
C4611,621451,1936.036920571666,79024563
C4612,19251,1984.0376597556296,81158460
C4613,42183,1973.8876120946895,80979695
C4614,17589,1930.976571413209,78925534
C4615,21914,1740.7462384339908,74428702
C4616,10341,1715.6275630253444,72922398
C4617,22899,1795.5789070247129,76388281
C4618,22593,1935.2662506712652,79001970
C4619,15805,1953.6890192979463,80325611
C4620,11013,1759.9006647487613,75866526
C4621,22556,1922.9143454805217,78813306
C4622,35077,2190.9499145852787,93264775
C4623,8989,2314.752229698394,102419170
C4701,30238,1565.2073514809997,71495965
C4702,21635,1479.6843917318033,69998857
C4703,14839,1327.7009247505305,64410923
C4704,11714,1150.2624875532892,55430102
C4705,32492,1609.867107576616,71997727
C4706,219250,1494.7708989369494,70571511
C4707,46982,1360.6875770749916,65735983
C4708,30720,1257.9135072523477,61936069
C4709,36895,1681.043037113939,72568223
C4710,19365,1604.0522818312627,71948678
C4711,237629,1470.6600326508408,69686274
C4712,23697,1392.802132066621,66871580
C4713,24054,1317.8993706322394,64371619
C4714,39476,1722.9925569746702,72964204
C4715,80668,1584.2030857099526,71706938
C4716,37663,1515.5457803548386,70888174
C4717,39587,1486.0692093148512,70158902
C4718,32029,1875.5167760169736,77856508
C4801,67402,1075.0109482591029,50341978
C4802,133913,994.7836226864993,45892214
C4803,37580,897.5512744543795,33104701
C4804,11300,1164.812249994007,55597988
C4805,47606,1059.2950169002065,50131378
C4806,1021060,1036.118070333185,46250845
C4807,40407,1282.3697544252059,62261418
C4808,153049,1163.498509215744,55443660
C4809,19573,1120.2407099197023,52297074
C4810,83061,1348.3017351838669,65029183
C4811,975477,1299.7814605566637,62632472
C4812,58362,1462.292669119709,69035191
C4813,63954,1360.9369919855487,65782965
C4814,26871,1222.169948922673,58145572
C4815,34068,998.9731880724755,46026127
C4816,42971,1863.5050852775619,77351698
C4817,57508,1685.8592061156812,72640394
C4818,14346,1335.7557806413718,64427779
C4819,86299,1420.8317033575,68491452
C5901,56291,889.830142994141,33044801
C5903,57019,817.5430688217291,30018601
C5905,31843,729.7721187507907,24734056
C5907,76635,748.7297226803802,28660081
C5909,237550,763.889648868697,28759893
C5915,1986965,748.0902793399702,26543655
C5917,325754,685.048995400902,23454520
C5919,71998,721.2631319742109,24458221
C5921,127016,780.3255375090793,29005409
C5923,30345,786.2754383094733,29500961
C5925,96131,841.2966111344721,31161367
C5927,19765,868.7306606925125,32831418
C5929,25599,817.5239429330493,29993002
C5931,33011,882.800615117287,32965582
C5933,119222,830.8425916634419,30364806
C5935,147739,798.8264389542965,29743897
C5937,73227,848.8242458759437,31263943
C5939,48219,986.4783709488601,45843995
C5941,65659,1093.6269331131123,52078031
C5943,13111,1063.969206928385,50184970
C5945,3781,1134.5138728858205,55338504
C5947,21693,1445.933160887799,68954811
C5949,40876,1680.7621777041288,72527347
C5951,40856,1395.214354439463,66895277
C5953,95317,1242.464169302434,58272535
C5955,55080,1531.0072736725137,71208346
C5957,1316,1870.6914173380715,77582756
C5959,5720,1795.7040107913144,76411180
C6001,28674,2563.920904681114,125466345
C6106,28824,2221.7904002457694,96824749
C6107,8536,2950.273229822177,182691473
C6204,14372,3776.5466644681437,351396480
C6205,7557,2870.7971813925037,170418155
C6208,4816,3121.1519275618903,215619695
M01001,643419,2867.244074766186,169193711
M01002,37763,2844.8865382505364,166513321
M01003,51291,2847.913607941486,166954895
M01004,12619,2821.3997913430826,164413450
M01005,64097,2856.931903196828,167538599
M01006,34296,2843.4771904642507,166374070
M01007,41655,2833.0051694978365,165430232
M01008,7244,2835.674157406164,165510521
M01009,16508,2841.9286211676676,166090164
M01010,15327,2881.9630044994096,171572415
M01011,20066,2850.0471783159064,167025095
M02001,370730,1489.7572459859139,70198489
M02002,764602,1205.9715287039994,57286834
M02003,77795,1182.93664359956,56986299
M02004,1210820,1177.6550428390703,55775479
M02005,63420,1198.2176800349919,57223414
M03001,63864,2129.7048517696403,87298244
M03002,45989,1868.4819093491064,77446670
M03003,196907,2270.9584644045244,98861902
M03008,105469,2405.3552727566666,110492734
M03009,11812,2039.2367793101253,84559986
M04001,46899,3767.9909165001736,350115581
M04002,216897,3779.427587837442,351651351
M04003,172076,3794.6331298749665,358995018
M04004,70554,3807.7859141508634,363769819
M04005,24889,3778.6960274483545,351626462
M04006,31214,3834.934296717236,375579896
M04007,8401,3811.3028076289106,364546387
M04008,8400,3783.8866289990788,353403001
M04009,50563,3870.712846178777,381198553
M04010,23115,3970.0459462642143,393045176
M04011,37681,3886.310491100255,383275630
M05001,1126,2438.186132348546,112117067
M05002,110487,2293.103431586072,100214429
M05003,20943,2377.3221910371035,108935430
M05004,19374,2625.014917721969,132431848
M05005,1677,2515.809709327195,119778106
M05006,22530,2471.9334820901804,117281401
M05007,12154,2415.074208340457,111243596
M05008,2784,2434.551369970819,111962935
M05009,46452,2450.714949816712,115085306
M05010,66579,2458.6876543219328,116063985
M05011,11316,2592.7703087092214,128516574
M05012,2050,2411.9786274235817,111085020
M05013,1441,2487.8786958716914,118226889
M05014,9724,2330.6189208223796,103718185
M05015,1610,2446.8895650806066,112860974
M05016,1781,2426.5004890411133,111542880
M05017,92029,2475.8260250416092,117384780
M05018,193744,2462.8417549145174,116803650
M05019,7263,2370.1184569458114,108184515
M05020,62773,2373.4969541101004,108731732
M05021,5946,2440.8973886515187,112327051
M05022,23019,2376.956934308929,108905612
M05023,12053,2366.146383670828,108140141
M05024,43339,2544.728182550293,123259319
M05025,128130,2370.550216193565,108303138
M05026,3608,2445.3104975137944,112857366
M05027,39853,2610.5347967775124,130795228
M05028,52379,2401.3668443226543,110321907
M05029,2006,2434.7874054525123,111965719
M05030,578046,2616.6440429548975,131494835
M05031,20046,2440.9878621908374,112332997
M05032,40138,2382.7746752699345,109220356
M05033,88343,2468.964531245325,117148596
M05034,6023,2289.4588674915585,99761676
M05035,529512,2462.0896576215196,116232033
M05036,18969,2517.462963310451,119798307
M05037,6159,2396.316074734726,109890391
M05038,12664,2361.3445838906564,107737590
M06001,28574,3069.249174981371,206503012
M06002,129958,3049.7336396105716,203890385
M06003,19384,3040.6809666964127,201318464
M06004,18756,3050.4149731999937,204288294
M06005,26771,3047.5553166526784,203192551
M06006,5478,3073.840730481451,206753990
M06007,125143,3041.1059841533793,201370759
M06008,8466,3020.290266784202,197908498
M06009,99289,3076.067012460689,206991243
M06010,80808,3047.0642335056377,202612679
M07001,14189,4034.392035279929,399641592
M07002,24754,3916.263290509708,388433249
M07003,25154,4038.672167930767,399790240
M07004,21948,3948.8493251524164,390104256
M07005,18778,3842.3385611465587,378755596
M07006,26094,4060.52951642538,401944169
M07007,6559,3942.2363459260646,390036404
M07008,21848,3983.1421597765097,394693575
M07009,37989,3877.6497101767955,382550888
M07010,6673,4056.056666466205,401856005
M07011,18205,4038.8895974996126,399867562
M07012,28719,3865.2048957721663,379674113
M07013,22722,3871.5387120855694,381356709
M07014,14993,3876.364259690536,382532291
M07015,39033,4097.759088817035,404868332
M07016,15709,3862.8756791576498,379639272
M07017,64013,3846.624232888695,378820337
M07018,7217,3842.5244099915476,378774374
M07019,105210,3985.9867943350073,395405230
M07020,39770,3963.183019143989,392740479
M07021,19298,3842.552736660602,378781591
M07022,12256,3891.774676627993,383679948
M07023,59005,3902.845146414419,384919345
M07024,7568,3941.831808465951,390028836
M07025,6965,3825.7161589107727,373069777
M07026,27331,3897.363263609775,384281260
M07027,60620,3889.6263719687267,383553348
M07028,5242,3920.4970337348523,388549633
M07029,4345,3860.7197413351123,379518541
M07030,24994,4022.2412438652455,399465234
M07031,77686,3901.111489249882,384705434
M07032,28064,4037.189381069554,399762176
M07033,5236,3820.309914293075,370534810
M07034,52168,4038.7657603919297,399815394
M07035,10917,4116.321075565065,405217300
M07036,5969,4047.051794673101,400144529
M07037,31464,4081.6545735766267,402496355
M07038,18630,3924.741624597937,388722938
M07039,20041,3868.7727683768753,380214576
M07040,48476,4065.5119246271083,402006543
M07041,32245,3992.971086891075,396775291
M07042,8877,3837.4249043087493,375653474
M07043,9143,3819.7140425201173,370520960
M07044,18533,3887.8980968554483,383511377
M07045,4707,3819.74997697936,370530103
M07046,34937,3853.6232919632866,378963031
M07047,13076,3866.967007462175,380159060
M07048,19956,3797.7883630807482,359212049
M07049,16538,3892.716731912603,384201545
M07050,5288,3885.1843703278178,383270342
M07051,39055,4011.6580556385143,397671439
M07052,87034,3989.9475538054157,396400225
M07053,7180,4060.3448067945637,401936989
M07054,24079,4091.6291225938407,404830319
M07055,4794,4110.048566921102,405212506
M07056,7602,3899.9297469259395,384678464
M07057,59875,4058.6374262115746,401877114
M07058,3135,3940.8356829912254,390025701
M07059,146696,3929.890670285855,388916553
M07060,9271,3833.780019487647,375056999
M07061,65673,3862.044012239107,379525862
M07062,17026,3806.662942159281,362208562
M07063,3132,3863.695389354382,379667558
M07064,37887,3924.897420925934,388741568
M07065,85464,3883.9477610953536,383184878
M07066,16262,3897.3077787506654,384264998
M07067,8566,3844.2303421145675,378800889
M07068,29357,3811.2462770640504,363901729
M07069,46949,3969.80062865152,392998227
M07070,11641,4048.3436990329487,400184114
M07071,26706,4051.937106618496,401829299
M07072,24405,3856.3223924718905,379106240
M07073,6870,3845.484102237475,378813467
M07074,34809,3777.83059470874,351421101
M07075,21100,3961.0337473712866,392719379
M07076,21156,3867.3973526178384,380172136
M07077,49300,3857.1626654320057,379351107
M07078,132421,3910.6087709810577,386570699
M07079,26436,3862.78970572586,379600562
M07080,32457,4036.5622680158453,399729719
M07081,31615,3869.7615383125712,381093113
M07082,7987,3905.9603105104948,386514839
M07083,15171,3973.024390731758,393420742
M07084,7784,3824.041094780124,373041009
M07085,7767,3878.774050726135,382615828
M07086,15890,3891.7282813723973,383664058
M07087,30251,4126.777238889599,405301180
M07088,1936,3805.115443495216,361259515
M07089,271674,4099.205377680766,404907365
M07090,3639,3840.561139413555,378231658
M07091,10349,3840.8971696935623,378235297
M07092,38383,3832.4237138234885,375018616
M07093,33161,3911.7090451685112,387083961
M07094,26996,3938.6824514828622,389820427
M07096,58153,3873.8972028888948,382432708
M07097,78438,3899.8863440615005,384600026
M07098,5513,3925.1410920258318,388779455
M07099,59686,4003.1536678463603,397606667
M07100,26866,3882.867272538956,383139241
M07101,434143,3879.062830023508,382623595
M07102,33467,4102.147890759432,405179039
M07103,23180,4067.5850463629763,402063599
M07104,11925,3987.7120994983347,396284507
M07105,13934,4096.390067207497,404854398
M07106,52833,3951.052117042634,390126204
M07107,68685,3920.841611634868,388554875
M07108,85957,3916.582454226767,388458003
M07109,26044,3891.5114821965994,383638014
M07110,5673,3916.7799719682557,388543960
M07111,29754,3903.2454163351276,386485085
M07112,20688,3913.7354381385767,387558010
M07113,3635,3891.286008995717,383634379
M07114,14436,4057.6892673853345,401862678
M07115,10526,4049.507151119662,401818773
M07116,8580,4066.484821767045,402055019
M07117,5086,4005.8488953586098,397666353
M07118,3423,3864.894733688179,379670690
M07119,2174,3887.6293676201753,383509203
M08001,11901,1829.1122508664814,76870817
M08002,19378,2021.9077236328137,83508780
M08003,8561,2224.2142191812004,96853573
M08004,5327,2045.3089359778867,84713406
M08005,21939,1700.8870323726128,72741195
M08006,6403,1953.6196928416846,80319208
M08007,16770,2171.587939505345,91258297
M08008,12545,2093.4164355022217,85820593
M08009,27907,2023.1042614138796,83545301
M08010,20056,1842.9317124186766,77001796
M08011,45852,2168.1760764058795,91188775
M08012,7760,2043.5479052454587,84681333
M08013,10004,1768.1858838295059,76024504
M08014,2205,2256.0076860003096,98412623
M08015,1708,2014.6516331586097,82722887
M08016,3777,2150.7688190802473,88754513
M08017,124378,2008.2178419298941,82423443
M08018,5784,2025.0384021539087,83694266
M08019,671790,2030.1581687827288,83731932
M08020,6768,2019.215538082578,82869899
M08021,116426,2105.273022663495,86475218
M08022,3853,2052.547814168111,84947137
M08023,3876,1810.4647193515825,76500152
M08024,4759,2041.2809638252124,84640693
M08025,8867,1873.064228835197,77635678
M08026,3875,2042.0996434605395,84645452
M08027,40615,2146.833711134748,88562689
M08028,10032,1788.053253348963,76237892
M08029,48355,2221.6864576245002,96776394
M08030,8066,2043.0750721067895,84659554
M08031,39109,1961.806501445898,80519307
M08032,100821,2210.2240649928804,95123060
M08033,1169,2170.8841674827445,91257128
M08034,7832,1845.2245680504564,77021852
M08035,10214,1708.3572378491444,72790028
M08036,38323,2233.029993008116,97183831
M08037,1218817,1734.7260232676317,73083263
M08038,5165,2086.8874354515497,85683353
M08039,4080,2238.539321830122,97506727
M08040,34056,1867.1878896087314,77405096
M08041,1795,2000.8903986222062,81707126
M08042,1746,2118.074593191641,86845746
M08043,3221,1920.073432448874,78804250
M08044,4429,2230.335051458566,97035015
M08045,40018,2097.910624285852,86088535
M08046,9482,2130.847557985549,88053200
M08047,5219,1946.7492558807585,80141035
M08048,23643,1900.6926762287883,78158774
M08049,2946,2102.4621055760936,86241472
M08050,54390,1766.7213324199668,75966328
M08051,7276,1950.151709310309,80270445
M08052,24307,2047.3567452650336,84752829
M08053,8905,1795.4361723379927,76379376
M08054,10020,2015.228895008264,82724595
M08055,14969,2101.100984920426,86226503
M08056,2575,2140.0043238448325,88371509
M08057,2331,2064.778925661515,85139858
M08058,2843,2168.006867340617,91185932
M08059,6054,2207.071325965939,95090319
M08060,11597,2213.8583042954997,95356842
M08061,4962,2091.4151506160233,85756169
M08062,30644,2130.2360629753407,88022556
M08063,6989,1905.6666398909372,78282158
M08064,2177,2166.4052712892767,91169421
M08065,17655,2066.8931589594854,85145219
M08066,8282,1988.9471511422403,81567032
M08067,5309,2153.513013955859,88809683
M09002,441008,3265.613530462934,247314065
M09003,640423,3279.2653566971894,255361277
M09004,151222,3270.0144172905775,249850853
M09005,1235542,3269.6914151473543,248615311
M09006,411321,3278.654377287924,254911272
M09007,1773343,3282.3775913360087,257186503
M09008,222050,3277.870581071382,254460230
M09009,96773,3301.8941288635046,268653175
M09010,687020,3272.4125955767167,251152323
M09011,302790,3289.6529310905576,262961466
M09012,581781,3279.585465607971,256001700
M09013,369787,3287.579272636646,261754703
M09014,360478,3274.6185665987946,252281539
M09015,516255,3271.536267844363,250260025
M09016,352640,3272.291979526806,250799683
M09017,462806,3275.7384053482724,252740967
M10001,31291,2483.7266219286294,117766373
M10002,4298,2336.591339986777,104508763
M10003,4554,2441.3816881404114,112394208
M10004,32805,2510.027534405116,119440043
M10005,491436,2537.4102545908913,121982696
M10006,10644,2552.748319318416,124613403
M10007,273315,2457.3369507416032,115639337
M10008,32011,2526.370131367411,120492109
M10009,10794,2288.8274258706583,99728885
M10010,4619,2314.5669197875072,102414551
M10011,6011,2329.338526538238,103700382
M10012,112435,2458.1444356295433,115951550
M10013,22367,2412.573745948888,111088946
M10014,27512,2604.3121576828994,130145932
M10015,12467,2453.672618829955,115459834
M10016,18039,2577.0539744927974,126581717
M10017,10156,2264.4595034827125,98612675
M10018,12247,2318.24499810973,102677167
M10019,5093,2405.0080735353718,110480780
M10020,12853,2520.1110789568484,119843677
M10021,10490,2498.838963826043,118650626
M10022,24331,2575.0417519192524,126318987
M10023,45217,2525.670269763949,120217759
M10024,12497,2433.9531618245855,111930142
M10025,4147,2304.918483331211,100723371
M10026,21907,2465.816710877238,117092581
M10027,6548,2583.4232980829943,127457193
M10028,12290,2477.032384534654,117476809
M10029,2070,2426.883135172841,111794628
M10030,1876,2412.3000199979642,111087070
M10031,6969,2565.5116377063778,125623504
M10032,43517,2401.0882292062565,110278390
M10033,7331,2615.099715339854,131487504
M10034,27144,2330.8866077994003,103727909
M10035,12937,2356.7896192325666,107482058
M10036,19918,2410.715322723447,111065102
M10037,8727,2326.8197671503785,102946118
M10038,19813,2601.1437803517965,129546139
M10039,25985,2433.9420111162804,111904157
M11001,79093,3044.5727314643286,202169436
M11002,110718,3128.166983944518,216178484
M11003,134880,3043.6816912700565,201566736
M11004,56817,3093.6995332732786,210726489
M11005,68738,3081.4903162007427,208949568
M11006,5198,3069.225925368832,206497814
M11007,382958,3076.093952118313,207090532
M11008,38309,2995.6246073705765,189933007
M11009,67642,3061.78854956388,205603703
M11010,10347,3132.1734118223308,216983359
M11011,81359,3072.4095003617467,206649270
M11012,25610,3020.132940799426,197882888
M11013,19943,3046.35150847872,202549367
M11014,128994,3010.57019374461,193088632
M11015,141196,3005.642563819849,192446351
M11016,19693,3054.258390491609,204677455
M11017,440134,3033.1795469253584,199239808
M11018,31803,3077.013568687397,207505293
M11019,55311,3128.770882264796,216339171
M11020,1134842,2972.840504229022,186590771
M11021,47132,3093.445948023735,210679357
M11022,20984,2934.046825184497,180787911
M11023,144426,3036.1213158351993,200202382
M11024,10398,3045.753616163263,202469107
M11025,44778,2970.5692736421597,186447573
M11026,51825,3005.3892964881456,192385249
M11027,226654,3051.212487988011,204438663
M11028,94558,3102.3042290213157,212464031
M11029,34088,2984.995483072282,189066773
M11030,95359,2964.4582296715716,185341815
M11031,100239,2972.8824827684352,187725613
M11032,54661,3055.8812931708408,204850919
M11033,96729,3020.6298818616683,197932754
M11034,4533,3060.9009641694834,205482583
M11035,65479,3055.376040354172,204785440
M11036,7151,3100.086730141325,212251011
M11037,134337,3003.3418446044557,192174248
M11038,11583,3142.0904402008505,218708638
M11039,37418,3101.920473857201,212414805
M11040,14515,3059.385703715599,205019871
M11041,52931,3093.12860607356,210615512
M11042,130821,3068.3635759883405,206358714
M11043,17764,3045.83218789723,202479505
M11044,45941,3067.6731518162583,206312773
M11045,11323,3046.8312982457937,202601356
M11046,73820,3088.981836328232,209455706
M12001,722499,3474.9300937247262,295689491
M12002,19388,3446.2145492667187,292262921
M12003,41266,3319.373752940021,271295483
M12004,15828,3500.4745548583373,299785530
M12005,6062,3473.7304471637,295590708
M12006,13146,3352.135770966691,278769738
M12007,32818,3315.4514106274005,270711883
M12008,8504,3399.7323012607676,286788405
M12009,5080,3502.9467371705937,300022241
M12010,21407,3460.6954696454377,293609376
M12011,61736,3414.119134671499,288295209
M12012,55350,3508.744184993234,300484639
M12013,32400,3558.062798046074,306442859
M12014,15448,3419.325638109878,288562613
M12015,12619,3349.469611319311,278534443
M12016,15372,3239.5963608269117,233943176
M12017,15666,3356.303984616116,279364776
M12018,13060,3549.5538105228093,305856616
M12019,12730,3410.0373596750856,287967606
M12020,15753,3482.3967952261173,297357836
M12021,69059,3451.787670747426,292807764
M12022,46172,3292.3240919444665,264372796
M12023,25641,3593.107029952335,309983575
M12024,6575,3458.9065404686753,293574415
M12025,15156,3534.3749165710506,304111944
M12026,9869,3357.1507403451624,279459505
M12027,26166,3285.361053530154,261385646
M12028,102853,3443.8716215345803,291887507
M12029,192947,3430.73639231064,290120950
M12030,19061,3530.4659033848734,303205050
M12031,7687,3316.9059510590255,271143380
M12032,35625,3382.1396292240734,284385721
M12033,14291,3458.611993555769,293560124
M12034,35668,3368.021980206272,282742930
M12035,123960,3353.127147838164,278820872
M12036,10192,3563.7272014957985,307206462
M12037,7119,3324.0291957165173,272500795
M12038,95548,3314.3716538995423,270489289
M12039,21994,3466.330148589777,294121207
M12040,22906,3411.069420637739,288086477
M12041,34925,3505.3973053821182,300288280
M12042,13801,3421.956168366724,288792645
M12043,30039,3524.7463632572635,301876048
M12044,10133,3445.521000457711,292218286
M12045,22645,3450.830842831166,292583235
M12046,50356,3573.3990161836073,308021797
M12047,7852,3318.188020308157,271224135
M12048,46328,3338.9107169652516,276512328
M12049,10851,3307.3828610417663,269671526
M12050,34740,3290.637030164748,263292460
M12051,32541,3457.95406132855,293460315
M12052,36813,3543.5700066711925,305423388
M12053,48782,3509.2374158084776,300554932
M12054,28986,3324.6521872085855,272565934
M12055,100245,3329.3991929944536,273821390
M12056,43128,3497.9016366975015,299595178
M12057,60313,3402.8002981162567,287113338
M12058,53950,3332.6621276210276,274484386
M12059,30838,3362.727793177366,280875539
M12060,13318,3318.174031680554,271210817
