uid,population,distance,radiusPopulation
C4613,42183,1410.3608355503725,219969584
C4614,17589,1434.041650702961,221111633
C4615,21914,1592.8966744087409,233705996
C4616,10341,1686.5911055815425,239753217
C4617,22899,1627.5734341615614,236359971
C4618,22593,1510.7943318908565,226613504
C4619,15805,1602.2848191101898,233807372
C4620,11013,1760.8006716505179,241122154
C4621,22556,1888.3518635270357,246156381
C4622,35077,1804.8452048635597,242285722
C4623,8989,2107.5964880029765,257559478
C4701,30238,1645.76192916313,236493569
C4702,21635,1738.8377979654738,240446687
C4703,14839,1888.2365881321696,246141542
C4704,11714,2105.546080658135,257480728
C4705,32492,1713.0342036680604,240030415
C4706,219250,1829.3516273979449,244260944
C4707,46982,1947.8592694663578,246960252
C4708,30720,2103.770426180927,257358617
C4709,36895,1791.804090539886,241793913
C4710,19365,1851.0480872381554,245385459
C4711,237629,1995.7747462565358,251584220
C4712,23697,2094.923957797035,256425578
C4713,24054,2196.6316065908736,262744999
C4714,39476,1922.5447586442556,246595826
C4715,80668,2076.6867829322387,255960962
C4716,37663,2149.856439066214,261373521
C4717,39587,2286.309198219687,266754944
C4718,32029,2324.4489607941855,268218068
C4801,67402,2202.837120367613,263719104
C4802,133913,2284.6824213847494,266594519
C4803,37580,2368.0090185847275,272076987
C4804,11300,2263.7829177981703,265987328
C4805,47606,2410.3049108337073,278809687
C4806,1021060,2453.2553014815235,283852767
C4807,40407,2362.5380753255477,271789714
C4808,153049,2487.892348083024,290134678
C4809,19573,2601.072076538232,336206755
C4810,83061,2401.5334990668825,278205282
C4811,975477,2529.490470411362,306300402
C4812,58362,2480.8280489083177,288652255
C4813,63954,2603.339457466426,336424254
C4814,26871,2725.6463114748913,355330663
C4815,34068,2540.2352714457784,318091440
C4816,42971,2761.975437205151,358020077
C4817,57508,2927.1104351691374,386692648
C4818,14346,2854.675758625385,381376065
C4819,86299,2924.8905751088614,386606349
C5901,56291,2535.405793677465,312042585
C5903,57019,2650.0865815257075,347293643
C5905,31843,2711.0163179236847,354416065
C5907,76635,2825.5058610666247,368990643
C5909,237550,2948.1186644878435,388329933
C5915,1986965,3032.7717457195345,399029229
C5917,325754,3084.513054995046,404216735
C5919,71998,3096.0391116149935,404815377
C5921,127016,3123.0653900109605,405609336
C5923,30345,3213.715727686531,406784323
C5925,96131,3170.5817192555537,406688192
C5927,19765,3146.1722157821832,406668427
C5929,25599,3088.507940032163,404542489
C5931,33011,3026.3525577637906,395777664
C5933,119222,2880.6048017530234,382574144
C5935,147739,2794.279233137279,363129610
C5937,73227,2749.700691198193,357744187
C5939,48219,2736.514516562386,356307739
C5941,65659,3116.7956222886332,405522540
C5943,13111,3411.789320912528,406939293
C5945,3781,3352.0040311055072,406916324
C5947,21693,3715.7643362368526,407008666
C5949,40876,3633.158251238951,406952404
C5951,40856,3314.121897036018,406869748
C5953,95317,3041.61540052486,402604292
C5955,55080,3223.242942641199,406814668
C5957,1316,3690.9355944250356,407007350
C5959,5720,3334.5501449577587,406910604
C6001,28674,4122.708870636751,407088563
C6106,28824,3132.6133207467024,406639603
C6107,8536,4233.180976750078,407117237
C6204,14372,3397.764063126405,406924921
C6205,7557,2600.196263926198,336161130
C6208,4816,3357.7991546318567,406920105
M01001,643419,2460.3683356740958,285627892
M01002,37763,2415.0828657658194,279555670
M01003,51291,2487.118972716812,290058926
M01004,12619,2414.953351796267,279540102
M01005,64097,2455.1208548424875,285097284
M01006,34296,2434.1876559371376,281094735
M01007,41655,2428.7899966300242,280747640
M01008,7244,2441.9104818936785,282176441
M01009,16508,2420.9159577846053,280035970
M01010,15327,2437.967964371002,281834800
M01011,20066,2440.2611668126983,282113686
M02001,370730,2747.341317372986,357136923
M02002,764602,2672.0113131629623,350805875
M02003,77795,2775.828035088159,361341510
M02004,1210820,2811.8668145754573,364427580
M02005,63420,2822.0301929875377,366055425
M03001,63864,2827.9744139956756,369315439
M03002,45989,2712.603772991445,354520163
M03003,196907,2793.4011056165455,362853402
M03008,105469,2834.7037726902163,370749097
M03009,11812,2732.1597873790056,355905499
M04001,46899,2167.323409059888,261744561
M04002,216897,2232.73704473564,265166494
M04003,172076,2386.611290812767,273045567
M04004,70554,2289.26582319532,266846254
M04005,24889,2190.191771091395,262494366
M04006,31214,2234.121251007246,265484273
M04007,8401,2434.0993018194413,281086334
M04008,8400,2206.539644183564,264285795
M04009,50563,2371.7954137212582,272137957
M04010,23115,2366.219434599321,271986496
M04011,37681,2423.0961629432,280196734
M05001,1126,1933.54427562606,246678452
M05002,110487,1725.3064099603248,240212447
M05003,20943,1798.8257391612624,241840088
M05004,19374,2049.5555652599346,254475489
M05005,1677,1914.9449276339747,246401784
M05006,22530,1967.9307394357013,248339981
M05007,12154,1991.4603322212495,250901904
M05008,2784,1928.1857663542755,246638097
M05009,46452,2171.9602405864507,261952601
M05010,66579,1956.718738853001,247795534
M05011,11316,2093.3168229656403,256337947
M05012,2050,1771.3384829263557,241309035
M05013,1441,1783.606912973273,241378894
M05014,9724,1727.7682406122694,240322934
M05015,1610,1852.7667142250737,245413690
M05016,1781,1968.408485436239,248362511
M05017,92029,2189.990288680171,262402337
M05018,193744,1956.9221682068835,247862113
M05019,7263,1796.1304081016299,241832825
M05020,62773,1881.082174462714,246075161
M05021,5946,1957.09112536815,248055857
M05022,23019,1787.2043889543443,241388624
M05023,12053,1985.9652806709234,250017960
M05024,43339,2131.1498454521798,259840368
M05025,128130,1748.09955701271,240720122
M05026,3608,1884.4580237018272,246137934
M05027,39853,2047.096779663805,254336238
M05028,52379,1857.7120111083905,245552708
M05029,2006,1967.7507267002259,248337975
M05030,578046,2059.7249750898313,255028967
M05031,20046,1951.7210691388582,247017465
M05032,40138,1863.0457990117295,245733193
M05033,88343,2154.519966578591,261450176
M05034,6023,2076.2649079198286,255951436
M05035,529512,2202.437537138979,263189592
M05036,18969,2179.086424983548,262166094
M05037,6159,1800.9156303370235,241904822
M05038,12664,1791.1099218872612,241781249
M06001,28574,2829.8763632850773,369536372
M06002,129958,2787.721172204365,362169978
M06003,19384,2782.0639491485413,361889640
M06004,18756,2796.51799654978,363344297
M06005,26771,2772.6538339572903,361222865
M06006,5478,2811.258606698339,364054081
M06007,125143,2838.4453313490053,371650972
M06008,8466,2792.121083472228,362718018
M06009,99289,2827.338493275468,369216150
M06010,80808,2785.8759352726415,362051670
M07001,14189,2764.320716545931,358141286
M07002,24754,2634.2200090022716,343550747
M07003,25154,2770.986103364081,361136531
M07004,21948,2599.3123233168785,335921736
M07005,18778,2545.4399201320484,322966716
M07006,26094,2743.3374180331853,356803281
M07007,6559,2629.7512725673123,339768991
M07008,21848,2707.2782529871574,354263409
M07009,37989,2694.2502650354404,353552083
M07010,6673,2741.8082940344607,356653088
M07011,18205,2729.3970691801856,355715589
M07012,28719,2618.1313497973133,338234111
M07013,22722,2588.2788385851313,333198362
M07014,14993,2577.3073874000183,331473895
M07015,39033,2793.0036419447374,362771241
M07016,15709,2490.5727908296017,292456064
M07017,64013,2640.0008893833374,345894853
M07018,7217,2579.4677067278426,332128059
M07019,105210,2654.1528319809454,347609230
M07020,39770,2679.7858733125677,352020624
M07021,19298,2584.676987390309,332804046
M07022,12256,2586.1364960341684,333042352
M07023,59005,2606.539189913531,336568498
M07024,7568,2612.0272964659544,337949613
M07025,6965,2556.1723864030128,327566368
M07026,27331,2593.6427234923904,334649666
M07027,60620,2622.290806332043,339147395
M07028,5242,2631.025526375636,341246836
M07029,4345,2596.214360484466,335485782
M07030,24994,2712.7684475352803,354567098
M07031,77686,2563.522832421866,328518318
M07032,28064,2766.1916058813717,358225003
M07033,5236,2564.0046604052663,328637035
M07034,52168,2719.2207733157366,354820669
M07035,10917,2816.480533732046,365790715
M07036,5969,2737.198891435915,356402520
M07037,31464,2793.6836932613614,363050309
M07038,18630,2610.1441962213707,337655506
M07039,20041,2564.5753665664274,328642271
M07040,48476,2782.187234719622,361909024
M07041,32245,2651.963930863644,347419896
M07042,8877,2558.463612069893,328054912
M07043,9143,2545.4655504344355,322985494
M07044,18533,2609.4662269303135,337600765
M07045,4707,2536.2364921853655,313929893
M07046,34937,2641.3323186936977,346074883
M07047,13076,2579.725912968107,332173000
M07048,19956,2528.8856411971033,306150362
M07049,16538,2596.567844060639,335673958
M07050,5288,2488.8671810898595,290393558
M07051,39055,2757.5742584331165,357955890
M07052,87034,2644.302105533558,346311499
M07053,7180,2749.8118105492877,357817414
M07054,24079,2812.1429034044418,365682593
M07055,4794,2810.2518428775925,363986712
M07056,7602,2597.184158032481,335768283
M07057,59875,2753.418657059133,357858008
M07058,3135,2642.6019638610524,346197594
M07059,146696,2581.6094577122494,332468465
M07060,9271,2569.4703958376076,329506589
M07061,65673,2624.4259242703365,339335019
M07062,17026,2553.76618713385,325854312
M07063,3132,2598.669135216273,335891310
M07064,37887,2599.64750561897,336008062
M07065,85464,2513.5732699663345,299053196
M07066,16262,2578.2071593643,331699065
M07067,8566,2570.796078708468,329805631
M07068,29357,2537.4930075803195,314161404
M07069,46949,2737.6350072558953,356409407
M07070,11641,2744.013113135115,356841939
M07071,26706,2776.0903530578357,361419305
M07072,24405,2570.55462367272,329624798
M07073,6870,2568.5173759986847,329406105
M07074,34809,2499.584450848026,295375486
M07075,21100,2646.494861500395,346897389
M07076,21156,2549.574262518293,325087215
M07077,49300,2515.408708655003,299444111
M07078,132421,2611.02204073719,337728478
M07079,26436,2608.7931595951263,336856164
M07080,32457,2733.7011455738166,355938727
M07081,31615,2568.6410959222553,329474974
M07082,7987,2572.92734958299,330240975
M07083,15171,2659.160196323484,348219571
M07084,7784,2544.187510548475,319986452
M07085,7767,2600.3808574845652,336170929
M07086,15890,2632.4428353189933,342947162
M07087,30251,2826.751745180891,369136337
M07088,1936,2542.525944928252,318999563
M07089,271674,2803.6273858508935,363506858
M07090,3639,2571.797199393239,330190718
M07091,10349,2563.434056924513,328507969
M07092,38383,2582.391687192105,332649777
M07093,33161,2599.5373258760915,335966570
M07094,26996,2629.1930922933834,339687119
M07096,58153,2545.140759839109,322194677
M07097,78438,2706.7394431650146,354171369
M07098,5513,2632.8822386979386,342987999
M07099,59686,2667.2292778411747,348765153
M07100,26866,2545.3962660564475,322939850
M07101,434143,2619.5861115788475,338388312
M07102,33467,2798.5670890091956,363377255
M07103,23180,2780.596830907534,361854158
M07104,11925,2662.297219232568,348414400
M07105,13934,2783.4438938615604,361962483
M07106,52833,2653.0077374141665,347531641
M07107,68685,2684.702576107821,352581279
M07108,85957,2679.403681053588,351931646
M07109,26044,2557.3799758973155,327874512
M07110,5673,2626.3190630001877,339492200
M07111,29754,2610.2626877130106,337674136
M07112,20688,2588.657856593797,333332440
M07113,3635,2592.340047232466,333758888
M07114,14436,2600.652513450497,336192319
M07115,10526,2652.018450169567,347452141
M07116,8580,2622.507479289107,339238544
M07117,5086,2724.624219684106,355312991
M07118,3423,2571.600316687921,330187295
M07119,2174,2590.47428631991,333479326
M08001,11901,2045.2354257246516,254305792
M08002,19378,2118.843199739178,258761118
M08003,8561,2222.365425412067,264755708
M08004,5327,2134.564037908316,260063235
M08005,21939,2134.1775633905086,260041296
M08006,6403,2225.4640329196136,264889456
M08007,16770,2289.504533179786,266916808
M08008,12545,2386.361832049221,273033022
M08009,27907,2316.1396847686,267938483
M08010,20056,2170.3158829429494,261919120
M08011,45852,2149.0857140762982,261327669
M08012,7760,2270.636516645639,266120878
M08013,10004,2174.0563352899294,262002246
M08014,2205,2221.4288509251915,264619781
M08015,1708,2013.7807978010453,253560054
M08016,3777,2137.4373980272185,260121230
M08017,124378,2221.4831744972653,264621986
M08018,5784,2230.87111828851,265042955
M08019,671790,2146.6360321816237,260604372
M08020,6768,2419.6437524935814,279831070
M08021,116426,2132.898093118478,259924870
M08022,3853,2210.1132409565607,264411897
M08023,3876,2164.3135794925824,261726511
M08024,4759,2188.521547736478,262385001
M08025,8867,2223.019427076839,264764269
M08026,3875,2205.839499494462,264239482
M08027,40615,2352.375135579034,269862383
M08028,10032,1964.76955392939,248147228
M08029,48355,2399.908888444581,278114846
M08030,8066,2408.5638822758783,278666907
M08031,39109,2258.4700453759824,265885651
M08032,100821,2242.0010395758172,265614743
M08033,1169,2269.674965741607,266119709
M08034,7832,2206.2171359015965,264243357
M08035,10214,2162.000499991342,261698437
M08036,38323,2174.1351426803535,262012250
M08037,1218817,1974.5912706570516,248467755
M08038,5165,2113.038530003548,257993428
M08039,4080,2191.8266882652138,262543978
M08040,34056,2265.5311938154514,265999775
M08041,1795,2345.4938701007554,269696116
M08042,1746,1951.1630940427658,247007234
M08043,3221,2258.818083403051,265924760
M08044,4429,2249.3240987498098,265802432
M08045,40018,2128.2298777254955,259728610
M08046,9482,2408.1298317148403,278651249
M08047,5219,2365.554589260063,271981277
M08048,23643,2204.6347996010777,263869828
M08049,2946,2279.1871511794075,266505864
M08050,54390,2168.837254955034,261864730
M08051,7276,2350.5140539149406,269812046
M08052,24307,1955.600586725938,247764990
M08053,8905,1958.200526094567,248119215
M08054,10020,2183.994789809484,262213828
M08055,14969,2139.4865344383647,260125007
M08056,2575,2258.2800938531163,265883076
M08057,2331,2243.903818413456,265720183
M08058,2843,2168.2167673535428,261861887
M08059,6054,2260.842481011239,265959033
M08060,11597,2263.2892594410228,265975731
M08061,4962,2197.24376611029,262769053
M08062,30644,2131.5562199160668,259883707
M08063,6989,2257.227189882612,265831519
M08064,2177,2276.098703912043,266182503
M08065,17655,2385.7837369915537,273001777
M08066,8282,2361.7181675562842,271101102
M08067,5309,2212.6066097390767,264515539
M09002,441008,2536.08009628175,313384025
M09003,640423,2548.5020079804945,324152834
M09004,151222,2551.5057462447703,325325912
M09005,1235542,2532.99298824001,310334548
M09006,411321,2541.1106988962797,318192876
M09007,1773343,2544.632628441109,320346128
M09008,222050,2552.496181951518,325515395
M09009,96773,2558.3513235256787,327958139
M09010,687020,2545.1600289170447,322252830
M09011,302790,2548.3928222956624,323831839
M09012,581781,2555.509237712759,326712173
M09013,369787,2555.064627620854,326336439
M09014,360478,2543.143390667932,319064694
M09015,516255,2538.355993714155,314266118
M09016,352640,2544.093096737211,319616968
M09017,462806,2539.6642996594737,317587396
M10001,31291,2375.940464600134,272484990
M10002,4298,2446.846043662661,283078306
M10003,4554,2337.284897411181,269000100
M10004,32805,2276.32282484465,266184680
M10005,491436,2411.725365600234,278953952
M10006,10644,2261.940797427227,265965087
M10007,273315,2204.720857924527,263943800
M10008,32011,2340.125384276926,269173799
M10009,10794,2340.868318396506,269436996
M10010,4619,2242.922566228298,265715564
M10011,6011,2291.7331418631147,266947033
M10012,112435,2208.5372483451074,264294195
M10013,22367,2204.923813633883,264217115
M10014,27512,2441.765051806018,282148929
M10015,12467,2273.1921773410977,266136439
M10016,18039,2399.7062934309015,278096807
M10017,10156,2269.2346441466875,266109553
M10018,12247,2298.370778073796,267093503
M10019,5093,2443.1774217740594,282309468
M10020,12853,2356.7327872807596,270321099
M10021,10490,2304.9021184193916,267230938
M10022,24331,2375.840631339468,272460659
M10023,45217,2477.6842445675807,287654349
M10024,12497,2306.4597271210882,267340404
M10025,4147,2305.821367359791,267241428
M10026,21907,2488.2234523721877,290293411
M10027,6548,2239.2860874692874,265589297
M10028,12290,2333.833949880753,268785955
M10029,2070,2268.10613297774,266107483
M10030,1876,2256.725221741239,265829643
M10031,6969,2288.8494275502917,266839285
M10032,43517,2375.710784003631,272417142
M10033,7331,2398.847961413434,278071383
M10034,27144,2488.404452570489,290315318
M10035,12937,2372.017930603665,272188520
M10036,19918,2154.6538152215667,261538519
M10037,8727,2441.7202130757305,282140202
M10038,19813,2393.484884907432,277598113
M10039,25985,2365.334708435341,271955292
M11001,79093,2554.157343146038,326244934
M11002,110718,2553.835110529513,325976756
M11003,134880,2468.8822494546885,286732832
M11004,56817,2507.4906253603917,297241059
M11005,68738,2501.818484950549,295982753
M11006,5198,2383.4564116793013,272888189
M11007,382958,2510.027938411769,297971462
M11008,38309,2549.7887843015515,325133763
M11009,67642,2488.9792517108817,290428153
M11010,10347,2520.0042164876713,302630150
M11011,81359,2521.899812585677,303908033
M11012,25610,2544.963951002917,322163686
M11013,19943,2425.36648036778,280498971
M11014,128994,2455.2571759128937,285161381
M11015,141196,2485.42923263181,289782833
M11016,19693,2560.5565384998417,328180446
M11017,440134,2523.227273747113,304359514
M11018,31803,2537.87791668762,314199129
M11019,55311,2531.9265374642378,310202095
M11020,1134842,2498.1000542261095,293969145
M11021,47132,2567.825651180852,329357857
M11022,20984,2437.1166059167213,281255894
M11023,144426,2566.19726995944,328896453
M11024,10398,2538.7639421581152,316129289
M11025,44778,2517.249900607837,300036908
M11026,51825,2513.2362776678706,298908094
M11027,226654,2525.482278194037,305245987
M11028,94558,2543.785257741387,319446114
M11029,34088,2422.3205741956867,280135416
M11030,95359,2438.786539443499,281894707
M11031,100239,2517.2617944326244,300081686
M11032,54661,2442.766333088791,282235808
M11033,96729,2420.148391969174,279905742
M11034,4533,2413.1221222940917,279479800
M11035,65479,2508.0450255690853,297454336
M11036,7151,2553.526421517236,325797315
M11037,134337,2501.46644223475,295809958
M11038,11583,2546.7590513247956,323320645
M11039,37418,2530.599156914702,308087219
M11040,14515,2421.36459377272,280095177
M11041,52931,2566.41242678979,329040879
M11042,130821,2542.3661160592583,318868742
M11043,17764,2413.3377334737097,279484333
M11044,45941,2520.6969546350624,303290376
M11045,11323,2396.88026877597,277840148
M11046,73820,2556.6342457563346,327774043
M12001,722499,2831.757758719928,369974075
M12002,19388,2705.0681405209293,354105226
M12003,41266,2729.1668469638726,355660450
M12004,15828,2708.4585351501,354381369
M12005,6062,2692.2154807794095,353468915
M12006,13146,2705.781217300705,354128420
M12007,32818,2703.115189452593,354020974
M12008,8504,2672.492993090433,351573663
M12009,5080,2733.229457090973,355932769
M12010,21407,2720.5427937477316,355045742
M12011,61736,2821.109696106518,365993689
M12012,55350,2788.5445224642795,362307450
M12013,32400,2792.367502216143,362726484
M12014,15448,2830.0431522436706,369564946
M12015,12619,2649.3848894566136,347258208
M12016,15372,2772.2698409459117,361184712
M12017,15666,2682.6344210398906,352393779
M12018,13060,2820.665539078063,365980629
M12019,12730,2676.8727162653995,351743073
M12020,15753,2721.814557883869,355192477
M12021,69059,2826.159113125312,369067278
M12022,46172,2721.2458921486377,355127941
M12023,25641,2812.440390491066,365706672
M12024,6575,2691.0184830784106,353354521
M12025,15156,2806.989027595321,363877610
M12026,9869,2700.850028850376,353833948
M12027,26166,2701.8053563931894,353894154
M12028,102853,2726.948173859888,355371497
M12029,192947,2745.504960957224,356940661
M12030,19061,2814.5955604586293,365739183
M12031,7687,2683.030421471725,352432149
M12032,35625,2742.1049145377624,356659761
M12033,14291,2680.990155654101,352351702
M12034,35668,2661.7551446416314,348333546
M12035,123960,2666.7914312243206,348635861
M12036,10192,2786.4192619423698,362156387
M12037,7119,2661.9911320581477,348401980
M12038,95548,2829.544048764413,369440824
M12039,21994,2785.9010457670097,362132478
M12040,22906,2742.2630285170258,356706074
M12041,34925,2742.528478937107,356750309
M12042,13801,2718.8624754174407,354806868
M12043,30039,2737.158085930915,356372481
M12044,10133,2748.0495529373975,357692381
M12045,22645,2690.4435944418483,353294365
M12046,50356,2790.0261956363015,362618447
M12047,7852,2665.311209930462,348539734
M12048,46328,2826.94104937773,369166588
M12049,10851,2632.1249353663934,342936311
M12050,34740,2716.4200046749665,354727962
M12051,32541,2748.5856311476714,357705665
M12052,36813,2790.073291622862,362668803
M12053,48782,2818.147640544586,365876745
M12054,28986,2723.620790997231,355278272
M12055,100245,2648.129907251626,346999675
M12056,43128,2793.152791492871,362810274
M12057,60313,2828.7266633656054,369380511
M12058,53950,2679.259743091469,351867239
M12059,30838,2669.262073844073,348985902
