uid,population,distance,radiusPopulation
C2448,15167,297.10696273720316,31709510
C2449,87808,327.2686976354246,37060039
C2450,23496,359.9435980963869,41014705
C2451,23401,381.07457390398054,43336658
C2452,38347,369.9329475651123,41690497
C2453,50066,343.4912916105813,39831405
C2454,78917,302.78506634791216,32194889
C2455,29980,286.1800955447295,27431075
C2456,100753,266.53272428241644,21041747
C2457,119993,306.59403384208986,33476891
C2458,311838,391.09339418278057,44197770
C2459,100263,314.7227758200068,35409607
C2460,103977,335.09414155524604,39438678
C2461,54167,357.27956927243,40609777
C2462,43177,453.70528827582234,53128050
C2463,38740,349.5055730332398,40006052
C2464,110087,333.1257472544694,38685960
C2465,343005,318.90765105555727,35739172
C2466,1812723,308.4056460625966,33596884
C2467,138172,293.4192297681243,31549944
C2468,22820,266.5500744311916,21142500
C2469,21851,280.8324974161424,24923748
C2470,59137,291.23384237497385,29025481
C2471,102100,316.9878355609876,35622537
C2472,81417,319.15981921001645,36082177
C2473,130514,327.5563760178972,37147847
C2474,27330,335.03123467415645,39411348
C2475,90419,350.55648432909874,40311858
C2476,28931,353.7179392044611,40580846
C2477,30866,365.79055309055127,41587737
C2478,38433,401.9377702724357,46470428
C2479,33456,508.3017545231203,56439450
C2480,20367,397.1944074513667,45536988
C2481,226696,395.31445806665374,45165373
C2482,35188,420.6465619385653,49483664
C2483,18730,540.5739723949015,59377913
C2484,14565,423.4589936610901,49561989
C2485,17504,750.3790230692263,83032544
C2486,39621,790.7210767848419,87808159
C2487,21984,835.3937667523533,90280067
C2488,24613,767.688423194955,85268501
C2489,42375,681.3619184636159,77190278
C2490,15862,582.0091298270985,65449759
C2491,32839,643.2287596477696,73999446
C2492,26900,673.8172100633595,77061484
C2493,51760,618.3774553882005,70714483
C2494,166780,654.8501606871527,75027463
C2495,12894,743.7696212561881,81459420
C2496,33620,767.6173366490274,85234881
C2497,38931,1096.3279613324823,114154828
C2498,12321,1117.183891296496,116702896
C2499,38575,1118.0627410006416,116715217
C3501,109522,329.8116145196151,38576438
C3502,76446,362.6054639337463,41089992
C3506,774072,385.8014960560859,43379147
C3507,96606,352.7146785509301,40484240
C3509,62495,402.37767921225765,46590757
C3510,138606,392.5675636724218,44509608
C3511,39461,439.7224995505211,52097397
C3512,125915,478.8656911520512,54739068
C3513,24901,421.0468046916933,49518852
C3514,77497,486.4486280263741,55219551
C3515,125856,505.9338924638311,56095004
C3516,69179,563.6270717503205,61136817
C3518,506901,551.0621276673111,60316094
C3519,729254,594.7810059403363,66914799
C3520,2481494,575.8624237972922,62662568
C3521,988948,615.5541272721305,69725535
C3522,51013,652.5623345023855,74762631
C3523,187313,665.5443942285127,75504013
C3524,375229,620.4760244239852,71452459
C3525,490268,619.7026673356027,70962191
C3526,410574,573.7649031634797,62251994
C3528,104670,665.6362723610739,75691326
C3529,118485,660.283884954337,75266100
C3530,438515,673.1554764290981,76596220
C3531,73675,718.1761075899198,80121905
C3532,99270,688.9750283623229,77396996
C3534,81553,713.5312935660406,79813815
C3536,107709,807.3228645693537,88989293
C3537,374975,866.8565644218165,91157986
C3538,126971,796.4197064341064,88618333
C3539,403185,747.2533877979554,82231950
C3540,59701,768.3290840213565,85293114
C3541,63892,755.6985548675573,83631017
C3542,89073,695.3696652805353,77598715
C3543,377050,633.2030273207467,73144695
C3544,53106,618.5950432716271,70766243
C3546,15085,562.2732565616955,61105108
C3547,95138,494.3063466927831,55404011
C3548,82910,639.7094960930924,73738792
C3549,39665,677.6060037496293,77119767
C3551,12679,851.6121858924143,90686336
C3552,22894,903.5212499310792,93468393
C3553,155268,802.2340586598783,88786254
C3554,34442,833.0946033139065,89870411
C3556,85247,1172.023365537997,121348899
C3557,118567,1111.596529128847,116059396
C3558,150860,1395.655403648899,148239416
C3559,22109,1703.8862521348906,174397264
C3560,61802,1707.399042337117,174581181
C4601,16432,1949.711992112378,194944392
C4602,50869,2017.0983919433754,202559289
C4603,42184,2073.967904761405,208095978
C4604,9942,2158.646681497779,211090348
C4605,13848,2265.9242452411063,216192041
C4606,10110,2311.411806612755,217966588
C4607,57148,2242.4338947743736,215334101
C4608,14603,2176.1525521604904,212417021
C4609,23322,2124.789267092811,210331776
C4610,9464,2069.266375525613,207944275
C4611,621451,2052.020679746288,204714110
C4612,19251,2007.212998568718,201897523
C4613,42183,2034.856151791245,203903463
C4614,17589,2076.1019141727875,208162337
C4615,21914,2284.9469926568777,216588484
C4616,10341,2356.77176911407,219253930
C4617,22899,2273.185253991257,216343528
C4618,22593,2116.618157425565,209578461
C4619,15805,2162.1337769662373,211698022
C4620,11013,2381.252522254287,220232507
C4621,22556,2387.0002938497414,220371521
C4622,35077,2168.5646489828914,212305641
C4623,8989,2362.7347158275597,219582840
C4701,30238,2419.2051804605376,221366205
C4702,21635,2521.21134900719,230676016
C4703,14839,2693.614282699177,236204320
C4704,11714,2925.5001655300416,244819950
C4705,32492,2433.0938190149095,223941592
C4706,219250,2569.581932541928,232125603
C4707,46982,2716.900735101706,236940900
C4708,30720,2876.833465716511,243937431
C4709,36895,2445.64882116259,224203621
C4710,19365,2527.51657809923,230921254
C4711,237629,2698.520761051484,236452977
C4712,23697,2810.0085979206715,242582812
C4713,24054,2923.4062362601526,244659909
C4714,39476,2518.7030815269286,230636540
C4715,80668,2707.6640997988584,236741542
C4716,37663,2798.7802801316093,242439976
C4717,39587,2927.3215142944764,244836495
C4718,32029,2788.2200983066164,242127975
C4801,67402,3029.6439751609887,249792204
C4802,133913,3125.0327730983117,252190844
C4803,37580,3228.2736376070166,259193286
C4804,11300,3041.0934228608485,249960149
C4805,47606,3204.1581800200424,257123728
C4806,1021060,3249.8532497594083,261269421
C4807,40407,3077.4760839701776,250514624
C4808,153049,3234.163626005636,259375952
C4809,19573,3354.080012414871,266947655
C4810,83061,3085.74233330659,251462264
C4811,975477,3221.4130576570565,257443750
C4812,58362,3112.6974068617,252079581
C4813,63954,3268.143579102075,263774670
C4814,26871,3438.0564682178883,273804782
C4815,34068,3340.390453128804,266703035
C4816,42971,3226.0773123077865,259130939
C4817,57508,3471.5800755704245,277478634
C4818,14346,3527.542731125182,285892080
C4819,86299,3569.6511764472566,290767827
C5901,56291,3373.414338778522,267508188
C5903,57019,3501.4973716798995,281545875
C5905,31843,3586.0807059153417,293388657
C5907,76635,3691.9641994504905,334578050
C5909,237550,3812.9243440057444,351311211
C5915,1986965,3907.9149304523075,364778445
C5917,325754,3983.9403076225867,371611500
C5919,71998,3985.639507945602,371937254
C5921,127016,3997.4153204791296,372725700
C5923,30345,4098.853837300102,394708981
C5925,96131,4031.527555342978,377433750
C5927,19765,3995.215966383279,372705935
C5929,25599,3947.3820115087524,370287412
C5931,33011,3859.340753975012,358093603
C5933,119222,3722.681384625474,338555859
C5935,147739,3645.7390311238646,324119646
C5937,73227,3586.511124114279,293426351
C5939,48219,3529.3742378855895,286157173
C5941,65659,3889.230477010168,361350184
C5943,13111,4237.63314519264,405170304
C5945,3781,4141.885503673313,398147866
C5947,21693,4467.281361936999,406977006
C5949,40876,4274.63327694798,406139181
C5951,40856,4005.788398480025,372906236
C5953,95317,3757.0380702906573,341351806
C5955,55080,3853.4113411058406,357844625
C5957,1316,4270.151754030577,406137865
C5959,5720,3879.233480422051,360528117
C6001,28674,4517.968486336798,407044630
C6106,28824,3476.000344422631,278134888
C6107,8536,4489.173146864246,407005383
C6204,14372,3043.3813710529244,250009025
C6205,7557,2566.594422881858,231739356
C6208,4816,3325.254167471963,266245464
M01001,643419,3632.070764791143,315744362
M01002,37763,3588.062819721959,293722820
M01003,51291,3664.159053474354,328956662
M01004,12619,3592.311788723688,294542461
M01005,64097,3628.4177773605225,311514009
M01006,34296,3608.651279596949,301000417
M01007,41655,3604.861099427198,298453728
M01008,7244,3618.3125648375517,303829545
M01009,16508,3594.824944796026,294884471
M01010,15327,3605.347785096035,298533432
M01011,20066,3613.88442292712,303506318
M02001,370730,4011.338324155342,376374126
M02002,764602,3919.341590146019,367229615
M02003,77795,4019.805126601884,376905333
M02004,1210820,4054.713586850894,382743861
M02005,63420,4066.387796709057,393730942
M03001,63864,4093.7696390464575,394515656
M03002,45989,3983.7235764137868,371565511
M03003,196907,4051.472642548329,378901258
M03008,105469,4084.386636281123,394410187
M03009,11812,4000.050313134771,372894424
M04001,46899,3008.0146251170536,249064252
M04002,216897,3084.1545832732977,251118563
M04003,172076,3267.677603291075,263602594
M04004,70554,3141.0980632184833,252489183
M04005,24889,3031.3485451655624,249859606
M04006,31214,3058.58697081865,250247196
M04007,8401,3318.7894715524594,266107415
M04008,8400,3049.26221235533,250171771
M04009,50563,3214.552259512357,257224390
M04010,23115,3158.5163715996546,252822121
M04011,37681,3271.543752862339,264836938
M05001,1126,3156.479403035931,252776291
M05002,110487,2966.842109112127,246639763
M05003,20943,3029.2219191448376,249719603
M05004,19374,3244.92639898893,259794844
M05005,1677,3125.472719593396,252324757
M05006,22530,3186.421905105839,255304849
M05007,12154,3218.5357349913024,257288630
M05008,2784,3151.5736187237067,252694994
M05009,46452,3397.853089815968,269658692
M05010,66579,3176.9977282556742,253676849
M05011,11316,3295.7587570640544,265639983
M05012,2050,2996.5591360270023,248681690
M05013,1441,2996.766344810738,248683740
M05014,9724,2964.489910782806,246622305
M05015,1610,3073.3348139325312,250432657
M05016,1781,3193.542683281561,256553324
M05017,92029,3412.9880222758907,271213435
M05018,193744,3176.5837163296205,253483105
M05019,7263,3027.5230621015858,249706181
M05020,62773,3112.506284585775,252016808
M05021,5946,3179.991163735522,253998815
M05022,23019,3017.6074314808734,249650510
M05023,12053,3219.4048239080103,257340306
M05024,43339,3342.516329274467,266768105
M05025,128130,2979.3205196514327,247262523
M05026,3608,3105.6558272147263,251700823
M05027,39853,3244.952236124889,259814218
M05028,52379,3085.0793909415274,251335460
M05029,2006,3191.6990123863316,256438376
M05030,578046,3256.9321634934954,262318478
M05031,20046,3174.5233967316817,253354958
M05032,40138,3093.0646111168044,251556706
M05033,88343,3377.5368680810097,267716824
M05034,6023,3319.612024981661,266115816
M05035,529512,3427.595416051495,271960008
M05036,18969,3395.952223596156,269427594
M05037,6159,3028.608488335028,249713444
M05038,12664,3023.697699292213,249689775
M06001,28574,3991.7038858902074,372144667
M06002,129958,3949.654167259755,370393819
M06003,19384,3945.231241598053,370268028
M06004,18756,3959.062075878712,370910550
M06005,26771,3933.7332627771602,368271762
M06006,5478,3970.614604901408,371026000
M06007,125143,4006.207514503214,376128946
M06008,8466,3959.900899296671,370929306
M06009,99289,3987.659178029659,372009252
M06010,80808,3948.1585228991075,370313011
M07001,14189,3632.3592764583304,316467551
M07002,24754,3520.5433486047923,284501454
M07003,25154,3638.8644938404814,318648252
M07004,21948,3463.449180936849,276490100
M07005,18778,3442.2023518757346,274352468
M07006,26094,3594.9819986003913,294925597
M07007,6559,3504.1007587997246,281867017
M07008,21848,3582.954995607118,292985520
M07009,37989,3609.592652471481,302123998
M07010,6673,3594.9995204791285,294951691
M07011,18205,3586.856365452257,293562900
M07012,28719,3521.7369050094794,284574892
M07013,22722,3482.605297861227,279536141
M07014,14993,3467.130120306108,276839663
M07015,39033,3641.2604793616165,322762962
M07016,15709,3365.986359222098,267349849
M07017,64013,3555.792656631047,288820138
M07018,7217,3483.7183946790747,279705264
M07019,105210,3515.676454335803,282712333
M07020,39770,3557.244888263289,289044245
M07021,19298,3490.0632037533132,280353919
M07022,12256,3471.538654739677,277466378
M07023,59005,3492.0324564769576,280619177
M07024,7568,3482.289509875724,279514468
M07025,6965,3462.1420455015823,276439536
M07026,27331,3478.439107376082,278894350
M07027,60620,3516.8811267268225,282996081
M07028,5242,3514.8396131992813,282624281
M07029,4345,3496.767770887143,281207890
M07030,24994,3573.221093338741,291205510
M07031,77686,3439.6606304098527,274042419
M07032,28064,3633.5145497575973,317715564
M07033,5236,3473.871224502428,277806913
M07034,52168,3574.171867272615,291331077
M07035,10917,3662.7810376246216,328726464
M07036,5969,3593.108803866943,294569393
M07037,31464,3649.0312446024673,324825493
M07038,18630,3487.253436973478,280197209
M07039,20041,3454.6579081574687,275085281
M07040,48476,3641.513020523839,322801995
M07041,32245,3509.911758339912,282160338
M07042,8877,3460.1546586236577,276231219
M07043,9143,3451.537922458863,274940193
M07044,18533,3501.849118348277,281689928
M07045,4707,3440.2720091649867,274174495
M07046,34937,3554.650816629535,288727955
M07047,13076,3474.0065263812294,277867911
M07048,19956,3440.2721523557893,274179202
M07049,16538,3483.9884148758842,279716092
M07050,5288,3354.0653278476225,266942367
M07051,39055,3633.4600710710215,317185073
M07052,87034,3501.655504535802,281602894
M07053,7180,3603.182417572043,297863016
M07054,24079,3667.915349130864,329827760
M07055,4794,3657.6493690573375,328455391
M07056,7602,3481.7258078333884,279498824
M07057,59875,3608.4384804891365,300902161
M07058,3135,3520.606877961989,284531153
M07059,146696,3449.6690159543537,274741818
M07060,9271,3475.075777403867,278070144
M07061,65673,3530.696227155823,286387614
M07062,17026,3466.918363435503,276822637
M07063,3132,3498.5558698739846,281344338
M07064,37887,3474.1927264082206,277894522
M07065,85464,3385.2574250865932,268297693
M07066,16262,3459.4263439711076,275700772
M07067,8566,3472.4333602714864,277564156
M07068,29357,3445.276889845519,274561790
M07069,46949,3625.99586784983,310772890
M07070,11641,3601.0834987331223,297297495
M07071,26706,3639.6454056359066,318701186
M07072,24405,3467.1675545753797,276854656
M07073,6870,3469.1349945014476,277240520
M07074,34809,3412.7865043728375,271178626
M07075,21100,3516.8674366656824,282974981
M07076,21156,3436.7949261908084,273697740
M07077,49300,3399.0909162367907,269730825
M07078,132421,3494.304776579121,280807263
M07079,26436,3511.3042585349676,282291924
M07080,32457,3593.237187037336,294575362
M07081,31615,3459.2392513824902,275669157
M07082,7987,3449.2163484186544,274733831
M07083,15171,3527.4864304135567,285876909
M07084,7784,3448.211925396738,274692502
M07085,7767,3494.463575522193,280939684
M07086,15890,3528.474463007306,285960661
M07087,30251,3671.199699661212,330271799
M07088,1936,3453.884855566977,275044705
M07089,271674,3653.9902041811906,327366959
M07090,3639,3475.154775551696,278079415
M07091,10349,3464.803326582616,276615767
M07092,38383,3491.370096173366,280580794
M07093,33161,3479.663952463143,279253996
M07094,26996,3504.91818989952,281910676
M07096,58153,3428.585452001714,272556939
M07097,78438,3616.092454380853,303588860
M07098,5513,3515.1877817922896,282652635
M07099,59686,3524.5601432216795,285264220
M07100,26866,3425.076294266208,271856153
M07101,434143,3517.8888915380394,283793445
M07102,33467,3646.3610479607673,324524216
M07103,23180,3638.6412370955236,318581312
M07104,11925,3525.088169671925,285362203
M07105,13934,3629.8278736090597,314502149
M07106,52833,3529.181116149843,286104340
M07107,68685,3580.751879924373,292711470
M07108,85957,3575.9734731005706,291554609
M07109,26044,3436.178177960645,273631300
M07110,5673,3510.587800102357,282239784
M07111,29754,3496.4525127858215,281178136
M07112,20688,3465.354037811768,276629539
M07113,3635,3479.3826711030447,279244677
M07114,14436,3415.8180195921245,271339777
M07115,10526,3484.8367493139313,279792377
M07116,8580,3439.5430815662535,274033839
M07117,5086,3594.962644024244,294920511
M07118,3423,3464.899006755,276626116
M07119,2174,3478.615594267923,278931887
M08001,11901,3316.047930856793,266092413
M08002,19378,3383.2397499887293,268263243
M08003,8561,3473.599849719928,277619424
M08004,5327,3397.753855037945,269506761
M08005,21939,3405.3079710015722,270079702
M08006,6403,3493.0725437159463,280728706
M08007,16770,3545.655697761734,287989905
M08008,12545,3648.476546830547,324675101
M08009,27907,3581.2590426394986,292852128
M08010,20056,3440.8400061478847,274265162
M08011,45852,3404.175195338597,270033850
M08012,7760,3534.5103369670464,286593250
M08013,10004,3445.3648159261647,274591147
M08014,2205,3469.852805402106,277295943
M08015,1708,3278.489386770824,264919509
M08016,3777,3393.7763793991016,269306594
M08017,124378,3486.8365318158144,280045793
M08018,5784,3495.465841040033,281102637
M08019,671790,3410.671767393429,270208487
M08020,6768,3685.5987535679683,333710922
M08021,116426,3392.4326579617214,269056183
M08022,3853,3473.197350349729,277576653
M08023,3876,3435.3035239971564,273608453
M08024,4759,3452.114733768744,274949336
M08025,8867,3492.971832876907,280706944
M08026,3875,3469.461822759212,277266188
M08027,40615,3610.9326816439643,302187046
M08028,10032,3236.063690664922,259529001
M08029,48355,3653.8264564179617,327317400
M08030,8066,3673.3983827111188,331711796
M08031,39109,3525.8694323140744,285409118
M08032,100821,3494.634838112179,280947451
M08033,1169,3525.6616108854823,285396626
M08034,7832,3476.7090348743673,278380700
M08035,10214,3433.205235634494,273390115
M08036,38323,3424.0428015083144,271817830
M08037,1218817,3245.8442017063144,260050604
M08038,5165,3373.6885925991674,267583377
M08039,4080,3441.4472965002246,274295089
M08040,34056,3535.6529429060447,286635330
M08041,1795,3611.7401502156636,302275304
M08042,1746,3209.3788215190484,257177747
M08043,3221,3527.6055100376957,285906426
M08044,4429,3500.375718830796,281523968
M08045,40018,3388.2288120962894,268412964
M08046,9482,3668.3213229466005,329853793
M08047,5219,3633.8543305314647,317769600
M08048,23643,3473.8881869534766,277812149
M08049,2946,3539.838818860744,287234210
M08050,54390,3440.151460248631,274120105
M08051,7276,3618.644880159591,303836789
M08052,24307,3218.5604709040344,257300784
M08053,8905,3229.459078147346,259230866
M08054,10020,3448.8894444415246,274723811
M08055,14969,3399.3276710615373,269780125
M08056,2575,3516.3364020074023,282957138
M08057,2331,3506.497808883119,281959615
M08058,2843,3423.4681297665416,271814987
M08059,6054,3513.956723255249,282549472
M08060,11597,3515.8865347903793,282836778
M08061,4962,3458.0060698234442,275357448
M08062,30644,3389.3627515494254,268973290
M08063,6989,3526.420743731724,285749131
M08064,2177,3532.478781050379,286553578
M08065,17655,3649.289234820457,324858441
M08066,8282,3628.5259733020307,311579407
M08067,5309,3469.3103284588155,277247390
M09002,441008,3624.6313411600336,308740606
M09003,640423,3634.8806755082746,317818306
M09004,151222,3640.674370226622,322594310
M09005,1235542,3620.1092056010325,305487642
M09006,411321,3626.7889416247226,310981046
M09007,1773343,3629.731469718442,312728806
M09008,222050,3639.709515651136,318728493
M09009,96773,3639.8513839471707,318950543
M09010,687020,3632.963943002598,316495567
M09011,302790,3631.991675905963,315441572
M09012,581781,3642.62025365449,323332817
M09013,369787,3640.0037371561534,319048438
M09014,360478,3630.129943881944,314551612
M09015,516255,3625.6038850485565,309463634
M09016,352640,3631.8053561382058,315083306
M09017,462806,3625.9492807243987,310310084
M10001,31291,3603.3310699121666,298082930
M10002,4298,3691.995758890795,334654685
M10003,4554,3568.6468269999086,290679862
M10004,32805,3497.1844778537948,281249645
M10005,491436,3633.5136347717535,317224128
M10006,10644,3476.336527510519,278241309
M10007,273315,3430.5607942333463,272925099
M10008,32011,3560.8666152565106,289810187
M10009,10794,3588.2143104380457,293760583
M10010,4619,3486.0647629309346,279913538
M10011,6011,3534.286772694167,286587239
M10012,112435,3434.369725853614,273464613
M10013,22367,3436.417178411426,273657344
M10014,27512,3655.6662592380403,328113555
M10015,12467,3501.304753377611,281528397
M10016,18039,3615.7116393514552,303565554
M10017,10156,3517.583145389426,283783289
M10018,12247,3542.1542241928614,287582865
M10019,5093,3681.49332991989,333170390
M10020,12853,3578.8659122036315,292087026
M10021,10490,3528.1483354268935,285950171
M10022,24331,3591.203530388286,294322390
M10023,45217,3703.342164557701,337185367
M10024,12497,3537.8682612257803,286880360
M10025,4147,3551.0329913903806,288540929
M10026,21907,3721.2818691377065,338511956
M10027,6548,3448.3098060072707,274700286
M10028,12290,3560.7601928833724,289663984
M10029,2070,3499.3712400742675,281347470
M10030,1876,3489.451212223195,280344996
M10031,6969,3502.336837103121,281708461
M10032,43517,3612.659941523995,302835158
M10033,7331,3609.4069556391632,301684526
M10034,27144,3735.0292403971885,339369073
M10035,12937,3613.5056574991145,302978079
M10036,19918,3385.285830354211,268383157
M10037,8727,3687.6522008467696,333838556
M10038,19813,3605.8418522426596,300565657
M10039,25985,3598.340251289588,295347421
M11001,79093,3697.251419120279,335090319
M11002,110718,3678.2757384063952,332626593
M11003,134880,3604.8222057856406,298318848
M11004,56817,3635.519354277615,318471020
M11005,68738,3632.125144636408,316390327
M11006,5198,3505.9181457602454,281954417
M11007,382958,3642.3028143568563,322949859
M11008,38309,3702.772671996259,337143004
M11009,67642,3622.604606530835,308646206
M11010,10347,3640.2389818184874,319449840
M11011,81359,3656.069614201457,328189213
M11012,25610,3692.467488421137,334659766
M11013,19943,3556.9263247852828,288927573
M11014,128994,3597.3821443842344,295103135
M11015,141196,3631.0988310338057,314931982
M11016,19693,3702.123699382544,337063820
M11017,440134,3666.128380870482,329300540
M11018,31803,3672.45363826905,331515804
M11019,55311,3654.1166643438137,327681109
M11020,1134842,3651.673651476023,325917224
M11021,47132,3701.461580922099,336976232
M11022,20984,3594.041814307885,294711349
M11023,144426,3712.1161492434876,337917766
M11024,10398,3680.2792357225976,332926776
M11025,44778,3672.7779331434717,331556796
M11026,51825,3661.231224180479,328636504
M11027,226654,3664.6601927489364,329008600
M11028,94558,3673.2092992178896,331601574
M11029,34088,3567.356537517656,290336268
M11030,95359,3589.510987101313,293879977
M11031,100239,3672.319676199173,331414003
M11032,54661,3573.6563650667294,291253775
M11033,96729,3557.1205207069365,288947516
M11034,4533,3540.220884700657,287351722
M11035,65479,3644.783719140208,324020906
M11036,7151,3684.3567905802506,333530238
M11037,134337,3648.9347908646023,324691156
M11038,11583,3667.262675422056,329808475
M11039,37418,3658.8837594326305,328519799
M11040,14515,3549.5503677224237,288341729
M11041,52931,3699.989506688578,335363517
M11042,130821,3679.2601028901645,332747356
M11043,17764,3543.970892825091,287829393
M11044,45941,3655.8173081540676,328141067
M11045,11323,3525.8471713680096,285397795
M11046,73820,3690.2414134920614,334362294
M12001,722499,3901.829885221522,362432097
M12002,19388,3765.7739251329713,342540370
M12003,41266,3826.400524680181,353241255
M12004,15828,3754.1556800899375,341096476
M12005,6062,3743.3359480246504,340511390
M12006,13146,3791.8962913280457,345698525
M12007,32818,3798.268890214834,346213212
M12008,8504,3741.7185144374,340400452
M12009,5080,3781.781188318871,344235444
M12010,21407,3779.3152223522684,343312692
M12011,61736,3905.686409954375,364712391
M12012,55350,3843.3574043994645,355387307
M12013,32400,3833.6359539551077,354219232
M12014,15448,3914.4269727183755,367079715
M12015,12619,3729.2486187369823,338982872
M12016,15372,3893.280796824773,362030033
M12017,15666,3764.809753771027,341867012
M12018,13060,3868.580048221233,360104780
M12019,12730,3743.840597425449,340517452
M12020,15753,3774.628368433196,343051868
M12021,69059,3901.6168570072973,362363038
M12022,46172,3824.2290304888347,352884780
M12023,25641,3846.4717796803284,355894834
M12024,6575,3746.2128533822824,340613904
M12025,15156,3857.2200318472,358032037
M12026,9869,3785.0560948047373,344481573
M12027,26166,3804.28017646598,349669205
M12028,102853,3791.2726394942347,345456795
M12029,192947,3815.895704234791,351612215
M12030,19061,3867.0326149631433,359952478
M12031,7687,3775.4467567764777,343092824
M12032,35625,3824.941189174387,352974396
M12033,14291,3734.8750130311087,339354358
M12034,35668,3738.205032083778,340158417
M12035,123960,3747.8417364705524,340634953
M12036,10192,3825.1389223619144,353010021
M12037,7119,3750.072211999556,340813554
M12038,95548,3939.5944996687913,368889080
M12039,21994,3852.067010540214,357784967
M12040,22906,3817.504041560449,351888382
M12041,34925,3791.7124857638987,345637447
M12042,13801,3788.1095780093315,344835753
M12043,30039,3779.956519813965,344085658
M12044,10133,3814.765261923326,351559659
M12045,22645,3747.849241523969,340758913
M12046,50356,3826.447167358266,353282521
M12047,7852,3755.2963540803125,341232733
M12048,46328,3930.8694067848546,368196334
M12049,10851,3720.9606128847604,338478562
M12050,34740,3819.2653492174763,351994859
M12051,32541,3811.9637534451267,351185305
M12052,36813,3835.1994552470537,354308638
M12053,48782,3877.0147586557955,360461390
M12054,28986,3818.8833344065006,351965873
M12055,100245,3733.1415400152273,339222795
M12056,43128,3851.6444850345356,356004805
M12057,60313,3917.1438926878714,367129664
M12058,53950,3767.185426301835,342657017
M12059,30838,3748.071735412123,340781558
M12060,13318,3727.9002691673068,338878971
M12061,33620,3808.184704469303,350877316
M12062,15696,3808.536135680577,350951000
M12063,9195,3795.028497831734,346034890
M12064,12942,3802.6161682384122,346911803
M12065,6699,3743.1732112623313,340492022
M12066,57346,3758.5776625942376,341492566
