uid,population,distance,radiusPopulation
C3510,138606,1237.4817126335952,191641503
C3511,39461,1221.4489894999156,184244671
C3512,125915,1206.037652396454,182989206
C3513,24901,1154.0250712082525,176708814
C3514,77497,1113.4833137712553,171692174
C3515,125856,1164.0093709370303,177619390
C3516,69179,1147.6925059902426,176301602
C3518,506901,1085.8165278127203,164786214
C3519,729254,1074.4561732242842,155487541
C3520,2481494,1046.9570129314907,146059546
C3521,988948,1033.055558645064,141640865
C3522,51013,1061.9978947713698,151011403
C3523,187313,1024.7536632470935,140065458
C3524,375229,1008.8726985563869,136591901
C3525,490268,986.336133668663,133096789
C3526,410574,983.5451443731225,131930900
C3528,104670,923.6983814424736,118068975
C3529,118485,958.5991085084953,125243663
C3530,438515,991.2790925579277,133937404
C3531,73675,985.1813627833446,132662347
C3532,99270,956.9590298556928,124986678
C3534,81553,895.4167378971218,112300797
C3536,107709,815.8748205613881,90047148
C3537,374975,812.1643775253436,89636704
C3538,126971,918.1887591163596,116497825
C3539,403185,914.8811736844051,115229195
C3540,59701,987.7015511340138,133813928
C3541,63892,1099.2108447256749,168200468
C3542,89073,1096.0804607958514,167678367
C3543,377050,1115.1755390247708,171816330
C3544,53106,1201.057249268619,182450649
C3546,15085,1224.3128070438013,184529388
C3547,95138,1316.5562934308111,203283724
C3548,82910,1312.5583650265237,202208998
C3549,39665,1245.2727504334398,193191599
C3551,12679,1215.2979747057832,183780808
C3552,22894,1407.099910577091,216875165
C3553,155268,1315.2505574119648,203089265
C3554,34442,1465.5431417119275,222197132
C3556,85247,1732.5210399112984,237590696
C3557,118567,1420.1702865501165,217579905
C3558,150860,1641.6239764510592,231399802
C3559,22109,1714.9059184975986,236817360
C3560,61802,2162.1389008979527,268110971
C4601,16432,1917.4593257330682,246793625
C4602,50869,1938.4717290691067,247431511
C4603,42184,1963.7385125956719,249661095
C4604,9942,2015.3149576009787,252850271
C4605,13848,2097.6072897570616,258000715
C4606,10110,2162.6296612364767,268263685
C4607,57148,2113.0702145397127,259707390
C4608,14603,2089.113048823903,257080354
C4609,23322,2047.0076974745257,253792184
C4610,9464,1990.7167701018816,251007583
C4611,621451,1990.8188055912601,251017047
C4612,19251,1967.5876809122487,249998721
C4613,42183,2007.4948532303101,252465482
C4614,17589,2030.683932805586,253410297
C4615,21914,2185.378264691082,270203151
C4616,10341,2279.53318489646,290101225
C4617,22899,2222.6075029372914,275929120
C4618,22593,2107.887120296065,259073667
C4619,15805,2199.625000722803,272529920
C4620,11013,2355.983282971064,317074826
C4621,22556,2485.679349272702,328023463
C4622,35077,2396.859111005959,321143855
C4623,8989,2695.2170144186052,349502322
C4701,30238,2228.651067612856,277191801
C4702,21635,2318.466412778763,308392489
C4703,14839,2460.758037023099,325805776
C4704,11714,2670.569146077482,348729174
C4705,32492,2301.221643422073,303573038
C4706,219250,2413.2399742268803,322925671
C4707,46982,2525.4528560067847,333943596
C4708,30720,2677.853295737784,349037284
C4709,36895,2384.746518074392,320368814
C4710,19365,2441.5310513746745,324897864
C4711,237629,2581.6784013483752,340417577
C4712,23697,2677.9094146975544,349068004
C4713,24054,2776.5398786403425,350065546
C4714,39476,2517.7331081301304,333218584
C4715,80668,2668.498485517431,348619932
C4716,37663,2739.449754982704,349804284
C4717,39587,2875.268817536079,352909886
C4718,32029,2921.7410014591646,353370093
C4801,67402,2764.380690197106,349966198
C4802,133913,2841.4254102170166,352236855
C4803,37580,2918.02652406961,353321869
C4804,11300,2834.319409945845,352074795
C4805,47606,2975.1235841159564,358285003
C4806,1021060,3016.7835736672237,358623291
C4807,40407,2941.845553442122,354547372
C4808,153049,3060.5113433201905,362675252
C4809,19573,3170.9088615712444,379556217
C4810,83061,2984.512520940122,358473320
C4811,975477,3109.9708454386837,364563464
C4812,58362,3068.846878033598,362957537
C4813,63954,3186.5427137963125,379640219
C4814,26871,3300.81514747427,383226764
C4815,34068,3101.573445840531,364464126
C4816,42971,3358.562874800802,387146888
C4817,57508,3519.3115433407916,402901686
C4818,14346,3434.318007128977,393634073
C4819,86299,3507.5517981087587,401923536
C5901,56291,3087.97326478474,364383803
C5903,57019,3197.14255385193,379717756
C5905,31843,3250.3308428484434,382166606
C5907,76635,3365.346263033327,387189859
C5909,237550,3486.433728203077,400229285
C5915,1986965,3566.6553593616036,403672412
C5917,325754,3609.810867556908,405954960
C5919,71998,3624.381449366341,406376031
C5921,127016,3655.7998211476615,406473628
C5923,30345,3741.693775139427,406811023
C5925,96131,3706.6533070371993,406686068
C5927,19765,3686.0357208040627,406666303
C5929,25599,3626.3915674376794,406448029
C5931,33011,3572.328556224633,405769093
C5933,119222,3426.350778604508,392920858
C5935,147739,3338.868479774512,384840454
C5937,73227,3298.918713016183,383040680
C5939,48219,3296.41493263493,382992461
C5941,65659,3676.062056438482,406600644
C5943,13111,3954.523294987672,406965993
C5945,3781,3904.528428080381,406937304
C5947,21693,4273.127112034166,407034050
C5949,40876,4210.711767125164,406979104
C5951,40856,3886.5803872383117,406896448
C5953,95317,3612.763118869095,406280714
C5955,55080,3805.302049391708,406841368
C5957,1316,4275.882567464704,407055743
C5959,5720,3924.6586510013385,406955457
C6001,28674,4718.796118454359,407115263
C6106,28824,3729.770494666796,406782199
C6107,8536,4829.96850140217,407143937
C6204,14372,3910.455751817321,406941085
C6205,7557,3161.032597496783,378726786
C6208,4816,3928.115956052788,406961177
M01001,643419,2316.5135938102744,307618228
M01002,37763,2273.5370761434606,287891836
M01003,51291,2350.817172396652,316018683
M01004,12619,2279.879945694344,290111566
M01005,64097,2313.632604661403,307060996
M01006,34296,2294.6191686147617,298453014
M01007,41655,2291.651294801016,296245970
M01008,7244,2305.125255021904,304378428
M01009,16508,2280.6699516841977,290638576
M01010,15327,2288.142090389361,294891940
M01011,20066,2299.3985229776226,302686640
M02001,370730,2950.9311266891823,356334548
M02002,764602,2932.3075113486043,353445497
M02003,77795,3041.3817513589106,359700677
M02004,1210820,3079.0722164729887,363048746
M02005,63420,3085.5178765758,364320383
M03001,63864,2894.9239065438696,353005110
M03002,45989,2833.1760029817715,352028806
M03003,196907,2825.3897178686307,351795829
M03008,105469,2837.7879194574366,352086095
M03009,11812,2814.6746115273586,350393106
M04001,46899,1730.6977506164817,237541122
M04002,216897,1803.4010693478067,238921376
M04003,172076,1977.2241381094047,250756986
M04004,70554,1861.1223611980106,240036989
M04005,24889,1754.2517788626499,238123950
M04006,31214,1789.7734845090745,238699572
M04007,8401,2027.5747521025883,253244501
M04008,8400,1771.7810939528326,238340858
M04009,50563,1939.8635565451523,247745443
M04010,23115,1907.6234895228022,246364983
M04011,37681,1995.1537159417983,251932662
M05001,1126,1888.382514314158,242911561
M05002,110487,1732.5714145806971,237675943
M05003,20943,1774.7350529888997,238383415
M05004,19374,1948.6949436459465,248374895
M05005,1677,1844.798434288647,239815179
M05006,22530,1912.43044641748,246452534
M05007,12154,1953.8903337124839,248521205
M05008,2784,1884.157155274176,242134372
M05009,46452,2127.398349146983,261172126
M05010,66579,1905.2493107028045,246278358
M05011,11316,2004.0565270147795,252283432
M05012,2050,1736.169834296254,237836742
M05013,1441,1722.3307906255045,237011002
M05014,9724,1721.9760985345195,237001278
M05015,1610,1804.8042113825838,239138273
M05016,1781,1927.1196931109027,247056200
M05017,92029,2138.798206675289,262344034
M05018,193744,1904.1477260826246,246043917
M05019,7263,1774.521058018755,238376152
M05020,62773,1856.7838963670674,239886039
M05021,5946,1911.2154385040824,246446588
M05022,23019,1763.525555617965,238261271
M05023,12053,1963.4298479272893,249645379
M05024,43339,2057.7215749116285,254259075
M05025,128130,1727.7616137212676,237111010
M05026,3608,1836.9228799227521,239701817
M05027,39853,1950.5989679224974,248394269
M05028,52379,1824.6412280729385,239404409
M05029,2006,1923.8712220387565,247012860
M05030,578046,1961.8490239701794,248849045
M05031,20046,1905.7777896254222,246344937
M05032,40138,1835.9708905165164,239661679
M05033,88343,2104.1285951546256,258688789
M05034,6023,2076.9208816960017,255828776
M05035,529512,2155.6165539416734,266803668
M05036,18969,2115.4757419722796,259806863
M05037,6159,1770.4093973430718,238333143
M05038,12664,1772.5782672893113,238362262
M06001,28574,2669.4559850336673,348700600
M06002,129958,2627.6993720738187,344110224
M06003,19384,2623.7404131895887,343586545
M06004,18756,2637.262917456033,344520969
M06005,26771,2611.5815020421,342535631
M06006,5478,2647.658602746918,348307439
M06007,125143,2686.0282583048265,349241315
M06008,8466,2640.0344258995797,345149554
M06009,99289,2664.9238432335824,348497536
M06010,80808,2626.3354958157356,343966359
M07001,14189,2352.0629624750227,316313412
M07002,24754,2231.210802161014,277686334
M07003,25154,2358.7137454330723,317232372
M07004,21948,2182.781303012644,269920673
M07005,18778,2147.7776495475273,265483676
M07006,26094,2321.5699577961586,308749981
M07007,6559,2219.5497639269774,274798662
M07008,21848,2298.790053021745,302603251
M07009,37989,2309.9921328341557,306428452
M07010,6673,2320.881542215691,308706661
M07011,18205,2310.706469752357,306534771
M07012,28719,2225.594662210122,276893769
M07013,22722,2189.615261284743,270933751
M07014,14993,2175.745408617012,269434776
M07015,39033,2369.973614631049,318814246
M07016,15709,2079.210313298563,255927939
M07017,64013,2255.472713634228,280742655
M07018,7217,2186.901770122931,270705897
M07019,105210,2236.8273805608255,278433556
M07020,39770,2272.022252470511,285438950
M07021,19298,2192.88872562903,271410972
M07022,12256,2181.9927410172104,269889237
M07023,59005,2202.697998388712,272680478
M07024,7568,2199.2099377398185,272522352
M07025,6965,2164.429826183304,268455431
M07026,27331,2189.224329220645,270902785
M07027,60620,2224.186881711613,276660280
M07028,5242,2226.4663586621723,276986750
M07029,4345,2201.5141205164514,272654597
M07030,24994,2295.56440601418,299645819
M07031,77686,2153.5457879634882,266456649
M07032,28064,2353.544644751045,316391907
M07033,5236,2174.838783631255,269366716
M07034,52168,2298.9973206578843,302633585
M07035,10917,2392.6624271045102,320951514
M07036,5969,2317.7340002237543,308364182
M07037,31464,2374.58535284543,319511385
M07038,18630,2201.3296633789246,272635967
M07039,20041,2163.018145956569,268283252
M07040,48476,2365.1821324048315,318063443
M07041,32245,2232.5790049713614,277790340
M07042,8877,2164.0411655246457,268446554
M07043,9143,2153.6651733808285,266549974
M07044,18533,2209.8554788300353,273849340
M07045,4707,2143.035228410457,264259000
M07046,34937,2255.2243732415222,280707718
M07047,13076,2180.932888732163,269840572
M07048,19956,2140.3002769606287,263891330
M07049,16538,2193.774098521145,271485772
M07050,5288,2071.467638424645,255369457
M07051,39055,2349.7904568797044,315774338
M07052,87034,2224.482462404278,276720900
M07053,7180,2329.083143504473,311109776
M07054,24079,2393.4992969383384,320965137
M07055,4794,2386.9586427841464,320650068
M07056,7602,2192.655104137005,271364987
M07057,59875,2333.653706767781,311558527
M07058,3135,2234.715592254543,278089647
M07059,146696,2167.1191781440607,268760804
M07060,9271,2177.6484909338424,269608335
M07061,65673,2233.6408423203566,277888297
M07062,17026,2166.6011590314633,268716403
M07063,3132,2203.5800845417907,272755872
M07064,37887,2189.1862713541686,270864898
M07065,85464,2100.30913095564,258473450
M07066,16262,2171.4462048451046,269165771
M07067,8566,2176.483082763421,269550817
M07068,29357,2146.692481959423,265407034
M07069,46949,2337.0374538971105,312105844
M07070,11641,2325.2822901569084,309499467
M07071,26706,2361.406691956616,317395997
M07072,24405,2173.0981791693644,269229299
M07073,6870,2173.537565743442,269323402
M07074,34809,2111.8391155922286,259529940
M07075,21100,2234.1731215939144,277958225
M07076,21156,2146.0847286029575,265259263
M07077,49300,2109.3387506294857,259412600
M07078,132421,2205.902860426116,273003349
M07079,26436,2215.463500536021,274234309
M07080,32457,2316.2338285409137,307555063
M07081,31615,2167.4491454558934,268928099
M07082,7987,2163.1598138469203,268415728
M07083,15171,2245.8069919016,279622142
M07084,7784,2151.072019446072,265909163
M07085,7767,2201.7091759130417,272658942
M07086,15890,2235.344835468081,278139679
M07087,30251,2402.0479224394003,321716461
M07088,1936,2154.0774351516525,266577210
M07089,271674,2381.883658600928,319988142
M07090,3639,2178.579402258184,269742278
M07091,10349,2168.867110522808,269102344
M07092,38383,2192.8630833162024,271372589
M07093,33161,2192.386871517333,271331826
M07094,26996,2219.7950819975813,274849800
M07096,58153,2139.305106802966,263816221
M07097,78438,2318.7859656598575,308420527
M07098,5513,2227.440413637308,277112030
M07099,59686,2247.6904642417467,279910637
M07100,26866,2137.2992880875954,262209328
M07101,434143,2223.7490045819595,276128563
M07102,33467,2375.3503695590384,319546232
M07103,23180,2362.8523759914447,317616296
M07104,11925,2245.7981800427924,279610217
M07105,13934,2359.2712984844607,317261546
M07106,52833,2244.1646876811797,279352426
M07107,68685,2288.2030151735826,294907267
M07108,85957,2283.1660886048808,290826447
M07109,26044,2148.908281255037,265570941
M07110,5673,2221.977013881227,275804410
M07111,29754,2206.887453545134,273420044
M07112,20688,2179.330490710809,269752755
M07113,3635,2189.2658057810886,270930116
M07114,14436,2157.44449636928,267549634
M07115,10526,2218.8085059504074,274608246
M07116,8580,2180.5833434087895,269792363
M07117,5086,2313.227905969405,307021144
M07118,3423,2172.1044701450755,269196143
M07119,2174,2188.0453305063575,270778726
M08001,11901,2178.3179690533884,269726973
M08002,19378,2195.4570751357683,271589070
M08003,8561,2242.7011387121534,279028947
M08004,5327,2204.386936423483,272797883
M08005,21939,2297.001032788445,301819767
M08006,6403,2318.7043515360674,308414124
M08007,16770,2325.0341433791928,309474173
M08008,12545,2443.943090012989,325067120
M08009,27907,2390.908141647502,320891942
M08010,20056,2294.0659960830917,298292415
M08011,45852,2184.546859946677,270090594
M08012,7760,2339.922946384132,313731667
M08013,10004,2317.339066974055,308285445
M08014,2205,2232.9894597727634,277822585
M08015,1708,2095.6535017943984,257869846
M08016,3777,2177.81967796389,269680296
M08017,124378,2300.291188874266,303404232
M08018,5784,2305.134939942154,304385672
M08019,671790,2220.437892935677,274941914
M08020,6768,2496.553357076906,332010681
M08021,116426,2186.0615903035305,270231112
M08022,3853,2277.124560222395,288700078
M08023,3876,2296.8619599998237,301814775
M08024,4759,2258.7395146931954,281338169
M08025,8867,2337.429051096156,312243807
M08026,3875,2275.6919883451633,288225236
M08027,40615,2395.53135615536,321060243
M08028,10032,2114.9607504617784,259765898
M08029,48355,2424.8450483286256,323714248
M08030,8066,2479.3047069954187,327161761
M08031,39109,2349.2188432797875,315603827
M08032,100821,2266.4278368114983,282470064
M08033,1169,2305.1105383938893,304377259
M08034,7832,2328.296139915171,309824188
M08035,10214,2321.4274022583804,308738195
M08036,38323,2191.510139024964,271200316
M08037,1218817,2139.244896364392,262597404
M08038,5165,2171.6100463374955,269182033
M08039,4080,2207.8335363241267,273605136
M08040,34056,2380.676886450783,319905020
M08041,1795,2426.139339617431,323812594
M08042,1746,2004.83495587556,252385405
M08043,3221,2360.4191000150686,317341556
M08044,4429,2268.381178952065,284369394
M08045,40018,2183.504301764612,270000565
M08046,9482,2456.6368271286747,325527846
M08047,5219,2460.0115619979692,325729668
M08048,23643,2312.193154474108,306621302
M08049,2946,2332.960939829052,311542399
M08050,54390,2312.7152203910687,306658231
M08051,7276,2444.053946024193,325079665
M08052,24307,2030.335196001227,253261302
M08053,8905,2106.786606868695,259054864
M08054,10020,2261.317398288523,281732099
M08055,14969,2193.7466701757667,271470803
M08056,2575,2301.874108485033,304257428
M08057,2331,2307.546726721528,305577047
M08058,2843,2203.718566717446,272759004
M08059,6054,2286.401071867678,292544455
M08060,11597,2287.050519939569,293882108
M08061,4962,2253.787647906595,280616291
M08062,30644,2177.740628592643,269634700
M08063,6989,2362.5795361624873,317609307
M08064,2177,2312.8195557367885,306712621
M08065,17655,2450.110426652771,325260725
M08066,8282,2445.51593740357,325106405
M08067,5309,2252.230173645402,280327187
M09002,441008,2291.3058691199644,295804962
M09003,640423,2301.4940498452224,303610370
M09004,151222,2307.3549039922464,305411227
M09005,1235542,2286.748145553892,292572008
M09006,411321,2293.3925170721086,297881094
M09007,1773343,2296.3232195007386,299680954
M09008,222050,2306.338558394427,304697872
M09009,96773,2306.4031982181564,304919922
M09010,687020,2299.6118300510257,302706706
M09011,302790,2298.561229920934,302259752
M09012,581781,2309.245217423695,305730631
M09013,369787,2306.58859099738,305016695
M09014,360478,2296.7594827621697,301454297
M09015,516255,2292.242533645792,296516089
M09016,352640,2298.45164976128,301907112
M09017,462806,2292.565575386999,297383204
M10001,31291,2330.559103994153,311346637
M10002,4298,2443.748665086628,325061081
M10003,4554,2301.5562986844793,304250793
M10004,32805,2218.931101163372,274618772
M10005,491436,2353.810148750149,316423470
M10006,10644,2191.8590994829683,271292824
M10007,273315,2159.3354659047723,267687159
M10008,32011,2281.3069300711004,290693911
M10009,10794,2346.349714832506,315232619
M10010,4619,2238.7341594395793,278768855
M10011,6011,2284.8102901885545,290941649
M10012,112435,2163.054581257537,268303293
M10013,22367,2172.275113319523,269203308
M10014,27512,2367.7167687267884,318640189
M10015,12467,2231.393737044021,277751352
M10016,18039,2330.3906858299433,311320267
M10017,10156,2279.382690609918,290091069
M10018,12247,2294.6601144203155,298487310
M10019,5093,2422.0703299580227,323642278
M10020,12853,2300.489378876789,303549643
M10021,10490,2251.941539244276,280312337
M10022,24331,2305.6639013708223,304470423
M10023,45217,2426.7755410026466,323926989
M10024,12497,2271.45526316989,285130328
M10025,4147,2305.936073840729,304495712
M10026,21907,2453.60589141403,325407637
M10027,6548,2159.371604183682,267960474
M10028,12290,2288.224635485802,294975952
M10029,2070,2233.5617268940027,277881498
M10030,1876,2225.8297045560907,276922488
M10031,6969,2216.524918750213,274339346
M10032,43517,2352.5259654896927,316327601
M10033,7331,2319.150859947657,308515065
M10034,27144,2488.658610252315,331338650
M10035,12937,2360.4978161903505,317345442
M10036,19918,2121.1492393878348,260681949
M10037,8727,2440.9365474885844,324819437
M10038,19813,2317.251410681475,308265632
M10039,25985,2332.872446995944,311500138
M11001,79093,2371.1124592179385,318952911
M11002,110718,2348.255029910521,315395322
M11003,134880,2277.4504448422094,288703931
M11004,56817,2306.3234862899208,304641055
M11005,68738,2303.3902734401913,304284766
M11006,5198,2176.305899160457,269545619
M11007,382958,2313.922127120016,307138575
M11008,38309,2379.451704822412,319859797
M11009,67642,2294.6140769441886,298385372
M11010,10347,2309.689290207005,306338381
M11011,81359,2328.024372169628,309739710
M11012,25610,2367.5618932891894,318614069
M11013,19943,2228.839567421086,277222039
M11014,128994,2271.5963659310005,285176577
M11015,141196,2306.0670162414785,304499859
M11016,19693,2375.5659263550356,319582324
M11017,440134,2340.1225492805984,313739427
M11018,31803,2344.4135881906914,315067259
M11019,55311,2323.8207149739997,309174488
M11020,1134842,2328.9043735731025,309846816
M11021,47132,2373.0775419072147,319190316
M11022,20984,2272.8611076420802,287738798
M11023,144426,2386.645159942233,320482172
M11024,10398,2353.8324499886467,316914906
M11025,44778,2350.5022873480166,315943469
M11026,51825,2336.669370530672,312050796
M11027,226654,2337.7217673886744,312267133
M11028,94558,2344.1087121987503,314958939
M11029,34088,2242.575104872923,278969435
M11030,95359,2266.283848502368,282374705
M11031,100239,2349.8897692160617,315813393
M11032,54661,2245.337104864843,279476945
M11033,96729,2230.2736922880513,277377009
M11034,4533,2211.3051802968066,273960132
M11035,65479,2317.3759134710344,308295449
M11036,7151,2355.4801033580725,317015944
M11037,134337,2324.3007318809236,309303199
M11038,11583,2336.65423722401,312039213
M11039,37418,2329.6305185719066,311157587
M11040,14515,2220.8020109244508,275634970
M11041,52931,2371.6001447009744,319070186
M11042,130821,2351.703419677826,316156207
M11043,17764,2215.7565230574305,274260745
M11044,45941,2327.982664388145,309693769
M11045,11323,2197.3820843819876,272416323
M11046,73820,2361.9053662111896,317470461
M12001,722499,2568.821342887569,338969313
M12002,19388,2433.1485615333945,324430028
M12003,41266,2493.2129080224345,331882384
M12004,15828,2422.8766412172267,323685809
M12005,6062,2411.4654043862847,322757750
M12006,13146,2458.4527488004587,325641147
M12007,32818,2465.0227692924077,326251290
M12008,8504,2408.5710166777317,322612763
M12009,5080,2450.2658087136883,325278380
M12010,21407,2446.8573275291897,325145735
M12011,61736,2572.2432586942055,339916318
M12012,55350,2511.3658352474454,332860976
M12013,32400,2503.119913173488,332228110
M12014,15448,2580.986720707389,340402129
M12015,12619,2395.8106304544735,321100858
M12016,15372,2562.029822964306,338561468
M12017,15666,2431.3620974343676,324139989
M12018,13060,2537.359772064048,335206271
M12019,12730,2410.8020319944453,322741821
M12020,15753,2442.670370911634,324989667
M12021,69059,2568.3691394959465,338898670
M12022,46172,2491.354377192714,331523197
M12023,25641,2516.995987473232,333164212
M12024,6575,2413.9795679960503,323154097
M12025,15156,2525.7167470525637,334025261
M12026,9869,2451.6058234667657,325315161
M12027,26166,2471.401568057198,326692564
M12028,102853,2458.4478504757094,325538294
M12029,192947,2482.775526665243,327352952
M12030,19061,2535.3242972003604,335051585
M12031,7687,2442.1256254728105,324949385
M12032,35625,2491.4976268405712,331569369
M12033,14291,2402.73054633019,321754635
M12034,35668,2404.821324567354,321776862
M12035,123960,2414.3979921119785,323213632
M12036,10192,2494.931149203811,331988778
M12037,7119,2416.6636170401557,323567423
M12038,95548,2607.0605863956393,341569752
M12039,21994,2519.216517454263,333276237
M12040,22906,2484.200110566381,327914359
M12041,34925,2460.1559327949,325734887
M12042,13801,2455.0120060375016,325474523
M12043,30039,2449.088535576105,325224515
M12044,10133,2481.8316258840787,327269880
M12045,22645,2415.4379545610427,323390834
M12046,50356,2496.559282263257,332017449
M12047,7852,2421.923317943013,323634426
M12048,46328,2597.9105897437294,341363776
M12049,10851,2387.5802911215906,320659806
M12050,34740,2486.3889395823053,328053572
M12051,32541,2479.2311931825056,327129220
M12052,36813,2504.211891010717,332317625
M12053,48782,2544.7337100883606,335827963
M12054,28986,2485.6237704284017,327994477
M12055,100245,2399.700140644535,321487128
M12056,43128,2519.3462528535615,333298231
M12057,60313,2583.697379778779,340707120
M12058,53950,2433.767877791311,324487507
