uid,population,distance,radiusPopulation
C1001,242875,3680.026043602887,406550056
C1002,24371,3594.927781192126,406412857
C1003,19370,3460.9803835676244,406309256
C1004,22162,3376.298944616257,406038265
C1005,40466,3486.4203818960223,406336183
C1006,36208,3536.8252733056256,406376649
C1007,37335,3766.2725311246,406883074
C1008,42188,3699.5690128661945,406792931
C1009,20091,3700.7323223479857,406835119
C1010,27864,3759.851629715498,406855210
C1101,19180,3007.0490086744167,395607012
C1102,71619,2964.7570481817834,393255310
C1103,44495,2931.6133769818985,392560877
C1201,16231,2698.2974067492255,377205144
C1202,26843,2668.9866158246928,376464580
C1203,19548,2685.728828253584,377035199
C1204,11723,2742.4809741188715,379474279
C1205,21773,2748.5963631644786,380773709
C1206,47591,2793.162666509706,385213826
C1207,58866,2803.220706004832,387982818
C1208,40513,2858.384563950381,389769250
C1209,359183,2900.061274013798,391962790
C1210,49307,2913.3963216065886,392366274
C1211,32605,2869.3584529368454,390203888
C1212,46965,2968.6725011092735,393380702
C1213,9827,3017.8670899261297,396006050
C1214,19578,3022.4259116851895,396788521
C1215,19937,3111.7259436948566,401888797
C1216,10225,3119.433725180545,401932996
C1217,109330,3171.253914916457,402915010
C1218,7962,3170.958581655043,402907048
C1301,76407,2710.5151968829687,378019185
C1302,27366,2628.8635458650124,375548871
C1303,25776,2723.6920310767678,378255205
C1304,11862,2741.32111760043,379421677
C1305,64208,2747.7431230700195,379486002
C1306,26749,2824.650755245789,388270890
C1307,124688,2851.424718343302,389616194
C1308,31383,2821.7028674549933,388239507
C1309,50817,2804.2110188118722,388041684
C1310,87212,2689.227191890662,377089847
C1311,27184,2667.3026782002457,376427548
C1312,21172,2703.285698220498,377230546
C1313,35611,2669.750762907056,376491423
C1314,36134,2796.803781580457,386243853
C1315,82929,2952.7891150721,393140352
C2401,12824,3100.2580984583587,401521160
C2402,19298,3016.6245084032894,395986752
C2403,18545,3002.7639018513487,395452077
C2404,12722,2919.8747824597954,392515552
C2405,18267,2890.380676124215,391918254
C2406,15268,2818.37056802987,388224239
C2407,19920,2772.3291719864874,382729472
C2408,22507,2807.7780686954384,388092501
C2409,19326,2759.000864884177,380866030
C2410,52289,2716.0129961517923,378187625
C2411,9848,2667.5412508778504,376454732
C2412,31826,2622.0705197666307,375410087
C2413,22420,2647.0912764404884,375934301
C2414,22494,2584.6029083710396,374160199
C2415,16624,2588.1918594865315,374216634
C2416,13166,2541.5150600872153,373000476
C2417,19368,2525.1653560459627,371924255
C2418,23438,2504.491409205193,371520818
C2419,29570,2478.7738248748224,369859159
C2420,6779,2481.9089530679307,370189633
C2421,20984,2489.032615051627,370208126
C2422,26459,2444.9835559505614,359559632
C2423,509950,2450.604600754247,369108259
C2424,51855,2454.940577751657,369669097
C2425,78808,2441.374038606313,359447794
C2426,25850,2444.7473343417355,359533782
C2427,18771,2440.376217341988,359381150
C2428,17745,2470.7945519031837,369798899
C2429,47873,2440.680988480771,359399921
C2430,21830,2396.048820045607,356039789
C2431,43247,2407.998103478311,359169940
C2432,24021,2386.585853440366,355935782
C2433,26851,2396.029034311468,356012938
C2434,44955,2403.9106135940706,358941524
C2435,12809,2346.312179400014,355085366
C2436,64841,2341.2036164769897,354828212
C2437,138355,2358.5501441743145,355133069
C2438,19088,2347.378903664615,355098175
C2439,64089,2345.8671952455425,355021277
C2440,14535,2340.7553478858936,353602857
C2441,21394,2359.2568599605456,355583262
C2442,28176,2312.9448075865876,352832316
C2443,141212,2309.0059663915367,349753877
C2444,16595,2309.3062586498704,349895089
C2445,41871,2288.9533051254148,349383391
C2446,46165,2244.6753947692805,346372507
C2447,79175,2266.101984426924,349025351
C2448,15167,2291.6358672596048,349634268
C2449,87808,2309.809206709728,349911684
C2450,23496,2323.144687697453,353078288
C2451,23401,2314.7208346263424,352924776
C2452,38347,2284.9235980676044,349294978
C2453,50066,2286.888922105981,349333325
C2454,78917,2269.5307055452986,349104526
C2455,29980,2248.2561422614704,346641924
C2456,100753,2226.353337125838,343271780
C2457,119993,2249.6646778924924,346769437
C2458,311838,2358.9404329669483,355271424
C2459,100263,2242.501546784013,346272244
C2460,103977,2250.123459691845,346889430
C2461,54167,2263.9150797364723,348971184
C2462,43177,2283.1918425849176,349251801
C2463,38740,2241.6203714661324,346177179
C2464,110087,2234.6544842881,343436925
C2465,343005,2214.774391535004,342089283
C2466,1812723,2204.871489354596,339123291
C2467,138172,2207.719580333041,340963344
C2468,22820,2196.0432051716284,338916602
C2469,21851,2155.6345414955176,332381222
C2470,59137,2182.731131413009,335266694
C2471,102100,2169.815003731079,334415465
C2472,81417,2203.141092550461,338955609
C2473,130514,2215.251695982135,342432288
C2474,27330,2204.9086543621247,340936014
C2475,90419,2214.539090788245,341998864
C2476,28931,2184.6461053601724,335472402
C2477,30866,2212.1381399615216,341831773
C2478,38433,2209.1142646804656,341101516
C2479,33456,2227.31272246571,343372533
C2480,20367,2158.085950186521,332407570
C2481,226696,2090.2002145025394,328691403
C2482,35188,2094.901859103819,329083921
C2483,18730,2163.8229110333045,333968587
C2484,14565,2071.491864039123,327614247
C2485,17504,2077.652047152514,327715630
C2486,39621,2148.5648785191,332019864
C2487,21984,2195.3032766078873,338894618
C2488,24613,2225.7577505444347,343247167
C2489,42375,2262.9837749567832,348928809
C2490,15862,2391.2616267063595,355997076
C2491,32839,2456.405599097458,369759390
C2492,26900,2542.483412327189,373013642
C2493,51760,2535.0180607020006,372797104
C2494,166780,2610.0877881658703,375017118
C2495,12894,2722.23161484941,378242311
C2496,33620,2794.030147665753,385261417
C2497,38931,3018.993059873016,396015877
C2498,12321,3231.5262328484673,405118529
C2499,38575,2798.497470903069,386674529
C3501,109522,2112.583751111061,329526493
C3502,76446,2124.100006536536,330078419
C3506,774072,2065.5570868223376,326508929
C3507,96606,2016.5285057261524,319620863
C3509,62495,2017.1026376417565,319717469
C3510,138606,1973.2574754867298,316795995
C3511,39461,1944.4194569728718,314749455
C3512,125915,1917.99072249344,308697790
C3513,24901,1889.7275602118402,297687478
C3514,77497,1833.4940538665205,290078162
C3515,125856,1870.9708146616742,295116317
C3516,69179,1836.4398122404464,290510811
C3518,506901,1787.163494457648,279912421
C3519,729254,1761.1761296168495,274514837
C3520,2481494,1745.579050501409,270228732
C3521,988948,1718.623819784664,265370124
C3522,51013,1727.9026196903355,267187902
C3523,187313,1691.3673319982609,258969533
