uid,population,distance,radiusPopulation
C1001,242875,1786.8743214490976,202108034
C1002,24371,1704.5458553413334,192629727
C1003,19370,1578.1097038356806,179603053
C1004,22162,1506.1484070517342,174722074
C1005,40466,1618.3131299507984,184226403
C1006,36208,1661.8111380211324,188834016
C1007,37335,1884.809206051906,207418622
C1008,42188,1814.7968349922226,203532498
C1009,20091,1856.712997218801,206397572
C1010,27864,1868.371519050077,206713372
C1101,19180,1123.7457471527891,134729686
C1102,71619,1085.6474070955126,130910357
C1103,44495,1063.5610807232974,129319137
C1201,16231,804.1952313548123,103445138
C1202,26843,775.3839925519546,100159777
C1203,19548,794.2449693997295,102923325
C1204,11723,848.9242492975382,108173184
C1205,21773,860.293556370263,109515357
C1206,47591,900.644862156033,113864170
C1207,58866,914.2083599456854,115259139
C1208,40513,968.3370491330396,119942794
C1209,359183,1007.2498472431765,123334425
C1210,49307,1024.5401542381283,127092815
C1211,32605,985.9483394444723,121711744
C1212,46965,1079.3654967681528,130588616
C1213,9827,1125.312458775175,140217909
C1214,19578,1131.332175982814,140540183
C1215,19937,1224.2794157867297,152580600
C1216,10225,1227.336393180718,152970609
C1217,109330,1281.0235789293129,157020484
C1218,7962,1285.0276911558926,157535921
C1301,76407,831.3784843101056,106184344
C1302,27366,750.022477896562,96838125
C1303,25776,859.453478899048,108930519
C1304,11862,871.2343541843509,110699720
C1305,64208,873.0093018847097,110966097
C1306,26749,945.5359272695084,117819592
C1307,124688,973.5227324584941,120716813
C1308,31383,957.8243333831261,118947878
C1309,50817,956.225972067803,118847644
C1310,87212,837.1617497292309,106415768
C1311,27184,825.8309512659781,105311913
C1312,21172,875.5550137943166,111181393
C1313,35611,874.3381158286047,111137503
C1314,36134,981.3731073884635,121339738
C1315,82929,1111.9654170177175,133271479
C2401,12824,1229.1071839535207,153324453
C2402,19298,1182.7169939356743,146502747
C2403,18545,1188.3914813188994,147430426
C2404,12722,1135.6077181876487,140891636
C2405,18267,1065.0194609093896,129444117
C2406,15268,1013.6221760879723,124277929
C2407,19920,988.4155799181616,121960363
C2408,22507,1040.1812474317821,127824870
C2409,19326,998.553605385933,122780458
C2410,52289,958.0228402464712,118979261
C2411,9848,910.958318741342,115120148
C2412,31826,868.6304703614753,110553970
C2413,22420,871.8373402299407,110943677
C2414,22494,830.6922501336919,106007625
C2415,16624,843.6073531009313,106910027
C2416,13166,802.8429158345357,103328211
C2417,19368,768.4363835527619,97871991
C2418,23438,749.4310525819564,96814687
C2419,29570,719.4000707185558,92492438
C2420,6779,737.355671213537,94250662
C2421,20984,774.0490549073966,100111098
C2422,26459,726.6642267316341,92937011
C2423,509950,711.1407767595147,91379683
C2424,51855,709.1209829417677,91288163
C2425,78808,699.3065278423005,90750897
C2426,25850,681.4718350052036,89175106
C2427,18771,666.9694935662104,87550803
C2428,17745,686.2851029506298,89512701
C2429,47873,651.3531475694546,86542301
C2430,21830,599.3152258666145,80800208
C2431,43247,641.4451241343802,85612671
C2432,24021,636.8351994886892,84735491
C2433,26851,674.5193581460421,87953830
C2434,44955,684.1131327114634,89408098
C2435,12809,705.2896530046629,91175209
C2436,64841,656.6650055591156,86779767
C2437,138355,652.2199761136598,86641412
C2438,19088,635.7482399563896,84716403
C2439,64089,600.533653835753,80822038
C2440,14535,585.2957225196712,79268368
C2441,21394,575.0035153079036,78660236
C2442,28176,554.3990810047865,75783231
C2443,141212,539.1125892076399,73703180
C2444,16595,522.6663272796167,69612623
C2445,41871,521.0711107141145,67735419
C2446,46165,497.51713305270533,64086805
C2447,79175,527.5604086693428,72266311
C2448,15167,552.0562900351437,75744660
C2449,87808,581.4466520404384,78907182
C2450,23496,610.9977007864079,81551017
C2451,23401,624.0538145043909,82736111
C2452,38347,604.1913128816681,81110387
C2453,50066,584.8315350339849,79066241
C2454,78917,547.2852966883601,74450981
C2455,29980,525.818391953094,72202715
C2456,100753,501.25643444094646,64523838
C2457,119993,541.5894054698568,73855952
C2458,311838,647.1713123753249,86053849
C2459,100263,544.5162563891442,74133789
C2460,103977,563.27308195799,78170682
C2461,54167,586.0309786470348,79387521
C2462,43177,669.053811138118,87882653
C2463,38740,570.619476605776,78617347
C2464,110087,554.9842067538764,75846926
C2465,343005,534.9849785356735,72819075
C2466,1812723,522.1997250655577,67799900
C2467,138172,512.1944022677396,65657601
C2468,22820,486.11854964690457,63256616
C2469,21851,475.10212008877266,60957076
C2470,59137,497.87310497657387,64132970
C2471,102100,511.2370232228413,65286989
C2472,81417,529.6267022225145,72412600
C2473,130514,541.8519600108806,73975945
C2474,27330,542.7782239219706,74106459
C2475,90419,559.3669064923197,78000409
C2476,28931,547.8406658267908,74543603
C2477,30866,570.2390410999128,78566114
C2478,38433,597.7119137056717,80193540
C2479,33456,692.212328520802,90167622
C2480,20367,570.5519649809364,78596980
C2481,226696,534.7760182374498,72592379
C2482,35188,559.576821761106,78090828
C2483,18730,694.7144292360014,90458849
C2484,14565,550.0409579133673,75280972
C2485,17504,850.5387421784441,108227351
C2486,39621,910.1271788087522,114908474
C2487,21984,964.2064541708002,119254997
C2488,24613,913.6610481966701,115234526
C2489,42375,850.6724395282782,108244855
C2490,15862,808.4744346660673,103826698
C2491,32839,877.1310781125525,111388724
C2492,26900,924.5956934513187,115982526
C2493,51760,877.427488808318,111421563
C2494,166780,924.4810909766949,115609416
C2495,12894,1020.744109345573,126769952
C2496,33620,1052.2416396087337,128757327
C2497,38931,1372.1995670584347,163551912
C2498,12321,1404.9868811522995,167354125
C2499,38575,1352.7661521391776,162015582
C3501,109522,490.47793446126394,63896515
C3502,76446,524.5354621787409,69644775
C3506,774072,512.7508330328913,65908606
C3507,96606,451.5082638016529,58245868
C3509,62495,500.0393577620695,64255784
C3510,138606,462.45194371498775,59309271
C3511,39461,493.0229885390866,64006037
C3512,125915,518.4056982217435,66946213
C3513,24901,434.20507837945314,56234105
C3514,77497,472.16060557135984,60738546
