uid,population,distance,radiusPopulation
C1001,242875,3102.6260965005745,406592884
C1002,24371,3003.404025449562,406442766
C1003,19370,2849.468511564758,406272939
C1004,22162,2742.264945808088,403597795
C1005,40466,2844.486493394567,406232473
C1006,36208,2905.2189433556387,406322654
C1007,37335,3140.929501724252,406835759
C1008,42188,3085.045625944332,406537585
C1009,20091,3017.9727987982706,406467137
C1010,27864,3168.892053009546,406873094
C1101,19180,2416.6682958243196,328927511
C1102,71619,2367.408907874712,304246905
C1103,44495,2317.0169671802555,294923910
C1201,16231,2171.163005819624,275203775
C1202,26843,2136.6830119444676,272162089
C1203,19548,2139.4151280881592,272260469
C1204,11723,2205.5811694670415,279133090
C1205,21773,2186.654012839398,276930597
C1206,47591,2245.891620776517,282507037
C1207,58866,2240.263373447845,281610212
C1208,40513,2296.013554434553,290751108
C1209,359183,2349.085052154829,301101854
C1210,49307,2343.734597112618,300168856
C1211,32605,2286.9254732183676,290009692
C1212,46965,2397.7260649602717,311725426
C1213,9827,2459.625203235146,350489222
C1214,19578,2456.1353316045593,347260300
C1215,19937,2527.5790551471655,370634632
C1216,10225,2553.9714704730113,373426693
C1217,109330,2594.531907711711,381001534
C1218,7962,2579.54748217594,375195675
C1301,76407,2129.422076196856,271179641
C1302,27366,2053.3612096645356,266335769
C1303,25776,2118.103083554702,268656517
C1304,11862,2142.72075408066,272336936
C1305,64208,2156.0912433349113,273828827
C1306,26749,2235.752692537286,281348318
C1307,124688,2258.473958058642,284686002
C1308,31383,2208.3648345029474,279340951
C1309,50817,2172.768941934005,275292809
C1310,87212,2071.554850930602,267137576
C1311,27184,2040.3932171556226,265180852
C1312,21172,2060.235726647223,266515622
C1313,35611,2004.047248454083,261132606
C1314,36134,2135.148514709599,272084132
C1315,82929,2303.0958021291067,291303859
C2401,12824,2480.9451183276587,364970025
C2402,19298,2355.747581559603,302651903
C2403,18545,2324.9670526210284,297217743
C2404,12722,2224.745412206473,280673213
C2405,18267,2230.053767240991,281072940
C2406,15268,2146.3574183863475,272525668
C2407,19920,2088.9321919936806,267579760
C2408,22507,2110.3742061452326,268373495
C2409,19326,2061.3616835689113,266536794
C2410,52289,2020.8728297965788,261324693
C2411,9848,1976.34445612624,260604420
C2412,31826,1933.7642359485442,258192494
C2413,22420,1969.8066513010838,259847876
C2414,22494,1900.7525064293245,257399045
C2415,16624,1898.437015604297,257316356
C2416,13166,1853.8944314119378,252688267
C2417,19368,1850.0662758315964,252494207
C2418,23438,1830.99394747188,251970796
C2419,29570,1811.1852106972035,249946011
C2420,6779,1805.2335909177702,249419023
C2421,20984,1795.214924448551,246812140
C2422,26459,1759.00259792755,242961751
C2423,509950,1775.3156799873213,243714921
C2424,51855,1782.6423882409247,244605426
C2425,78808,1768.8445891329548,243073665
C2426,25850,1784.1000370827278,244657281
C2427,18771,1786.553221261457,245848167
C2428,17745,1820.0268333626368,250074151
C2429,47873,1797.0915953178448,247423399
C2430,21830,1763.634227982854,243037945
C2431,43247,1754.5464677844714,241911107
C2432,24021,1726.4743256595739,239542357
C2433,26851,1718.9831904459481,238238588
C2434,44955,1724.7563598803297,239469610
C2435,12809,1638.445759492116,226856332
C2436,64841,1654.409232743535,230090193
C2437,138355,1679.620517635364,234322026
C2438,19088,1673.0058828896827,231537782
C2439,64089,1689.7264540799465,235171792
C2440,14535,1691.1761170948505,235379677
C2441,21394,1724.0891541493972,239007328
C2442,28176,1669.8047575298654,231447963
C2443,141212,1673.161853024869,231556870
C2444,16595,1683.6509571990932,234964625
C2445,41871,1655.4088685896097,230372216
C2446,46165,1607.7078670525348,223313661
C2447,79175,1620.3443930434184,224850321
C2448,15167,1641.6967927967266,227213622
C2449,87808,1650.6145186851807,228339338
C2450,23496,1653.181214746259,230042666
C2451,23401,1635.533508650485,226611569
C2452,38347,1606.429346469619,223232716
C2453,50066,1618.4005689667647,224800255
C2454,78917,1614.5497217630184,223985018
C2455,29980,1597.521893766719,222640653
C2456,100753,1581.4296905429972,221692686
C2457,119993,1591.3759230532191,222313093
C2458,311838,1682.7200697666806,234652787
C2459,100263,1580.6740143340235,221488446
C2460,103977,1581.356326588813,221588709
C2461,54167,1588.124813617394,222192244
C2462,43177,1574.953795067813,221118538
C2463,38740,1567.0854380534008,219236371
C2464,110087,1565.6364534655313,217706915
C2465,343005,1550.034854394874,213560905
C2466,1812723,1543.659575256537,210750712
C2467,138172,1552.0320667757373,214097948
C2468,22820,1549.9715163058613,213538085
C2469,21851,1504.8620950220202,207265918
C2470,59137,1527.5516976975111,209993711
C2471,102100,1505.4806180073779,207287769
C2472,81417,1538.0091049390537,210347095
C2473,130514,1547.4085945272977,212581513
C2474,27330,1534.1172585811598,210166583
C2475,90419,1538.4517268780796,210428512
C2476,28931,1507.0449317767345,207492313
C2477,30866,1530.5981767651767,210132742
C2478,38433,1514.9024930399635,208403811
C2479,33456,1497.9281521099888,206852609
C2480,20367,1465.6254044245852,198686838
C2481,226696,1402.3371261155296,184082043
