uid,population,distance,radiusPopulation
C1001,242875,2030.9197983291047,229799743
C1002,24371,1944.9528162509027,222741517
C1003,19370,1812.0628705747467,214978350
C1004,22162,1731.8250147975757,212152807
C1005,40466,1843.0804411464615,216684619
C1006,36208,1890.66889106841,218545812
C1007,37335,2118.023419114352,232173806
C1008,42188,2050.3136243135596,230487995
C1009,20091,2070.2969075134774,231402992
C1010,27864,2109.994130991066,232033730
C1101,19180,1357.6208056318158,178146342
C1102,71619,1316.256613954707,175725003
C1103,44495,1286.667740200578,174050760
C1201,16231,1052.1005771726382,155947880
C1202,26843,1021.5502651146912,153318225
C1203,19548,1036.4929041348964,154727428
C1204,11723,1094.7993818323437,158571316
C1205,21773,1098.6288736632782,158988966
C1206,47591,1144.3270833618246,162925498
C1207,58866,1153.287731390454,164432111
C1208,40513,1208.5585949142485,168438297
C1209,359183,1251.2918151615784,171668376
C1210,49307,1263.4198228013145,172505079
C1211,32605,1219.7727433191906,169439894
C1212,46965,1318.7127738913284,175874908
C1213,9827,1368.782787589771,178619863
C1214,19578,1372.7264033761464,179928087
C1215,19937,1461.774324467275,188249399
C1216,10225,1470.0197969188455,191084248
C1217,109330,1521.3317996032497,195551977
C1218,7962,1521.1951390258691,195544015
C1301,76407,1061.506300411591,157217019
C1302,27366,979.7308895381066,149483120
C1303,25776,1079.182203653643,157873447
C1304,11862,1094.893403766492,158583039
C1305,64208,1099.929960297257,159130478
C1306,26749,1175.8840630712423,166087004
C1307,124688,1203.020992146707,167742321
C1308,31383,1177.8560266813904,166165515
C1309,50817,1166.9084207952103,165471768
C1310,87212,1049.1916711190918,155231362
C1311,27184,1031.5722070892639,154417420
C1312,21172,1074.3735510415715,157842427
C1313,35611,1056.746664218801,156489327
C1314,36134,1175.3777307143912,166050870
C1315,82929,1320.0671204825003,176248081
C2401,12824,1454.6910237052125,188050179
C2402,19298,1387.9208130426298,181754818
C2403,18545,1384.4224903330687,181638327
C2404,12722,1317.574133338031,175848359
C2405,18267,1264.9242265587704,172554386
C2406,15268,1202.9568393435266,167727053
C2407,19920,1167.6688494587818,165541911
C2408,22507,1213.2076516052512,169188460
C2409,19326,1167.5653752235658,165522585
