uid,population,distance,radiusPopulation
M10032,43517,2014.8042739996235,129339991
M10033,7331,2212.343176100915,162037265
M10034,27144,1981.450410181476,125101049
M10035,12937,1974.0352169091057,123817120
M10036,19918,1970.720449113716,123609662
M10037,8727,1965.3500844829587,123412984
M10038,19813,2198.605942025788,159901899
M10039,25985,2041.7778142956365,132375971
M11001,79093,2627.8960693357267,224679432
M11002,110718,2701.7064962191416,242736343
M11003,134880,2609.768176142214,220678459
M11004,56817,2661.9139592762895,234250342
M11005,68738,2649.948282586524,229715044
M11006,5198,2615.878529539401,222955761
M11007,382958,2646.805297432192,228902581
M11008,38309,2583.74173327449,216179850
M11009,67642,2629.8866238318265,225233826
M11010,10347,2698.51632588476,242272236
M11011,81359,2645.931068095352,228590972
M11012,25610,2604.3924837606087,220207824
M11013,19943,2603.5312053284306,220000568
M11014,128994,2577.558739401628,214907822
M11015,141196,2579.2897233839626,215201740
M11016,19693,2637.773145962392,226981899
M11017,440134,2611.4492963705356,221119584
M11018,31803,2653.244075977046,230612149
M11019,55311,2697.865169410095,242140717
M11020,1134842,2552.7736346428223,210736445
M11021,47132,2673.8652872549183,235807556
M11022,20984,2505.6626429580583,200912067
M11023,144426,2622.932096774923,224075418
M11024,10398,2625.7680832409874,224315923
M11025,44778,2554.7525272960356,212067143
M11026,51825,2584.771550631571,216479621
M11027,226654,2627.8816270261495,224439042
M11028,94558,2676.81459987787,236918319
M11029,34088,2548.1339624628513,209821193
M11030,95359,2533.128493323974,203552283
M11031,100239,2556.804158055469,212432672
M11032,54661,2615.453921684788,222065190
M11033,96729,2579.5312565201757,215342936
M11034,4533,2614.140736959485,221950151
M11035,65479,2628.030754285817,224758525
M11036,7151,2676.822800711399,237012877
M11037,134337,2580.531819133232,215482106
M11038,11583,2712.605210058515,245617129
M11039,37418,2673.822535693421,235770138
M11040,14515,2614.389670273464,221983520
M11041,52931,2673.2965961866694,235697823
M11042,130821,2646.5050888258434,228746225
M11043,17764,2600.7137822295945,219465954
M11044,45941,2641.4912722897557,227679831
M11045,11323,2598.407080858299,218267974
M11046,73820,2667.6404407635664,235008849
M12001,722499,3060.9736897324406,324200000
M12002,19388,3011.235701276279,314173459
M12003,41266,2904.928724148813,293630293
M12004,15828,3059.4628828715418,324169318
M12005,6062,3032.937596105031,319660824
M12006,13146,2928.9358709059616,298143826
M12007,32818,2896.286253659216,292253470
M12008,8504,2964.2130778308338,303690411
M12009,5080,3066.306512710388,325695710
M12010,21407,3026.884854548702,319053298
M12011,61736,3005.9873904615893,313300866
M12012,55350,3081.9621440905703,327641160
M12013,32400,3125.731977343684,339400223
M12014,15448,3012.3117272664763,314814754
M12015,12619,2915.5972566900473,296793687
M12016,15372,2844.2152776076377,282931908
M12017,15666,2928.051613611251,298104589
M12018,13060,3123.739458159351,339370444
M12019,12730,2974.1018125104615,304861199
M12020,15753,3046.1393861444208,322800238
M12021,69059,3039.741944859561,321377823
M12022,46172,2879.6932680224945,289418452
M12023,25641,3160.1237690274115,347133538
M12024,6575,3019.698780879147,317819215
M12025,15156,3107.874251207915,334142250
M12026,9869,2932.358695730466,298421777
M12027,26166,2869.683771772934,286877434
M12028,102853,3013.3820495379514,314962369
M12029,192947,3005.4890548454955,313085798
M12030,19061,3105.9386815092457,333939587
M12031,7687,2893.575284629131,291804679
M12032,35625,2962.351339046775,303132576
M12033,14291,3017.5458716396065,316884607
M12034,35668,2934.2913266418473,298598391
M12035,123960,2922.1805744782932,297401650
M12036,10192,3129.546107259987,339994356
M12037,7119,2895.68959373295,292206594
M12038,95548,2921.1237329776977,297123815
M12039,21994,3044.4532779303436,322766677
M12040,22906,2987.6646350798173,308674443
M12041,34925,3070.217509738279,326416196
M12042,13801,2992.632213104147,310196305
M12043,30039,3086.1393222243464,328100091
M12044,10133,3018.9076720586127,317758076
M12045,22645,3012.5013120988992,314830202
M12046,50356,3138.6753462834913,341442684
M12047,7852,2891.2106808841495,291311505
M12048,46328,2941.867394985009,299686435
M12049,10851,2875.229849507028,288331389
M12050,34740,2877.2437704495114,289012682
M12051,32541,3029.8803943354046,319314095
M12052,36813,3112.644888477106,335176539
M12053,48782,3088.1420190997283,328259428
M12054,28986,2908.4302791717487,295446610
M12055,100245,2897.706765485867,292370520
M12056,43128,3073.397734058997,326901540
M12057,60313,2997.692459861663,311203539
