uid,population,distance,radiusPopulation
C1001,242875,3739.0806407584746,406589260
C1002,24371,3651.790720116015,406530345
C1003,19370,3514.6036763508746,406325254
C1004,22162,3426.356243763395,406299311
C1005,40466,3535.6539146694636,406357735
C1006,36208,3587.763339042595,406494137
C1007,37335,3818.806960000605,406922278
C1008,42188,3753.4932515977735,406852226
C1009,20091,3744.150262106237,406832135
C1010,27864,3817.2806629653364,406894414
C1101,19180,3061.896658769476,402820137
C1102,71619,3018.4557259024336,402099189
C1103,44495,2982.7408048731604,401154453
C1201,16231,2759.8290558505246,389505226
C1202,26843,2729.705595436973,388676055
C1203,19548,2744.7757763317904,389161872
C1204,11723,2803.0387997140056,391414715
C1205,21773,2805.9775162423894,391426438
C1206,47591,2852.6772481879298,392337148
C1207,58866,2860.7592498057747,392400007
C1208,40513,2916.280859867908,395956302
C1209,359183,2959.641544012,399947433
C1210,49307,2970.6019864686355,400499122
C1211,32605,2924.64405926553,396342053
C1212,46965,3025.967056614195,402316901
C1213,9827,3077.0554824838678,402906511
C1214,19578,3080.5794057459607,402942291
C1215,19937,3167.87255000433,405471023
C1216,10225,3178.1133645909304,405505306
C1217,109330,3228.646089595784,405676108
C1218,7962,3226.3526048959375,405668146
C1301,76407,2765.1530126960724,389521457
C1302,27366,2683.7800945259846,386120891
C1303,25776,2775.0513707433224,390952274
C1304,11862,2793.7446099618805,391276367
C1305,64208,2801.1545335521637,391331346
C1306,26749,2878.837523776718,393966330
C1307,124688,2905.1917047005068,395070394
C1308,31383,2872.4824293279976,392498437
C1309,50817,2852.302385768524,392252969
C1310,87212,2738.6980196312766,388825456
C1311,27184,2715.3306092965195,388276665
C1312,21172,2749.1500854929313,389245195
C1313,35611,2712.010303022624,388058384
C1314,36134,2840.3339955398396,392173917
C1315,82929,2998.864909485737,401553761
C2401,12824,3151.4413781184353,405353190
C2402,19298,3061.261486571855,402800839
C2403,18545,3044.68207754615,402544744
C2404,12722,2958.630616799461,399934711
C2405,18267,2934.5547570120057,396374658
C2406,15268,2860.394074362644,392384739
C2407,19920,2812.32720185076,391543805
C2408,22507,2845.663779745188,392210051
C2409,19326,2796.6197453272343,391288229
C2410,52289,2753.833972039096,389266367
C2411,9848,2705.759536482228,387289236
C2412,31826,2660.515396176256,382120187
C2413,22420,2687.424406099512,386148257
C2414,22494,2623.5546482973327,378619933
C2415,16624,2626.2188259999034,378642427
C2416,13166,2579.6207494565933,376395186
C2417,19368,2565.152466793526,376126696
C2418,23438,2544.603525509621,375483459
C2419,29570,2519.6397659036966,374802018
C2420,6779,2521.3879900102725,374835335
C2421,20984,2525.8343077516047,375088795
C2422,26459,2482.768502881063,373072061
C2423,509950,2490.1035903893066,373695439
C2424,51855,2494.9307606520388,374271067
C2425,78808,2481.2417522025758,372993253
C2426,25850,2486.454067336152,373239262
C2427,18771,2483.0808347176717,373098520
C2428,17745,2514.1527067461107,374749196
C2429,47873,2484.904327962349,373150130
C2430,21830,2441.593370534325,371392511
C2431,43247,2450.5420797083166,371462772
C2432,24021,2427.985094891852,371230727
C2433,26851,2434.8997515610367,371305473
C2434,44955,2442.505045039352,371414341
C2435,12809,2379.9219604773775,368864079
C2436,64841,2378.174709305755,368799238
C2437,138355,2396.8739225965355,369344738
C2438,19088,2386.3314092042865,368923056
C2439,64089,2387.5770492995257,368942144
C2440,14535,2383.403220940437,368876888
C2441,21394,2404.143232986276,369815379
C2442,28176,2356.333489687789,367336299
C2443,141212,2353.423609111089,367176334
C2444,16595,2355.1839435735296,367319704
C2445,41871,2333.54860439515,366798206
C2446,46165,2288.429311022296,354891573
C2447,79175,2308.7500315584507,356461677
C2448,15167,2333.8665027109573,366840077
C2449,87808,2350.7998460126214,367058455
C2450,23496,2362.6024066418954,367400545
C2451,23401,2352.696494220551,367152933
C2452,38347,2322.789739108491,357127424
C2453,50066,2326.3056923676236,366685109
C2454,78917,2310.8460574917194,356540852
C2455,29980,2290.0333851675987,355041715
C2456,100753,2268.8061942217796,350314561
C2457,119993,2290.3331260204873,355071695
C2458,311838,2397.6876824759415,369483093
C2459,100263,2282.5843137741017,351820903
C2460,103977,2289.218157331408,354937738
C2461,54167,2302.041521163271,356341090
C2462,43177,2316.306580082711,357017887
C2463,38740,2279.7687930863726,351782163
C2464,110087,2273.590341318559,351111091
C2465,343005,2254.1986904370733,349529840
C2466,1812723,2244.7445881289223,344655600
C2467,138172,2248.43834521494,346849164
C2468,22820,2238.078374940344,343919300
C2469,21851,2196.6374365211473,340046569
C2470,59137,2223.317370580633,343495666
C2471,102100,2208.9289583931823,341290528
C2472,81417,2242.411954508698,344508420
C2473,130514,2254.2114265881733,349872845
C2474,27330,2243.3378372104253,344589837
C2475,90419,2252.2365006268237,348760887
C2476,28931,2221.8696543067203,342246713
C2477,30866,2248.9753061992033,346987336
C2478,38433,2243.940349750539,344617167
C2479,33456,2256.4885524963397,350037965
C2480,20367,2192.7792810195688,337129094
C2481,226696,2125.0296702447763,332944002
C2482,35188,2128.282343057677,333241676
C2483,18730,2190.5944515691917,337110364
C2484,14565,2104.8396717770224,330168903
C2485,17504,2091.996827643544,328867700
C2486,39621,2160.947212568936,336453080
C2487,21984,2205.5796344767828,341194719
C2488,24613,2240.304414121626,343949129
C2489,42375,2282.970113333883,351921166
C2490,15862,2419.666465076909,371171488
C2491,32839,2483.193368017057,373117291
C2492,26900,2570.567539491404,376305266
C2493,51760,2566.3552081924026,376146064
C2494,166780,2642.576287154791,380026899
C2495,12894,2754.6052609372528,389318656
C2496,33620,2829.3938508102865,392099465
C2497,38931,3043.0225178347027,402484829
C2498,12321,3273.876954020594,406060949
C2499,38575,2809.3057447461015,391505230
C3501,109522,2150.9586457735445,335942098
C3502,76446,2160.6387397493477,336376634
C3506,774072,2101.1086964842257,329213957
C3507,96606,2054.743966714394,324697293
C3509,62495,2052.3149226870282,324249465
C3510,138606,2009.9998278748947,319534707
C3511,39461,1978.8797725292598,312577882
C3512,125915,1950.595564672312,304582913
C3513,24901,1927.3636405926893,300632650
C3514,77497,1868.700590491187,293769833
C3515,125856,1903.1978948673677,297413145
C3516,69179,1865.7357940703828,293304054
C3518,506901,1819.4679213416214,286325130
C3519,729254,1791.2006394686364,277727880
C3520,2481494,1777.9938329432753,274118441
C3521,988948,1749.1109963402878,269966411
C3522,51013,1754.7913563955985,271464761
C3523,187313,1719.0008878506183,264122696
C3524,375229,1728.4309921035956,265446020
C3525,490268,1712.235251656324,261597305
C3526,410574,1732.3747364074761,266149065
C3528,104670,1645.450370889448,246632143
C3529,118485,1672.2812832220243,253710226
C3530,438515,1689.6769534139235,256267380
C3531,73675,1662.412162219246,251163701
C3532,99270,1656.4885221755887,250151262
C3534,81553,1601.009453292214,233870203
C3536,107709,1496.4422384555317,187438064
C3537,374975,1457.4704596113656,173344218
C3538,126971,1570.977591385988,225834581
C3539,403185,1595.810260379421,232657578
C3540,59701,1638.334760544117,244982891
C3541,63892,1736.7738434243151,267591985
C3542,89073,1763.0987460012213,272108603
C3543,377050,1807.868879469143,284025740
C3544,53106,1890.3197447175646,296425534
C3546,15085,1934.906472015796,302057870
C3547,95138,2049.0907022275487,324150162
C3548,82910,1988.6387436083473,315207220
C3549,39665,1906.6153805974257,297548091
C3551,12679,1796.3032755414013,282338947
C3552,22894,1968.5370129491648,307400011
C3553,155268,1919.9313441832664,300088326
C3554,34442,2066.033859887589,325327972
C3556,85247,2213.195788153666,342014230
C3557,118567,1874.0812593432147,294738083
C3558,150860,1971.665448535458,307465984
C3559,22109,1863.9087852405105,292456200
C3560,61802,2476.241842338655,372931451
C4601,16432,1969.1134927612432,307422905
C4602,50869,1949.7242045038447,304532044
C4603,42184,1943.9279144705272,303623892
C4604,9942,1955.782400277632,304781751
C4605,13848,1996.9956510313746,317028800
C4606,10110,2060.851599789739,324825863
C4607,57148,2038.3762043649351,321400431
C4608,14603,2052.4939834025445,324311960
C4609,23322,2028.3810117073187,321023248
C4610,9464,1986.9721144407201,315197756
C4611,621451,1999.9284725910795,317317129
C4612,19251,1999.1784558202683,317297878
C4613,42183,2036.833825938656,321358248
C4614,17589,2040.438379481598,321737729
C4615,21914,2115.4950303174874,330339837
C4616,10341,2204.85293356571,341104484
C4617,22899,2180.56469500371,336767846
C4618,22593,2124.2705142809255,332921409
C4619,15805,2227.111220424905,343668871
C4620,11013,2303.473190985561,356395257
C4621,22556,2497.199175049834,374324130
C4622,35077,2515.6062489082256,374766941
C4623,8989,2833.1553156627397,392133085
C4701,30238,2079.185996208886,326401862
C4702,21635,2139.8860326607455,334989579
C4703,14839,2230.6676886256314,343684676
C4704,11714,2387.634993602486,369006233
C4705,32492,2180.6842015545044,336790745
C4706,219250,2251.052667603827,348483598
C4707,46982,2315.466928921883,356970905
C4708,30720,2436.5156527203917,371332324
C4709,36895,2300.0346820079662,356304195
C4710,19365,2326.910761431063,366735175
C4711,237629,2418.315876038755,370933859
C4712,23697,2487.0516212408097,373265112
C4713,24054,2559.3361943711757,375935043
C4714,39476,2451.5444180420614,371515996
C4715,80668,2548.2052158471242,375544307
C4716,37663,2592.9785097233166,377420340
C4717,39587,2713.989870497092,388218274
C4718,32029,2888.0329690388508,394667933
C4801,67402,2459.3876386617208,371681711
C4802,133913,2511.602288567877,374615283
C4803,37580,2557.863691240717,375686909
C4804,11300,2563.7082411731935,376115396
C4805,47606,2668.9582951642496,384295794
C4806,1021060,2702.3975868167595,386218829
C4807,40407,2709.686972344101,388017977
C4808,153049,2784.998239469627,391079017
C4809,19573,2875.375707737545,393946757
C4810,83061,2772.159758765695,390833211
C4811,975477,2874.362267501803,392868211
C4812,58362,2887.78148248014,394609571
C4813,63954,2963.7562196661106,400391608
C4814,26871,3024.7260774619663,402290030
C4815,34068,2772.7776169987524,390916272
C4816,42971,3270.9409449354675,406017978
C4817,57508,3354.616093755219,406234246
C4818,14346,3176.496648036246,405490960
C4819,86299,3265.0435436737703,405901334
C5901,56291,2725.984953875143,388303849
C5903,57019,2809.081752782765,391448211
C5905,31843,2833.5699205222777,392142074
C5907,76635,2944.1850097664196,396639954
C5909,237550,3054.4591601632287,402563289
C5915,1986965,3117.2470011000505,402975946
C5917,325754,3133.3598580342264,405027436
C5919,71998,3156.0028847111416,405366014
C5921,127016,3199.0157580169152,405541130
C5923,30345,3267.3553740371767,405987633
C5925,96131,3257.890008177721,405805203
C5927,19765,3250.0659566894888,405785438
C5929,25599,3186.697276837622,405515531
C5931,33011,3161.5236791124216,405438012
C5933,119222,3021.6534724549133,402170808
C5935,147739,2934.6834511370753,396392925
C5937,73227,2912.802318094561,395883075
C5939,48219,2950.6964724094582,399315991
C5941,65659,3309.6467193275007,406168587
C5943,13111,3517.2968654438746,406344624
C5945,3781,3503.104809442477,406321473
C5947,21693,3877.1574751744515,406959613
C5949,40876,3910.0271166469824,406981306
C5951,40856,3570.3328904976747,406453281
C5953,95317,3301.298799825747,406073270
C5955,55080,3546.243485207826,406398201
C5957,1316,4019.8616839806486,407042398
C5959,5720,3722.5427523632957,406583540
C6001,28674,4572.70626339132,407114960
C6106,28824,3692.2208600110616,406554716
C6107,8536,4777.338149107976,407144442
C6204,14372,4296.03985223885,407094760
C6205,7557,3416.0877419751655,406291754
C6208,4816,4121.905498164503,407050398
M01001,643419,1440.7661559761957,166608537
M01002,37763,1395.7394739691877,151170709
M01003,51291,1469.425091302067,178431862
M01004,12619,1397.142152621456,151477567
M01005,64097,1436.0101805082802,163060347
M01006,34296,1415.399826976303,157291185
M01007,41655,1410.549364728226,154521065
M01008,7244,1423.8335393908205,158796174
M01009,16508,1401.897121722761,152900120
M01010,15327,1417.0684303147918,157695788
M01011,20066,1421.210268441825,158321219
M02001,370730,2052.6727657010774,324326563
M02002,764602,2074.9416847810335,325587987
M02003,77795,2185.251262152534,336904979
M02004,1210820,2223.2866264421295,342284846
M02005,63420,2226.4852224644196,343605451
M03001,63864,1951.3435323265116,304717887
M03002,45989,1899.742522397912,297134659
M03003,196907,1881.4117716762685,295361314
M03008,105469,1897.0132040572576,296649922
M03009,11812,1873.050176681551,294726271
M04001,46899,1344.9448918364035,140107126
M04002,216897,1392.1063270016286,149951096
M04003,172076,1504.53720306477,192908240
M04004,70554,1441.803532717374,167334219
M04005,24889,1364.3406294773577,143940427
M04006,31214,1418.1245008951776,157919228
M04007,8401,1545.1205077598734,218505271
M04008,8400,1377.1257873473776,145614665
M04009,50563,1523.5759135784037,204579538
M04010,23115,1563.1921868385757,223305907
M04011,37681,1565.0115644249186,223817669
M05001,1126,952.9900087838961,64091951
M05002,110487,788.2731729552769,48184772
M05003,20943,833.0550894736278,53754333
M05004,19374,1039.7698470828489,74916518
M05005,1677,918.3371764459664,62396618
M05006,22530,980.8258411457813,68919464
M05007,12154,1016.9305413115176,72972840
M05008,2784,948.3699397275269,63741551
M05009,46452,1194.1559421521472,100973672
M05010,66579,972.1197901691621,66206326
M05011,11316,1089.02048842646,81587323
M05012,2050,796.3844728968602,49532126
M05013,1441,790.492106753241,49157660
M05014,9724,777.8763902785633,46362789
M05015,1610,869.342291365194,58048191
M05016,1781,990.9601492567988,70293596
M05017,92029,1207.9350549415049,107577464
M05018,193744,971.4631920193524,65974332
M05019,7263,832.4218517661938,53734060
M05020,62773,915.8216130613897,62128572
M05021,5946,976.2932047000646,67517999
M05022,23019,821.6813502789286,52349214
M05023,12053,1022.9631717044214,73289029
M05024,43339,1135.234299569527,89579064
M05025,128130,785.1134466632896,47577807
M05026,3608,901.7024396698554,61100942
M05027,39853,1039.0816535743015,74847823
M05028,52379,885.2690978192239,59653009
M05029,2006,988.4584342046596,70224949
M05030,578046,1051.2699353403389,76057472
M05031,20046,970.8186962550895,65853497
M05032,40138,895.3832078223986,60800288
M05033,88343,1172.6591224786782,95446289
M05034,6023,1133.6321553738367,89286069
M05035,529512,1223.3758609852891,112561652
M05036,18969,1189.226789387654,100223148
M05037,6159,829.9338076668514,53593960
M05038,12664,829.9973285020376,53600119
M06001,28574,1808.6568722061054,284464009
M06002,129958,1766.42942243649,272488466
M06003,19384,1761.0403899140947,271817214
M06004,18756,1775.3842405021846,273984658
M06005,26771,1751.1415741221367,271259640
M06006,5478,1789.4746742683785,277623235
M06007,125143,1818.736330400062,286192515
M06008,8466,1772.3016033809579,273657814
M06009,99289,1805.7871358795883,283535827
M06010,80808,1764.6582218794917,272209862
M07001,14189,1865.5677954375683,293289865
M07002,24754,1729.8611204931335,265887608
M07003,25154,1871.962037308633,294448565
M07004,21948,1714.1295477576607,263027356
M07005,18778,1638.9356670866032,245245070
M07006,26094,1857.971092101612,291871193
M07007,6559,1734.657461804469,267495627
M07008,21848,1806.3173028760013,283701553
M07009,37989,1765.7041114104052,272450477
M07010,6673,1855.3819772370505,291864520
M07011,18205,1840.5676918291522,288183508
M07012,28719,1702.038621996661,258808730
M07013,22722,1680.8410266306494,255285408
M07014,14993,1673.958622269607,254018855
M07015,39033,1907.0527899382887,297669719
M07016,15709,1604.5932397919184,234466511
M07017,64013,1713.9566101295134,262949836
M07018,7217,1665.2098824532231,251573684
M07019,105210,1767.1757643978692,272635270
M07020,39770,1779.181149882494,276618644
M07021,19298,1669.26746008711,252955946
M07022,12256,1685.551272932315,255795678
M07023,59005,1704.5535746567675,259193654
M07024,7568,1721.235695663168,264474379
M07025,6965,1642.076721904234,246090212
M07026,27331,1693.0215842633208,257060081
M07027,60620,1712.5492632716166,262087573
M07028,5242,1728.735242104863,265830307
M07029,4345,1683.6630475174325,255748029
M07030,24994,1822.756290760981,286860342
M07031,77686,1671.579096194504,253613692
M07032,28064,1867.8504223325408,293741769
M07033,5236,1646.5492745619636,246766174
M07034,52168,1832.9213983163193,287828207
M07035,10917,1930.5453513846219,301567739
M07036,5969,1849.033352850985,290219437
M07037,31464,1902.4698670175192,297283085
M07038,18630,1714.2571128053917,263049304
M07039,20041,1661.8690424479594,251140697
M07040,48476,1888.7428747552724,296365362
M07041,32245,1767.8706326559804,272740480
M07042,8877,1647.411288246315,246840586
M07043,9143,1631.9634847827017,243010679
M07044,18533,1702.1464239853865,258870610
M07045,4707,1624.8464324985325,242376606
M07046,34937,1716.9641189096028,263941483
M07047,13076,1672.866372233218,253829560
M07048,19956,1612.4654147987515,237468627
M07049,16538,1693.7768679160142,257314545
M07050,5288,1611.2235039834206,236142175
M07051,39055,1853.523316923685,290284208
M07052,87034,1761.1948502204486,271933386
M07053,7180,1862.7457917316117,292448132
M07054,24079,1919.5299360868432,300016525
M07055,4794,1923.8850963462996,300537502
M07056,7602,1696.5233332368978,257684372
M07057,59875,1864.8993040216321,293229990
M07058,3135,1743.9210694040312,268512843
M07059,146696,1694.6450165442309,257383297
M07060,9271,1654.8235395222005,249809706
M07061,65673,1706.03854523428,259332330
M07062,17026,1634.513959021952,244371026
M07063,3132,1686.4599455652653,255925527
M07064,37887,1706.4224659255176,259771747
