uid,population,distance,radiusPopulation
C2458,311838,1886.7152190890808,239288133
C2459,100263,1770.888132299525,227181754
C2460,103977,1785.7432132435542,228670082
C2461,54167,1805.967941552101,229640784
C2462,43177,1863.8177985583268,236332703
C2463,38740,1785.80493191542,228774059
C2464,110087,1773.175528250495,227614467
C2465,343005,1751.4316845911474,225896551
C2466,1812723,1738.9382958341255,223255992
C2467,138172,1734.5918868242697,222664488
C2468,22820,1713.4353215026633,222014469
C2469,21851,1685.9101639201597,219336945
C2470,59137,1713.3931702234463,221955332
C2471,102100,1713.9326778004886,222037289
C2472,81417,1742.3002652575024,225220636
C2473,130514,1755.6380344820273,226424811
C2474,27330,1750.7294957091892,225849695
C2475,90419,1765.2701326255783,226843481
C2476,28931,1742.5202817046645,225353971
C2477,30866,1770.1245988239534,227059319
C2478,38433,1783.7768772985316,228422980
C2479,33456,1845.7665085294932,234767176
C2480,20367,1739.6105220974935,225068715
C2481,226696,1678.805659571034,218674737
C2482,35188,1694.7707200466639,220528028
C2483,18730,1809.034620435976,230100979
C2484,14565,1674.5967353048725,218403563
C2485,17504,1833.8941516555642,233248400
C2486,39621,1911.451904311641,243772917
C2487,21984,1969.3610281206875,252069798
C2488,24613,1962.1325152222919,249918739
C2489,42375,1951.5573181692507,248592054
C2490,15862,1999.098155358391,254995632
C2491,32839,2071.1588592345597,261425687
C2492,26900,2139.439237605839,271612878
C2493,51760,2106.694931714023,265723477
C2494,166780,2166.6547929848516,288162024
C2495,12894,2271.4989898864533,309674573
C2496,33620,2314.9971632115703,315313613
C2497,38931,2614.681233408386,337169346
C2498,12321,2675.3662161751167,338749913
C2499,38575,2512.5940644642324,332929313
C3501,109522,1669.3992224302697,218026796
C3502,76446,1694.5693011352528,220446858
C3506,774072,1651.3652642568702,215379459
C3507,96606,1586.8406971349789,208944273
C3509,62495,1612.0850823540507,213074141
C3510,138606,1561.6994829932862,204528745
C3511,39461,1555.8835339515854,203954932
C3512,125915,1548.7359932279514,202516892
C3513,24901,1483.1795289498646,193362690
C3514,77497,1456.2732452400778,189593867
C3515,125856,1512.239878092525,198680577
C3516,69179,1507.5894779502064,197590210
C3518,506901,1442.083942041625,185491556
C3519,729254,1439.691364968644,184269526
C3520,2481494,1407.242397767299,176349398
C3521,988948,1401.4378371404755,170880564
C3522,51013,1438.529923950173,183330602
C3523,187313,1403.1328913792859,173587709
C3524,375229,1377.3644684258297,167151315
C3525,490268,1353.528469223946,160348093
C3526,410574,1339.468126165045,158643338
C3528,104670,1297.643057626279,148428288
C3529,118485,1333.436888429385,157411370
C3530,438515,1370.24640768209,165701329
C3531,73675,1372.8342009173782,166611473
C3532,99270,1337.9107398036738,158491031
C3534,81553,1278.5466360674789,129304627
C3536,107709,1214.6960776953088,111649380
C3537,374975,1222.1941762632978,113072819
C3538,126971,1318.6849470922737,153796915
C3539,403185,1306.0629499128404,151206116
C3540,59701,1384.4211784402964,167983457
C3541,63892,1493.6947809754147,195051745
C3542,89073,1480.5745942549179,192853989
C3543,377050,1488.4202119179188,193776654
C3544,53106,1570.7460828308735,207154142
C3546,15085,1583.1806420529174,208614653
C3547,95138,1659.3640835599817,216756770
C3548,82910,1681.937171563041,219027643
C3549,39665,1623.797787717176,213968539
C3551,12679,1620.6603507323266,213670686
C3552,22894,1810.2663698509748,230170065
C3553,155268,1709.7680441245031,221446448
C3554,34442,1855.5222813979542,235232463
C3556,85247,2145.4108373743816,274857268
C3557,118567,1845.1322294518886,234648609
C3558,150860,2077.8462196020264,261966727
C3559,22109,2158.11294370888,280918953
C3560,61802,2594.398860649046,336739589
C4601,16432,2359.262719716112,321137059
C4602,50869,2378.6171811219415,322677920
C4603,42184,2402.2591665140326,323979753
C4604,9942,2451.43491592286,330698770
C4605,13848,2530.9862255765343,334059903
C4606,10110,2596.4677141573134,336801391
C4607,57148,2548.789368451478,334433578
C4608,14603,2527.413707148921,333789738
C4609,23322,2486.1572538861146,331841390
C4610,9464,2430.3737165352095,328313268
C4611,621451,2431.155853750174,329349423
C4612,19251,2408.838498960668,324126775
C4613,42183,2448.8339701588593,330476371
C4614,17589,2471.2640628420822,331216210
C4615,21914,2622.002150893788,337510905
C4616,10341,2716.4213466926485,339450006
C4617,22899,2661.369584470898,338587943
C4618,22593,2549.1203408236006,334490726
C4619,15805,2641.60202475212,338042913
C4620,11013,2794.798918330198,341371842
C4621,22556,2927.8916565522454,348678761
C4622,35077,2839.812768103723,342746114
C4623,8989,3137.159909850387,352821588
C4701,30238,2658.426881788245,338280303
C4702,21635,2745.8561193035225,340119256
C4703,14839,2883.0858980667335,347795999
C4704,11714,3087.2819611712725,350573622
C4705,32492,2734.4695630605665,340003090
C4706,219250,2843.24881310904,342781191
C4707,46982,2950.913100837503,348873406
C4708,30720,3100.5296765818553,352115309
C4709,36895,2821.528417439319,342670550
C4710,19365,2876.2758385427283,346772778
C4711,237629,3012.788498167175,350091980
C4712,23697,3106.7400129476664,352270484
C4713,24054,3202.98397716523,357271858
C4714,39476,2956.458360395783,348995953
C4715,80668,3104.060100990824,352180635
C4716,37663,3173.1315199585906,353908151
C4717,39587,3308.2891261721998,362281475
C4718,32029,3363.3547963509573,365409596
C4801,67402,3178.466828951681,353948644
C4802,133913,3252.0667622860674,357504297
C4803,37580,3323.947063763763,362340127
C4804,11300,3254.147978239994,357638210
C4805,47606,3390.649383902507,365499550
C4806,1021060,3431.301969699314,376361096
C4807,40407,3367.520327646689,365441625
C4808,153049,3481.175341076579,378401617
C4809,19573,3589.344962302072,382828360
C4810,83061,3412.7937649521236,375162105
C4811,975477,3536.1878707005267,380764694
C4812,58362,3500.895588872465,378665632
C4813,63954,3614.682520525146,383558100
C4814,26871,3722.7807007912056,392508574
C4815,34068,3514.3305374186416,380116716
C4816,42971,3798.6811888565258,395314245
C4817,57508,3954.5844968398183,403740447
C4818,14346,3859.377683813978,401477848
C4819,86299,3934.834805871998,403593134
C5901,56291,3494.8661061408216,378605277
C5903,57019,3599.910754588508,382890590
C5905,31843,3647.6921793862844,384392375
C5907,76635,3762.5613674257816,393899565
C5909,237550,3882.1126502792504,402635662
C5915,1986965,3958.9790234100606,403797955
C5917,325754,3996.0893410026606,405949650
C5919,71998,4012.6719501733915,406275404
C5921,127016,4046.9681419679096,406468318
C5923,30345,4129.233451205599,406776889
C5925,96131,4099.9234020733875,406680758
C5927,19765,4082.011046729591,406595334
C5929,25599,4021.2209771725047,406347402
C5931,33011,3972.9475844533977,405852114
C5933,119222,3827.337758324347,398932394
C5935,147739,3739.4044202303608,392806906
C5937,73227,3702.748529830723,388846611
C5939,48219,3707.574704688884,390945790
C5941,65659,4085.7122512090623,406615099
C5943,13111,4351.606321346016,406950147
C5945,3781,4308.743726280611,406931994
C5947,21693,4679.984898818175,407028740
C5949,40876,4633.082797688799,406973794
C5951,40856,4305.470008023707,406891138
C5953,95317,4031.1683839685834,406373001
C5955,55080,4231.744757741059,406836058
C5957,1316,4704.235668092774,407050433
C5959,5720,4357.767209079486,406963258
C6001,28674,5157.951020045997,407109953
C6106,28824,4172.357959743953,406807234
C6107,8536,5272.884396023172,407138627
C6204,14372,4317.799374974653,406935775
C6205,7557,3592.902335403849,382847933
C6208,4816,4363.105230030444,406968978
M01001,643419,2266.57792813254,308698448
M01002,37763,2227.3459245967897,301697831
M01003,51291,2305.3692832760275,314000735
M01004,12619,2238.517816096425,303629284
M01005,64097,2265.6971706527,308626663
M01006,34296,2249.0440146999435,304895050
M01007,41655,2248.12900361868,304841893
M01008,7244,2261.2820160474535,307825673
M01009,16508,2235.184958242649,303306926
M01010,15327,2234.7197331243774,303262603
M01011,20066,2252.5867836363095,305233171
M02001,370730,3132.2654394547894,352395142
M02002,764602,3152.18220882917,353046639
M02003,77795,3262.4750930406835,357649510
M02004,1210820,3300.517385794147,360973779
M02005,63420,3304.3456203405985,362200110
M03001,63864,2982.4228748182773,349446504
M03002,45989,2960.362049003871,349125783
M03003,196907,2889.707903172707,348007371
M03008,105469,2880.6179237344336,347690530
M03009,11812,2915.5834335059235,348603713
M04001,46899,1448.7283972972457,187445726
M04002,216897,1525.4760457467476,200726857
M04003,172076,1711.590860971734,221702410
M04004,70554,1581.909863763811,208510899
M04005,24889,1471.8861152354125,191226017
M04006,31214,1497.3209437909272,195403739
M04007,8401,1762.7474827231902,226787371
M04008,8400,1489.815914698613,194563732
M04009,50563,1653.837642021403,216285434
M04010,23115,1596.4066948060722,210028039
M04011,37681,1710.9976441672654,221664729
M05001,1126,1937.3354609326868,245976585
M05002,110487,1830.3615389897109,231885239
M05003,20943,1846.9260746922885,234832961
M05004,19374,1951.5740762798318,248634429
M05005,1677,1877.899024507121,237490821
M05006,22530,1952.1320663041886,248679728
M05007,12154,2004.3847477504162,255640936
M05008,2784,1934.2250112556953,245503258
M05009,46452,2162.98568352929,286035808
M05010,66579,1948.4219429793138,248214020
M05011,11316,2012.5756668160273,256314911
M05012,2050,1803.087532382242,229531842
M05013,1441,1770.9423589255277,227282017
M05014,9724,1811.250865187479,230205819
M05015,1610,1857.2977405783831,235311436
M05016,1781,1976.4975412982737,252858635
M05017,92029,2168.8366094370735,290033982
M05018,193744,1946.4151092044463,247213484
M05019,7263,1848.5333003334285,234900716
M05020,62773,1923.1800458670798,244938573
M05021,5946,1958.1806133083708,249676070
M05022,23019,1836.8242347379667,233815470
M05023,12053,2024.4271930930786,257317058
M05024,43339,2075.2939213492455,261812077
M05025,128130,1806.1247372012936,229694951
M05026,3608,1887.5172838902317,239671128
M05027,39853,1956.7352498034231,249581056
M05028,52379,1886.76643022786,239599971
M05029,2006,1971.5272551635992,252247774
M05030,578046,1966.2355038246249,251276773
M05031,20046,1953.0367469652788,248960287
M05032,40138,1901.724805181986,243013531
M05033,88343,2136.5740214265993,271467007
M05034,6023,2148.417551589342,276014918
M05035,529512,2188.0719067382524,293491303
M05036,18969,2137.3764070896423,271557874
M05037,6159,1838.2263307179815,233887880
M05038,12664,1848.9645335898097,234931475
M06001,28574,2592.966922919876,336694918
M06002,129958,2552.9271650543346,334817807
M06003,19384,2550.449759484183,334544109
M06004,18756,2562.773903470037,335020049
M06005,26771,2536.5278377434156,334235866
M06006,5478,2569.3725597448706,335449010
M06007,125143,2615.322239201621,337208277
M06008,8466,2571.1234531777363,335470415
M06009,99289,2587.00357390693,335697048
M06010,80808,2551.991512980772,334724987
M07001,14189,2071.7040683068976,261482701
M07002,24754,1962.7737247338378,250401371
M07003,25154,2078.1664773305806,262150394
M07004,21948,1903.2856669187063,243142195
M07005,18778,1886.986027614065,239652350
M07006,26094,2033.3073222701107,258456992
M07007,6559,1944.8229722214926,247061765
M07008,21848,2023.3298049770092,257201842
M07009,37989,2056.266380129013,260211010
M07010,6673,2033.4092357638096,258483086
M07011,18205,2025.5576816177822,257476146
M07012,28719,1966.9641096322418,251933062
M07013,22722,1926.5039969930808,245269892
M07014,14993,1910.4019072008994,243743889
M07015,39033,2079.323463771127,262525790
M07016,15709,1807.941046907027,230053780
M07017,64013,2003.2043630771118,255531382
M07018,7217,1929.5091558851543,245440018
M07019,105210,1954.988912313628,249242011
M07020,39770,1997.9918785389889,254934536
M07021,19298,1936.0135092393255,245718316
M07022,12256,1914.0518281484126,244012654
M07023,59005,1934.3792108768434,245506042
M07024,7568,1922.6729846996072,244853692
M07025,6965,1908.555330028047,243668637
M07026,27331,1920.7974670104793,244685196
M07027,60620,1960.485601379615,249801497
M07028,5242,1956.7454725130092,249620909
M07029,4345,1941.6730955369426,246554110
M07030,24994,2012.1910662694806,256289917
M07031,77686,1881.0894660925576,238021587
M07032,28064,2072.7918123827144,261590912
M07033,5236,1920.9868970959171,244729621
M07034,52168,2012.751887618994,256394038
M07035,10917,2100.7374413585208,265166712
M07036,5969,2031.687191469152,258387966
M07037,31464,2087.4088560762707,263337107
M07038,18630,1928.445461117383,245346582
M07039,20041,1898.0968626186827,242134507
M07040,48476,2080.1529288668735,262622401
M07041,32245,1948.9519115839626,248308283
M07042,8877,1905.7015516231288,243319074
M07043,9143,1898.1069450759076,242154548
M07044,18533,1945.2190679552907,247129095
M07045,4707,1886.5473790345707,239283426
M07046,34937,2001.5248752544785,255332121
M07047,13076,1917.9853325710276,244264497
M07048,19956,1888.1843441374176,239908193
M07049,16538,1926.707630392499,245292614
M07050,5288,1794.7485024435182,229132585
M07051,39055,2073.5682666716084,261660444
M07052,87034,1940.6845826502888,246428363
M07053,7180,2041.5786050040226,259109702
M07054,24079,2106.2654073065764,265674506
M07055,4794,2095.6507282355205,264434408
M07056,7602,1924.016635401299,245051598
M07057,59875,2046.914094068472,259484690
M07058,3135,1961.67294011593,249898000
M07059,146696,1890.0138671033608,240654358
M07060,9271,1921.2521451473708,244738329
M07061,65673,1976.3580153197452,252779937
M07062,17026,1914.8763673057433,244031780
M07063,3132,1943.3136648373347,246780697
M07064,37887,1915.1490484593648,244048806
M07065,85464,1826.5236044811134,231326709
M07066,16262,1901.41194795644,242995333
M07067,8566,1917.8258959777613,244255931
M07068,29357,1892.3017118415275,241963080
M07069,46949,2067.7025467314384,261180769
M07070,11641,2039.7100288663826,259039299
M07071,26706,2078.591588042634,262429631
M07072,24405,1911.6463876137927,243812538
M07073,6870,1914.362627125486,244024910
M07074,34809,1861.5249066640258,235681766
M07075,21100,1957.046790179251,249631664
M07076,21156,1879.9275222795168,238000431
M07077,49300,1842.012173026405,234171425
M07078,132421,1936.3008656495444,245737614
M07079,26436,1956.4309311578265,249541639
M07080,32457,2032.060816532292,258424535
M07081,31615,1902.7209266716102,243105460
M07082,7987,1890.589950375295,240825075
M07083,15171,1967.385895032917,251961781
M07084,7784,1894.3856015054116,242050091
M07085,7767,1938.199560769079,246019590
M07086,15890,1972.2182440420752,252252218
M07087,30251,2109.090319676305,266216532
M07088,1936,1901.6038392875207,243011595
M07089,271674,2092.1131976755987,263883905
M07090,3639,1920.8635068721148,244712527
M07091,10349,1910.2308183240646,243733540
M07092,38383,1938.068279765354,245981207
M07093,33161,1921.3255467487445,244747600
M07094,26996,1945.8049007683283,247182492
M07096,58153,1871.1847554058352,236900904
M07097,78438,2061.4502007121737,260510832
M07098,5513,1956.875026620397,249626151
M07099,59686,1963.4901836659988,250451632
M07100,26866,1867.1316798395624,236497898
M07101,434143,1962.146399584924,249943352
M07102,33467,2084.396784417612,262993989
M07103,23180,2077.2081456055066,261936252
M07104,11925,1964.4672915050085,251150711
M07105,13934,2067.8421649950355,261227718
M07106,52833,1969.9570381930914,252153685
M07107,68685,2024.0111890446133,257223690
M07108,85957,2019.3638020902358,256720493
M07109,26044,1878.008873116746,237511522
M07110,5673,1952.5946030377165,248861339
M07111,29754,1938.8679280876243,246055655
M07112,20688,1906.6568985874167,243554977
M07113,3635,1922.0835373411726,244833687
M07114,14436,1853.5823007844099,235116596
M07115,10526,1922.6789844381535,244861260
M07116,8580,1877.3021571560016,237469738
M07117,5086,2034.7021172618074,258571780
M07118,3423,1908.7962147875362,243690598
M07119,2174,1921.5000595011322,244790412
M08001,11901,2337.0713309217817,319339133
M08002,19378,2314.9146647547127,315294235
M08003,8561,2320.207176598679,315585899
M08004,5327,2318.709910575679,315496382
M08005,21939,2470.7117147055365,331194271
M08006,6403,2444.338687203167,330293047
M08007,16770,2409.7978049458684,324231927
M08008,12545,2539.6024438739073,334291567
M08009,27907,2500.7619055181867,332474863
M08010,20056,2441.6301450874475,330201125
M08011,45852,2275.5950360365164,310644402
M08012,7760,2447.9843024006063,330462502
M08013,10004,2477.186384826001,331416042
M08014,2205,2304.614921733848,313854104
M08015,1708,2223.5059663230377,300847768
M08016,3777,2272.6841787015787,309822102
M08017,124378,2416.665970972165,325240818
M08018,5784,2418.133121283581,325436466
M08019,671790,2336.8045252408156,318545935
M08020,6768,2603.903714225289,337009934
M08021,116426,2289.564065952844,311766347
M08022,3853,2386.241988243974,323315218
M08023,3876,2450.277056009814,330557870
M08024,4759,2370.9031191554573,322459015
M08025,8867,2476.8821061458666,331407175
M08026,3875,2386.8616429328954,323336625
M08027,40615,2482.826442500156,331701299
M08028,10032,2287.9250235780737,311675021
M08029,48355,2497.8903990514104,332216916
M08030,8066,2582.9415069863016,335668203
M08031,39109,2471.8868460224967,331251976
M08032,100821,2345.7979127955864,319893478
M08033,1169,2390.662740562062,323409188
M08034,7832,2473.35066088728,331357578
M08035,10214,2491.9378012572533,331979819
M08036,38323,2269.2859477069183,309564198
M08037,1218817,2320.642040315154,315666894
M08038,5165,2279.5941131402756,311073721
M08039,4080,2283.847200941912,311399211
M08040,34056,2518.9477876635106,333563972
M08041,1795,2538.744279992391,334283844
M08042,1746,2117.9072738552136,268240248
M08043,3221,2490.154699866787,331922210
M08044,4429,2343.8001437463063,319720448
M08045,40018,2288.6118383859607,311685053
M08046,9482,2545.3528417938574,334404322
M08047,5219,2580.991288042876,335662984
M08048,23643,2447.9627615211125,330438859
M08049,2946,2430.3728274176397,328310322
M08050,54390,2473.1436795082254,331303188
M08051,7276,2564.9876047961016,335038805
M08052,24307,2156.6186932138453,280134304
M08053,8905,2279.063689269694,310923639
M08054,10020,2378.3258523916033,322667900
M08055,14969,2297.66038866037,312932149
M08056,2575,2393.3833808489094,323429429
M08057,2331,2412.9948636143026,325091353
M08058,2843,2293.8885691894393,312094715
M08059,6054,2365.6944673228877,321650945
M08060,11597,2365.023466286115,321619645
M08061,4962,2356.572355703368,320927802
M08062,30644,2276.7156254556294,310824274
M08063,6989,2494.817936313428,332004254
M08064,2177,2398.957585187485,323576411
M08065,17655,2550.3128365838174,334526454
M08066,8282,2559.5929284165404,335011767
M08067,5309,2343.103634999024,319645640
M09002,441008,2160.076469063204,282915108
M09003,640423,2167.9672105361165,289165874
M09004,151222,2175.9896650297164,291047034
M09005,1235542,2154.470566880681,278405965
M09006,411321,2159.6002972819015,281969963
M09007,1773343,2161.9127795841687,283717806
M09008,222050,2173.3289616211764,290750190
M09009,96773,2168.5156993831747,289850168
M09010,687020,2167.389609974059,288381620
M09011,302790,2162.776891920701,285729334
M09012,581781,2176.0278653683526,291198256
M09013,369787,2171.618775382448,290285059
M09014,360478,2163.9516635923637,286139531
M09015,516255,2159.848224442541,282390484
M09016,352640,2166.1986664450237,287785525
M09017,462806,2159.3288804089652,281039271
M10001,31291,2355.86593603949,320818639
M10002,4298,2495.6566386794675,332152330
M10003,4554,2335.3529952095005,318517220
M10004,32805,2240.331440728256,303753107
M10005,491436,2368.6879254397186,321811898
M10006,10644,2204.9774185531396,296819562
M10007,273315,2192.676515846722,294761125
M10008,32011,2298.713813822298,313524630
M10009,10794,2408.5247741895587,324115981
M10010,4619,2298.6512625671826,313504315
M10011,6011,2340.6221376038425,319502671
M10012,112435,2196.1358582420116,295762217
M10013,22367,2214.4510517284016,299077855
M10014,27512,2369.774355697526,322312306
M10015,12467,2263.893667372129,308405687
M10016,18039,2337.658591018772,319387805
M10017,10156,2347.8701838834986,320051529
M10018,12247,2352.3809348916484,320417426
M10019,5093,2461.5880715214626,330944306
M10020,12853,2318.969918854988,315501709
M10021,10490,2275.114140234478,310594880
M10022,24331,2313.3730286844198,315185182
M10023,45217,2443.879878640626,330247830
M10024,12497,2307.152176314824,314212888
M10025,4147,2365.9504986800557,321707999
M10026,21907,2481.826819722912,331583844
M10027,6548,2166.6229698241737,288155476
M10028,12290,2315.244255660364,315347233
M10029,2070,2271.362305367664,309672503
M10030,1876,2266.705198942839,309341867
M10031,6969,2226.739065125228,301554550
M10032,43517,2393.402658102304,323432004
M10033,7331,2319.0093834473787,315514562
M10034,27144,2541.2712934113692,334310645
M10035,12937,2409.6363889186196,324218990
M10036,19918,2165.2867443586874,287744661
M10037,8727,2494.6505731728676,331995527
M10038,19813,2319.8364891664382,315566086
M10039,25985,2367.717675745943,321785913
M11001,79093,2287.4840474686025,311576426
M11002,110718,2247.212724574339,304379778
M11003,134880,2190.9866346012805,294276965
M11004,56817,2210.6508720855913,298079422
M11005,68738,2210.0851811454227,297798710
M11006,5198,2081.5634627801182,262743390
M11007,382958,2222.065646284302,300356343
M11008,38309,2305.7229719053144,314052026
M11009,67642,2205.0073239159706,296830206
M11010,10347,2206.3606542508464,297540368
M11011,81359,2237.3908163651913,303495460
M11012,25610,2288.636739431872,311725071
M11013,19943,2140.3919480355535,271703974
M11014,128994,2191.7156932395305,294575578
M11015,141196,2228.157058180768,301749510
M11016,19693,2290.1811025452494,311897739
M11017,440134,2257.7307003234528,305665870
M11018,31803,2253.4296427357567,305284810
M11019,55311,2221.716241222078,300287448
M11020,1134842,2258.2091001917092,306289863
M11021,47132,2279.8723525798723,311197245
M11022,20984,2208.591538775753,297676149
M11023,144426,2305.205842281798,313856309
M11024,10398,2269.388754713079,309602521
M11025,44778,2280.856430493085,311271993
M11026,51825,2259.7077844703867,307512237
M11027,226654,2251.6554172114934,304988322
M11028,94558,2248.0693615848563,304685037
M11029,34088,2167.180903940998,288347532
M11030,95359,2195.6727561263847,295578182
M11031,100239,2279.768767988592,311097006
M11032,54661,2155.4007386870517,280035817
M11033,96729,2147.2016972933993,275149751
M11034,4533,2119.32005686136,268298340
M11035,65479,2229.804834466249,302410283
M11036,7151,2260.3039055356294,307687085
M11037,134337,2247.381625284875,304525564
M11038,11583,2232.373838710083,302617140
M11039,37418,2233.1364425717293,303032732
M11040,14515,2129.4105223111255,269702120
M11041,52931,2278.402611641771,310864003
M11042,130821,2262.6967798704595,308076574
M11043,17764,2127.046152890912,269343169
M11044,45941,2238.297007708206,303583343
M11045,11323,2107.953364049539,266064926
M11046,73820,2269.170632782835,309490378
M12001,722499,2412.2455889835105,324368854
M12002,19388,2273.594059276663,310525414
M12003,41266,2361.623196296416,321347402
M12004,15828,2252.0822717142632,305216524
M12005,6062,2245.187667685229,304057899
M12006,13146,2318.6502400721233,315483236
M12007,32818,2332.666791847269,317772386
M12008,8504,2256.655269752947,305548481
M12009,5080,2280.7528426204963,311266913
M12010,21407,2285.327936573714,311484660
M12011,61736,2427.2687483161135,326059368
M12012,55350,2344.7006381096767,319756355
M12013,32400,2326.5063109006524,317124635
M12014,15448,2435.5699717556254,330040314
M12015,12619,2253.075392369806,305272191
M12016,15372,2449.1506078163125,330529558
M12017,15666,2289.243663349403,311750681
M12018,13060,2364.678344068531,321508615
M12019,12730,2256.991487280954,305614360
M12020,15753,2276.662158538295,310808521
M12021,69059,2416.101554453915,325171759
M12022,46172,2364.840368011773,321521675
M12023,25641,2334.668342043278,318419960
M12024,6575,2250.766947465445,304981747
M12025,15156,2355.1272079509818,320760355
M12026,9869,2310.4502928816923,315016131
M12027,26166,2345.180791750838,319850814
M12028,102853,2300.893333253753,313561638
M12029,192947,2329.2335878970453,317485646
M12030,19061,2366.1142967988694,321712146
M12031,7687,2308.2646406674467,314920747
M12032,35625,2347.795289122021,320015904
M12033,14291,2238.883093799126,303688803
M12034,35668,2258.9283700022966,307444625
M12035,123960,2271.9626535329708,309687467
M12036,10192,2316.6791285529507,315421032
M12037,7119,2280.0555850497667,311244377
M12038,95548,2482.674928788536,331605751
M12039,21994,2361.1231718753156,321325408
M12040,22906,2334.5210801573166,318397054
M12041,34925,2290.807451043286,311917432
M12042,13801,2301.493332796185,313703899
M12043,30039,2275.2716025619784,310605370
M12044,10133,2325.3913992848366,317081601
M12045,22645,2253.898820184289,305319908
M12046,50356,2316.570248732965,315362276
M12047,7852,2286.7384652880633,311563268
M12048,46328,2468.461811013843,331139284
M12049,10851,2252.720814923825,305261340
M12050,34740,2359.9369677731065,321246680
M12051,32541,2320.240279059692,315594460
M12052,36813,2330.4363317726156,317718398
M12053,48782,2380.153174234005,322772343
M12054,28986,2352.6105570975196,320429673
M12055,100245,2261.1321319050994,307725428
M12056,43128,2355.2614586448585,320775511
M12057,60313,2441.528601608682,330140812
