uid,population,distance,radiusPopulation
C1001,242875,3682.023736039139,406038658
C1002,24371,3600.434024360854,405956779
C1003,19370,3471.6290637284587,405289675
C1004,22162,3392.3979667107346,404732280
C1005,40466,3503.498632660533,405436061
C1006,36208,3551.30624159771,405752038
C1007,37335,3777.9726296213857,406375457
C1008,42188,3709.315322549736,406281533
C1009,20091,3725.766397773713,406323721
C1010,27864,3764.1987347700433,406343812
C1101,19180,3016.898775375012,390376574
C1102,71619,2976.4412135776092,389356825
C1103,44495,2947.2035668380686,387303476
C1201,16231,2698.7741943308256,373110936
C1202,26843,2670.8257955962845,372682775
C1203,19548,2690.1062220265635,373084695
C1204,11723,2744.34058331836,375154767
C1205,21773,2755.3339673708933,375260038
C1206,47591,2796.487969101961,376071090
C1207,58866,2809.5538743505076,376529109
C1208,40513,2864.010785087776,378457612
C1209,359183,2902.9794539711575,380954734
C1210,49307,2919.9243061517554,383195725
C1211,32605,2878.9214212245615,378959696
C1212,46965,2974.9157634082244,389191321
C1213,9827,3021.076923924298,390459529
C1214,19578,3027.215411017279,390619715
C1215,19937,3119.3512154928962,393113507
C1216,10225,3123.1740363870013,393133444
C1217,109330,3176.842726476185,395718802
C1218,7962,3179.580034040832,395828132
C1301,76407,2721.5273505566224,373437068
C1302,27366,2639.720521658899,371405868
C1303,25776,2739.5459167918343,374729644
C1304,11862,2755.545236230783,375281811
C1305,64208,2760.47681455351,375318086
C1306,26749,2835.9945793616985,377303612
C1307,124688,2863.3198140608615,378332924
C1308,31383,2838.115206490973,377330361
C1309,50817,2824.6003636036653,376982504
C1310,87212,2707.962330049329,373209310
C1311,27184,2688.2072546177656,373026791
C1312,21172,2727.191860463754,374360836
C1313,35611,2698.8768795963874,373127167
C1314,36134,2823.7470277466464,376946370
C1315,82929,2975.666945136332,389238286
C2401,12824,3115.3298276812307,393100683
C2402,19298,3041.390779217447,392042620
C2403,18545,3031.4095111298366,391531393
C2404,12722,2953.142488879049,387357842
C2405,18267,2916.1430209845307,383106910
C2406,15268,2847.3739741595737,377443292
C2407,19920,2804.296355312797,376145649
C2408,22507,2842.5587227320975,377361744
C2409,19326,2794.291817075964,376051764
C2410,52289,2751.1574127970794,375166490
C2411,9848,2702.291941154063,373199462
C2412,31826,2656.657039352786,371640781
C2413,22420,2678.9831549568435,372857749
C2414,22494,2618.6161033624253,369851255
C2415,16624,2623.466153875313,369873749
C2416,13166,2576.841546812401,369617830
C2417,19368,2557.9521673605136,359979922
C2418,23438,2537.1787069439424,359701825
C2419,29570,2510.506430989209,356624837
C2420,6779,2515.555512389269,356668562
C2421,20984,2526.330748315594,356745077
C2422,26459,2481.0996300529223,355734443
C2423,509950,2484.3395502782446,355760902
C2424,51855,2487.979001339524,356275237
C2425,78808,2474.6332440493325,355614946
C2426,25850,2475.432762950789,355693754
C2427,18771,2469.6779924909465,355416721
C2428,17745,2499.060840321327,356555544
C2429,47873,2467.8360799695233,355332568
C2430,21830,2421.496180795026,350874708
C2431,43247,2437.6503521355207,351034830
C2432,24021,2417.9260669712544,350713399
C2433,26851,2430.8402290550634,350984674
C2434,44955,2439.071619935938,353891910
C2435,12809,2388.469412560045,348318068
C2436,64841,2378.8374469570513,348148221
C2437,138355,2394.262347421254,350373565
C2438,19088,2382.2710473487546,348242372
C2439,64089,2376.9368682508593,348064977
