uid,population,distance,radiusPopulation
C1001,242875,3559.7891070660185,406880310
C1002,24371,3453.386344998087,406767880
C1003,19370,3289.5913984554413,406662729
C1004,22162,3168.3860644180495,406585729
C1005,40466,3259.9099302224995,406622263
C1006,36208,3327.033201392812,406682099
C1007,37335,3559.688791312015,406842975
C1008,42188,3514.452110012896,406792251
C1009,20091,3389.7710701294973,406746981
C1010,27864,3613.905537166857,407123185
C1101,19180,2890.681916380744,402124711
C1102,71619,2838.683350250721,399197448
C1103,44495,2777.877062235864,396657780
C1201,16231,2698.241561316112,391280423
C1202,26843,2662.3960899493095,389162286
C1203,19548,2656.4545800616484,388735043
C1204,11723,2725.114066963423,392287539
C1205,21773,2691.333377548718,390923491
C1206,47591,2757.041943394928,394838897
C1207,58866,2741.58815003983,393613713
C1208,40513,2795.0175528635727,397184249
C1209,359183,2853.0444715902904,400511057
C1210,49307,2835.608312161264,398985810
C1211,32605,2772.7628684535794,396037196
C1212,46965,2886.233597196273,401897010
C1213,9827,2953.93617852221,404561103
C1214,19578,2945.2029219764886,404424214
C1215,19937,3001.1237937885303,405390219
C1216,10225,3039.441577710873,405567685
C1217,109330,3070.530696016623,405752040
C1218,7962,3045.6277094771344,405577910
C1301,76407,2624.3358842555454,385593974
C1302,27366,2556.2622003569977,363334745
C1303,25776,2596.3321040096484,379560820
C1304,11862,2624.641076109541,385695483
C1305,64208,2642.2286030939586,387742580
C1306,26749,2719.6320005381262,391875393
C1307,124688,2738.3115911830687,393235794
C1308,31383,2675.851553636695,389978474
C1309,50817,2628.2196611029954,386259307
C1310,87212,2543.507137860448,358817432
C1311,27184,2507.1745720674617,348043108
C1312,21172,2513.0107650193986,350785870
C1313,35611,2441.386795750457,335572175
C1314,36134,2567.7543245440224,369911977
C1315,82929,2736.460459947493,393026753
C2401,12824,2930.243711939975,404074142
C2402,19298,2776.706200314795,396112336
C2403,18545,2732.3237272644333,392684236
C2404,12722,2621.332735888655,384807795
C2405,18267,2658.2967768202625,388787436
C2406,15268,2569.164931773359,370293741
C2407,19920,2504.9257792819294,347757669
C2408,22507,2511.729202924011,350682826
C2409,19326,2465.6523013771034,343516356
C2410,52289,2430.2630494718783,333954734
C2411,9848,2392.5197849934807,330129082
C2412,31826,2355.6312898980336,326841648
C2413,22420,2399.2235664167056,330932056
C2414,22494,2329.0923759437046,325286969
C2415,16624,2321.50643022027,324941789
C2416,13166,2282.2465172149714,322063687
C2417,19368,2289.9782521542897,322341926
C2418,23438,2273.741557925572,320085003
C2419,29570,2260.5452346258617,316757683
C2420,6779,2247.1552645580814,314882603
C2421,20984,2222.3652397382257,310955463
C2422,26459,2196.2631135044203,306764854
C2423,509950,2220.7882649423036,310445513
C2424,51855,2230.144072646243,311024541
C2425,78808,2217.229029689094,309969079
C2426,25850,2241.3939951043385,314483744
C2427,18771,2249.2892969252994,315192798
C2428,17745,2282.741883127611,322111149
C2429,47873,2267.2550945300627,318429586
C2430,21830,2244.959134854745,314664634
C2431,43247,2220.045542743004,310402266
C2432,24021,2188.7360750600333,305543981
C2433,26851,2167.462000805706,303491014
C2434,44955,2170.9092981699396,303544765
C2435,12809,2065.6238127708016,279244845
C2436,64841,2099.758761946227,292693226
C2437,138355,2129.7537325301973,297186784
C2438,19088,2127.6586848354596,297091722
C2439,64089,2158.221817241674,301284658
C2440,14535,2164.822668545164,301852526
C2441,21394,2206.3370578062745,308983270
C2442,28176,2150.248923176407,300701489
C2443,141212,2158.9275547879283,301348747
C2444,16595,2176.1843166318295,305146418
C2445,41871,2144.3501077639926,300551966
C2446,46165,2098.0518562513134,292568874
C2447,79175,2102.8911667788966,294150128
C2448,15167,2119.156297782686,295568715
C2449,87808,2119.8911542578667,295583882
C2450,23496,2113.294968394686,294734123
C2451,23401,2089.2697438952987,290630008
C2452,38347,2063.368861731622,277540406
C2453,50066,2082.788005008715,289732031
C2454,78917,2090.32831068471,290735820
C2455,29980,2078.1535415081144,286065966
C2456,100753,2067.992811853497,279984308
C2457,119993,2066.537091363369,279768570
C2458,311838,2134.9505386078404,297649070
C2459,100263,2053.927994059733,274698972
C2460,103977,2048.832128671541,272786046
C2461,54167,2049.054195161823,272890023
C2462,43177,2007.7432134404621,252336918
C2463,38740,2031.0224033659938,263188170
C2464,110087,2034.3436757032657,267665891
