uid,population,distance,radiusPopulation
C1001,242875,3397.556982950738,402913688
C1002,24371,3287.304527437266,398178220
C1003,19370,3119.071054284858,386589436
C1004,22162,2989.3580551814816,350726964
C1005,40466,3069.638341642948,372420308
C1006,36208,3140.260753825954,389535044
C1007,37335,3364.9445758281354,402103783
C1008,42188,3329.4912470694526,399661964
C1009,20091,3162.1400753572902,391094974
C1010,27864,3439.944962678885,405085904
C1101,19180,2761.572145658889,326193209
C1102,71619,2708.8572357525086,322582779
C1103,44495,2640.9184662503612,321027875
C1201,16231,2626.6338335442492,320539172
C1202,26843,2590.740318840332,318104635
C1203,19548,2576.366255712018,316779903
C1204,11723,2644.9453620279646,321189208
C1205,21773,2597.8782735159903,318688478
C1206,47591,2667.4545085011855,321514836
C1207,58866,2643.0599000020748,321130342
C1208,40513,2692.37002379859,322312463
C1209,359183,2753.158399346479,325443036
C1210,49307,2724.8161667444383,324106054
C1211,32605,2658.5439181397032,321329968
C1212,46965,2770.5909291147573,327211748
C1213,9827,2841.56223604171,332494297
C1214,19578,2828.1743261724473,332294903
C1215,19937,2868.0626586477965,333762724
C1216,10225,2916.159888986546,339692104
C1217,109330,2937.6133383216566,341803842
C1218,7962,2904.502227794997,339420965
C1301,76407,2524.1916366446153,313013123
C1302,27366,2466.455549971722,310425874
C1303,25776,2481.9101508600615,310702172
C1304,11862,2512.4347901686933,311226938
C1305,64208,2533.199062728014,313202593
C1306,26749,2605.548441766028,319359649
C1307,124688,2619.8275308982734,320365887
C1308,31383,2548.5868630760106,314306105
C1309,50817,2492.238852203296,310822625
C1310,87212,2425.643044188725,309404265
C1311,27184,2386.2865378213664,306688772
C1312,21172,2379.5896852948877,306443476
C1313,35611,2298.0663145985063,298601633
C1314,36134,2414.7782119506196,308283789
C1315,82929,2577.3830214366612,317544988
C2401,12824,2777.978874474981,327464860
C2402,19298,2605.8428991311225,319386398
C2403,18545,2552.041370415561,314395762
C2404,12722,2436.8030288988475,309837184
C2405,18267,2497.9527524641735,311069467
C2406,15268,2407.988132000201,308059614
C2407,19920,2340.975618424569,300790808
C2408,22507,2335.6687915692905,300540960
C2409,19326,2294.0385669677794,298565520
C2410,52289,2264.4210617418184,295986224
C2411,9848,2234.022046060542,289596864
C2412,31826,2203.6508331540545,284145339
C2413,22420,2251.3021422741845,293371724
C2414,22494,2183.8326210884243,277832938
C2415,16624,2172.2874651398442,276232491
C2416,13166,2139.500982330555,252233382
C2417,19368,2156.4882102812408,267792260
C2418,23438,2143.5351845148202,254612944
C2419,29570,2136.7013386772683,250452538
C2420,6779,2117.7253280042223,241499762
C2421,20984,2081.987179837331,223062912
C2422,26459,2065.8368570890784,218366031
C2423,509950,2095.870965682741,230738385
C2424,51855,2106.4195691988343,234454198
C2425,78808,2094.9989005064226,230642982
C2426,25850,2125.4557347530094,245828393
C2427,18771,2137.6498968105775,250785487
C2428,17745,2169.2512155187687,275987830
C2429,47873,2161.168382544032,271969063
C2430,21830,2150.0854298401337,255208578
C2431,43247,2112.4763801085696,237118813
C2432,24021,2080.1482856073353,222898902
C2433,26851,2048.2522354980497,210479400
C2434,44955,2049.510114305396,211266864
C2435,12809,1935.0516500707156,172443456
C2436,64841,1982.1245116964903,191166451
C2437,138355,2014.2790496223079,200328384
C2438,19088,2016.1903120930695,200599722
