uid,population,distance,radiusPopulation
C2434,44955,1912.5588153814306,258807295
C2435,12809,1877.635152835138,253425637
C2436,64841,1858.3254297350666,250061713
C2437,138355,1869.5127947251185,252106841
C2438,19088,1856.018622356884,249925142
C2439,64089,1843.1700175980725,248514781
C2440,14535,1834.367588524544,246933833
C2441,21394,1843.4220525900835,248639908
C2442,28176,1804.2565334631533,243841509
C2443,141212,1796.2642225009545,243422920
C2444,16595,1790.7209762703305,243140464
C2445,41871,1776.0030215942604,242258391
C2446,46165,1736.3007226301245,240409103
C2447,79175,1761.6657724552533,241757987
C2448,15167,1788.2223046815532,243025960
C2449,87808,1811.0080470010028,244608255
C2450,23496,1830.336264655476,246609476
C2451,23401,1828.35185792332,246556574
C2452,38347,1799.8740976609831,243630881
C2453,50066,1795.2600039886747,243359100
C2454,78917,1770.4895001611685,242051723
C2455,29980,1747.9008937073081,241182845
C2456,100753,1723.8283181004053,238716806
C2457,119993,1753.8732838566602,241355998
C2458,311838,1868.1259667414968,251787702
C2459,100263,1749.3661494074997,241228773
C2460,103977,1760.9140504948807,241647923
C2461,54167,1778.3845027909308,242311851
C2462,43177,1818.5945598952778,245106378
C2463,38740,1756.6686827000158,241573827
C2464,110087,1746.5794034298015,240936104
C2465,343005,1725.2418144370959,238841288
C2466,1812723,1713.7491461826942,236698389
C2467,138172,1712.955326507352,236541144
C2468,22820,1696.133169045181,235211508
C2469,21851,1661.291314601639,231985837
C2470,59137,1689.289452497854,235038148
C2471,102100,1683.01831121762,234545086
C2472,81417,1714.6173823557174,238515246
C2473,130514,1727.6696938764758,239784803
C2474,27330,1719.9034419243055,238656932
C2475,90419,1732.3499703076786,240004687
C2476,28931,1705.4557837286095,235832373
C2477,30866,1733.7115041206316,240145924
C2478,38433,1739.4835766324352,240720409
C2479,33456,1782.0078982961918,242699436
C2480,20367,1690.7955941532982,235106431
C2481,226696,1624.8173415251126,225724201
C2482,35188,1635.7667516925942,227012383
C2483,18730,1731.7892734979625,239985957
C2484,14565,1613.4294071291413,223459666
C2485,17504,1708.0698053493024,236174474
C2486,39621,1785.0588726848573,242934003
C2487,21984,1839.867116523433,247659217
C2488,24613,1848.3595470045504,248975849
C2489,42375,1858.3746063939723,250134258
C2490,15862,1943.961806314215,263451039
C2491,32839,2014.308894639736,282221218
C2492,26900,2092.2757187181087,311065300
C2493,51760,2070.9312515336155,305268805
C2494,166780,2139.265160012593,317558113
C2495,12894,2249.3904106397795,329235192
C2496,33620,2307.3801488729364,333224130
C2497,38931,2575.612702641097,348151984
C2498,12321,2710.9478553408057,350079678
C2499,38575,2419.5327606983537,339337916
C3501,109522,1630.890076486621,226309566
C3502,76446,1649.9581039456918,230425619
C3506,774072,1597.9364825427967,221236828
C3507,96606,1539.115877559919,216806143
C3509,62495,1552.942519337042,218071850
C3510,138606,1504.1365405913,212655122
C3511,39461,1486.8271072389396,210375311
C3512,125915,1470.1147153746556,208952190
C3513,24901,1420.3733987624523,202170832
C3514,77497,1377.9904242057348,196082909
C3515,125856,1427.22760514316,202569519
C3516,69179,1408.2942203592481,200155048
C3518,506901,1347.7296295048034,189685398
C3519,729254,1334.1054225544297,183375141
C3520,2481494,1308.1523525460111,173721127
C3521,988948,1292.1064915457725,168395552
C3522,51013,1318.082215496663,177947794
C3523,187313,1280.5016415134517,166452612
C3524,375229,1268.0958390166898,165087552
C3525,490268,1246.1377719028246,161739790
C3526,410574,1246.2452130904312,162230058
C3528,104670,1182.0140615116984,148794934
C3529,118485,1216.2619910278688,157150767
C3530,438515,1247.1374110935476,162647168
C3531,73675,1237.5129616724553,159771018
C3532,99270,1212.4201719276446,156184716
C3534,81553,1150.7294211842882,144386392
C3536,107709,1064.906137673445,127136559
C3537,374975,1053.9991358534562,119758587
C3538,126971,1164.6676022568877,146502450
C3539,403185,1166.419440653205,147401995
C3540,59701,1235.4323485696484,159644687
C3541,63892,1346.8899392658632,189572336
C3542,89073,1348.6657869737835,190215600
C3543,377050,1371.973484065153,195393148
C3544,53106,1458.4068657536109,207251344
C3546,15085,1484.7107427956262,210239084
C3547,95138,1580.1266043939743,220871477
C3548,82910,1569.2747499502648,219177232
C3549,39665,1499.094115901167,211767488
C3551,12679,1454.973902764655,207039569
C3552,22894,1646.5958738721838,228978973
C3553,155268,1560.9056537336717,218586719
C3554,34442,1712.5586123932758,236315252
C3556,85247,1962.0048193425903,268402689
C3557,118567,1638.963313573881,227890142
C3558,150860,1838.708184788079,247298416
C3559,22109,1871.7898949322082,252553429
C3560,61802,2364.4803905326967,336714450
C4601,16432,2055.533351026141,301968935
C4602,50869,2066.9856541309064,303835892
C4603,42184,2085.019606293038,310069288
C4604,9942,2127.6666415376103,316548422
C4605,13848,2201.1861886824613,322350003
C4606,10110,2267.2450419045367,329987436
C4607,57148,2223.6473700964525,324267713
C4608,14603,2208.8845807951525,322943468
C4609,23322,2170.434497170352,320614751
C4610,9464,2116.6589496436177,314475241
C4611,621451,2119.98131624154,314969996
C4612,19251,2101.8299609921874,312588716
C4613,42183,2142.046639637165,317892830
C4614,17589,2160.8675761950244,319952898
C4615,21914,2298.6232521066186,331630970
C4616,10341,2393.2897001722336,337988060
C4617,22899,2343.5998398035545,335923914
C4618,22593,2241.2817087012304,329044818
C4619,15805,2337.4525966306355,335756473
C4620,11013,2476.6431268667025,342565399
C4621,22556,2624.125499442919,349260845
C4622,35077,2559.473503671939,348064010
C4623,8989,2865.8080324332527,356873537
C4701,30238,2322.140370585144,335001978
C4702,21635,2405.937410418266,338313370
C4703,14839,2536.8563975735956,347869766
C4704,11714,2735.3323641397255,351524918
C4705,32492,2403.5902621363093,338253036
C4706,219250,2506.6519688921308,343781896
C4707,46982,2607.9569771391175,348570589
C4708,30720,2754.0886350533883,351725173
C4709,36895,2497.7294011589324,342684370
C4710,19365,2547.7640358432136,347925367
C4711,237629,2677.3511043127505,349626617
C4712,23697,2767.666466879855,351875893
C4713,24054,2860.553157836269,356849483
C4714,39476,2637.4313886446203,349310094
C4715,80668,2776.528640257681,351909007
C4716,37663,2841.6388765185525,356712484
C4717,39587,2975.2415915336105,362041700
C4718,32029,3054.4660446306457,374789098
C4801,67402,2824.2502378892777,353368099
C4802,133913,2895.2711352467745,357008889
C4803,37580,2964.1218492277776,361980066
C4804,11300,2904.5628083923957,357162172
C4805,47606,3037.135137339487,374671326
C4806,1021060,3076.9412273288094,376028105
C4807,40407,3023.7898566369754,365090404
C4808,153049,3131.925449467007,378317868
C4809,19573,3237.8857811045477,383444737
C4810,83061,3072.2350157785822,375924493
C4811,975477,3192.758098898583,380831133
C4812,58362,3165.7356848104337,380599088
C4813,63954,3273.523457546275,384296995
C4814,26871,3374.3734076504384,392882360
C4815,34068,3158.544967522869,380344261
C4816,42971,3482.0517848426975,401412923
C4817,57508,3624.4818950068125,405870188
C4818,14346,3514.026518301152,402746734
C4819,86299,3592.0119401134925,403699388
C5901,56291,3135.342703046981,378554364
C5903,57019,3238.004244366934,383464310
C5905,31843,3283.217059373385,384926462
C5907,76635,3397.903983454121,393921912
C5909,237550,3516.7119905015775,402993049
C5915,1986965,3592.2514469622197,403785687
C5917,325754,3627.3971845130745,405927696
C5919,71998,3644.568030880848,406253450
C5921,127016,3679.77078335104,406446364
C5923,30345,3760.821634132281,406754935
C5925,96131,3733.423792093071,406658804
C5927,19765,3716.5540719076125,406573380
C5929,25599,3655.366882064369,406325448
C5931,33011,3609.586923611181,405772652
C5933,119222,3464.297134603457,400842510
C5935,147739,3376.246193187976,392975847
C5937,73227,3341.2622000961665,391855643
C5939,48219,3350.407909379817,392430844
C5941,65659,3727.1096334289414,406593145
C5943,13111,3986.3832511061332,406913821
C5945,3781,3946.834076379659,406869184
C5947,21693,4319.182078781243,407006786
C5949,40876,4283.875477612857,406951840
C5951,40856,3953.4088582805775,406872965
C5953,95317,3679.029492749671,406351047
C5955,55080,3887.4534389642613,406814104
C5957,1316,4361.743945539954,407028479
C5959,5720,4022.8962477673854,406926932
C6001,28674,4835.893681881777,407087999
C6106,28824,3868.309542545096,406785280
C6107,8536,4970.716594240302,407117481
C6204,14372,4138.04401234341,406937468
C6205,7557,3360.590999092585,392675681
C6208,4816,4119.631270155307,406932652
M01001,643419,2067.780913357517,303914607
M01002,37763,2025.5641392099856,289645028
M01003,51291,2103.3084341690383,312827322
M01004,12619,2033.1398168899238,296555206
M01005,64097,2065.3771767451267,303624621
M01006,34296,2046.876772523458,300870638
M01007,41655,2044.4101619869843,300077472
M01008,7244,2057.853356459945,302725509
M01009,16508,2032.8983542940286,296474362
M01010,15327,2038.4723446561045,298957685
M01011,20066,2051.3678225974168,301714084
M02001,370730,2797.963912765024,352217255
M02002,764602,2802.846932415795,352593252
M02003,77795,2912.9191655222767,357207630
M02004,1210820,2950.9065692260965,360569530
M02005,63420,2955.6734519914908,361784234
M03001,63864,2694.638254742464,349888561
M03002,45989,2651.0412322618354,349383681
M03003,196907,2615.2263772593838,348944328
M03008,105469,2619.356137015523,349141235
M03009,11812,2620.0909202228177,349246704
M04001,46899,1469.6018558244632,208905291
M04002,216897,1541.235233541128,217272173
M04003,172076,1712.580082993373,236349694
M04004,70554,1598.9301521428106,222560574
M04005,24889,1493.1083005055875,211333219
M04006,31214,1530.4359013469013,215937198
M04007,8401,1762.6887039259286,241881154
M04008,8400,1510.4767939663172,213120341
M04009,50563,1678.561774780817,234059617
M04010,23115,1652.0382166864265,230523239
M04011,37681,1733.3033261731339,240108243
M05001,1126,1668.090454816489,232807082
M05002,110487,1531.4314991725998,216266496
M05003,20943,1562.8411690859418,218766191
M05004,19374,1712.8959457965666,236521770
M05005,1677,1618.4148723061448,224175248
M05006,22530,1688.8575961320278,235005463
M05007,12154,1734.5930332930584,240390682
M05008,2784,1664.2599604732493,232384573
M05009,46452,1903.5514872377096,257773767
M05010,66579,1682.9050369205952,234478507
M05011,11316,1770.351099130017,242040407
M05012,2050,1521.8328883933684,215547166
M05013,1441,1500.7364199060353,212517521
M05014,9724,1516.9593289699326,214725290
M05015,1610,1585.2937773853864,221056854
M05016,1781,1707.2341519267707,236165621
M05017,92029,1913.0350554004444,258869478
M05018,193744,1681.4625685557075,234220120
M05019,7263,1563.3795236288554,218787134
M05020,62773,1643.1002907895684,228778063
M05021,5946,1690.3208854144411,235100485
M05022,23019,1552.007013292973,217822606
M05023,12053,1748.2665720071438,241212825
M05024,43339,1827.26673281826,246455954
M05025,128130,1518.0907818971555,214759145
M05026,3608,1616.9110215768596,223503449
M05027,39853,1715.833673340303,238611503
M05028,52379,1609.0273284333257,223006588
M05029,2006,1703.31559249897,235830367
M05030,578046,1726.596745225811,239206757
M05031,20046,1684.9590631850883,234680007
M05032,40138,1621.886972095525,224190748
M05033,88343,1879.0392703109162,253932780
M05034,6023,1866.6438035094748,251705366
M05035,529512,1930.791892284967,260898445
M05036,18969,1886.7790937703867,255206921
M05037,6159,1556.6936833181164,218359485
M05038,12664,1562.412864159748,218753527
M06001,28574,2415.751856383637,339112158
M06002,129958,2374.254927305937,337177469
M06003,19384,2370.601926771241,337040721
M06004,18756,2383.9026807653518,337768065
M06005,26771,2358.0366147889345,336587770
M06006,5478,2393.5257708491,337998401
M06007,125143,2433.605350924248,340182141
M06008,8466,2387.889714100012,337793691
M06009,99289,2410.909003924657,338625339
M06010,80808,2372.9786371522173,337096661
M07001,14189,2088.5704428803797,310668407
M07002,24754,1966.3062597828862,268784242
M07003,25154,2095.235380640775,311596922
M07004,21948,1919.5676535407358,259368294
M07005,18778,1882.1256974865482,254411379
M07006,26094,2059.4474732713174,302779747
M07007,6559,1955.5260486790758,266304953
M07008,21848,2034.6901400643956,297258160
M07009,37989,2043.334343005879,299883462
M07010,6673,2058.6232850419115,302747226
M07011,18205,2048.0787102774825,301061332
M07012,28719,1959.5565956270905,267311230
M07013,22722,1924.144683102641,260350271
M07014,14993,1910.5717035222137,258620385
M07015,39033,2108.1521185463357,313353864
M07016,15709,1815.0510427322688,244985959
M07017,64013,1988.762580567097,274016966
M07018,7217,1920.8039969260403,259390242
M07019,105210,1973.844114134998,270147586
M07020,39770,2007.7790793952202,279099240
M07021,19298,1926.7265303983295,260755333
M07022,12256,1917.1319004462841,259108003
M07023,59005,1937.8398689741846,262194106
M07024,7568,1935.500951991454,261848671
M07025,6965,1898.2170952535305,256833475
M07026,27331,1924.410046896065,260376628
M07027,60620,1958.7160657423499,267136859
M07028,5242,1961.7385356301077,268301091
M07029,4345,1935.6502634810279,261905273
M07030,24994,2032.681169317146,296088890
M07031,77686,1889.3603435899345,255653125
M07032,28064,2090.1094185815223,310900283
M07033,5236,1908.4069260581216,258472056
M07034,52168,2036.5842319467608,298094486
M07035,10917,2131.0154071865086,316780969
M07036,5969,2055.2397498166188,301962966
M07037,31464,2112.144082342159,313919814
M07038,18630,1937.087953681324,261982171
M07039,20041,1897.8203246379928,256788763
M07040,48476,2102.4029531908704,312710101
M07041,32245,1969.8993002217874,269270497
M07042,8877,1898.0864496044035,256816083
M07043,9143,1887.4401768675302,255295233
M07044,18533,1944.5242917658372,264186645
M07045,4707,1876.9255479287847,253274627
M07046,34937,1988.6462024640423,273977661
M07047,13076,1915.4609307779385,259015324
M07048,19956,1873.7628442789753,252717665
M07049,16538,1928.7758012048505,260875815
M07050,5288,1808.1347275797611,244287717
M07051,39055,2085.690039754559,310118865
M07052,87034,1961.852885583838,268306333
M07053,7180,2066.8097134050763,303828712
M07054,24079,2131.02309955245,316792915
M07055,4794,2125.2135149045494,316365449
M07056,7602,1927.8606050817227,260776106
M07057,59875,2071.2375288650014,305368007
M07058,3135,1970.4183702206426,269344686
M07059,146696,1903.5781827449698,257820219
M07060,9271,1911.4648016611422,258775465
M07061,65673,1967.4486460286807,269039575
M07062,17026,1899.9822261287384,257602739
M07063,3132,1937.7589376665628,262190974
M07064,37887,1925.1370015523175,260455636
M07065,85464,1836.4533366864455,247095954
M07066,16262,1906.8846347469196,258318338
M07067,8566,1910.5385708240208,258608714
M07068,29357,1880.3633704690426,254206859
M07069,46949,2072.0345573541294,305572402
M07070,11641,2062.689327211657,303419897
M07071,26706,2098.277139004818,312212986
M07072,24405,1907.4694970937585,258340213
M07073,6870,1907.6546503771942,258364618
M07074,34809,1845.1843115100783,248759364
M07075,21100,1970.4656492689978,269411892
M07076,21156,1881.0779970499593,254300224
M07077,49300,1844.5682505295727,248675657
M07078,132421,1941.204830512063,262830213
M07079,26436,1949.4864293245716,264901518
M07080,32457,2053.4306910481027,301917610
M07081,31615,1902.2181529237937,257731803
M07082,7987,1898.966432091307,256887034
M07083,15171,1982.2661873152433,271753723
M07084,7784,1884.9676501938936,254927282
M07085,7767,1936.2607681465636,261960822
M07086,15890,1969.7854186631864,269254607
M07087,30251,2140.567525827269,317812257
M07088,1936,1887.5497670344068,255304376
M07089,271674,2119.87554515816,314680769
M07090,3639,1912.5308773094928,258803656
M07091,10349,1902.9349543639094,257763418
M07092,38383,1926.4919337199508,260688992
M07093,33161,1927.914908875055,260800651
M07094,26996,1955.6655715327001,266311512
M07096,58153,1874.5660257448503,252742322
M07097,78438,2052.4600791616126,301795285
M07098,5513,1962.8221857107471,268570244
M07099,59686,1985.0659822365053,273405313
M07100,26866,1872.837854638183,252643052
M07101,434143,1958.038147255252,266633339
M07102,33467,2113.5700991298245,314021239
M07103,23180,2100.180699659515,312459289
M07104,11925,1982.710529728857,271772078
M07105,13934,2097.6181017746894,312163480
M07106,52833,1980.0093136229586,271398131
M07107,68685,2022.6674894405148,286256572
M07108,85957,2017.5947350938102,283702685
M07109,26044,1884.5181374144179,254887648
M07110,5673,1957.2146570900186,266590988
M07111,29754,1941.9817424255023,263044429
M07112,20688,1915.1120484738165,258980202
M07113,3635,1924.2919920257566,260372993
M07114,14436,1898.9488228410355,256872598
M07115,10526,1958.455974804259,267085246
M07116,8580,1921.8729432641426,259499837
M07117,5086,2049.544489005978,301410161
M07118,3423,1906.6932611654868,258268770
M07119,2174,1922.9939822796794,259770153
M08001,11901,2010.2014999042522,281330479
M08002,19378,2007.213033692506,279010155
M08003,8561,2035.7562757153428,298083401
M08004,5327,2013.725697577399,282189846
M08005,21939,2137.7185455549757,317526461
M08006,6403,2134.017359886059,317311319
M08007,16770,2121.5465839476574,315709637
M08008,12545,2245.722529992791,329162023
M08009,27907,2198.95529494816,322252177
M08010,20056,2120.4381028457833,315603247
M08011,45852,1983.145500853092,271784003
M08012,7760,2146.9238786830188,318431928
M08013,10004,2150.3941812302287,319479682
M08014,2205,2023.5545978340865,287572905
M08015,1708,1911.0353722114953,258764670
M08016,3777,1978.0752429272338,270786970
M08017,124378,2111.0390394947462,313595332
M08018,5784,2114.3001088197752,314111184
M08019,671790,2030.8251339728517,292682383
M08020,6768,2303.848049181562,332879094
M08021,116426,1990.2625686110541,274300564
M08022,3853,2084.345005208168,309932455
M08023,3876,2126.35420585268,316470616
M08024,4759,2067.3063258014145,303906260
M08025,8867,2159.76088734754,319918383
M08026,3875,2083.8668611857097,309445919
M08027,40615,2193.4362138907713,321924448
M08028,10032,1954.5075817680017,266284334
M08029,48355,2216.833409773141,323480358
M08030,8066,2284.8249998835486,330850065
M08031,39109,2163.207481900989,320156943
M08032,100821,2060.3780847217236,303028894
M08033,1169,2101.875275183301,312607967
M08034,7832,2153.4909492095026,319611591
M08035,10214,2160.4211738568993,319929642
M08036,38323,1984.4338913364893,273246681
M08037,1218817,1983.7777065820394,271928592
M08038,5165,1977.8115350231017,270781805
M08039,4080,2000.0980143870124,276029772
M08040,34056,2202.574932747848,322421099
M08041,1795,2235.617802789439,325663157
M08042,1746,1812.5546780216935,244867066
M08043,3221,2177.932459489465,321045339
M08044,4429,2060.6819420452207,303374824
M08045,40018,1988.4309456620927,273909576
M08046,9482,2255.4050434254273,329526749
M08047,5219,2273.6184219725915,330314700
M08048,23643,2132.5420741081634,317106730
M08049,2946,2135.067755430524,317327156
M08050,54390,2146.070226616152,318357371
M08051,7276,2257.577730473307,329603088
M08052,24307,1844.5982473919955,248724957
M08053,8905,1945.904711206926,264379902
M08054,10020,2072.1971449928437,305639466
M08055,14969,1998.173348065746,275778606
M08056,2575,2101.221217601749,312526862
M08057,2331,2113.199276598135,314013411
M08058,2843,2002.0243927010065,277514468
M08059,6054,2080.4096968655504,308838137
M08060,11597,2080.505489108226,308844191
M08061,4962,2057.977906140908,302741666
M08062,30644,1979.8402954668118,271042763
M08063,6989,2181.352073226655,321312816
M08064,2177,2109.8713694857875,313512362
M08065,17655,2253.9551296036066,329509094
M08066,8282,2255.7650005034952,329556246
M08067,5309,2051.073319323639,301708775
M09002,441008,2027.4994977521762,290048362
M09003,640423,2037.4249320284123,298246482
M09004,151222,2043.564465277199,299925259
M09005,1235542,2022.8022852692932,286325257
M09006,411321,2029.2749785343299,292146805
M09007,1773343,2032.1368874833845,294279481
M09008,222050,2042.3423282143644,299261385
M09009,96773,2041.8269184629305,299158986
M09010,687020,2035.6990188066682,297396381
M09011,302790,2034.2154368762974,296599889
M09012,581781,2045.2293371851817,300172601
M09013,369787,2042.3553533096858,299483435
M09014,360478,2032.7687496964734,296113884
M09015,516255,2028.2934979357508,290946935
M09016,352640,2034.5326800046716,296905520
M09017,462806,2028.5139082370504,291537748
M10001,31291,2104.0289113595327,312913510
M10002,4298,2227.391051353296,324522983
M10003,4554,2077.89013962741,308221979
M10004,32805,1990.5655585510801,274486327
M10005,491436,2123.8403252249796,315834539
M10006,10644,1960.598833981283,268178027
M10007,273315,1934.8445050522168,261571752
M10008,32011,2051.8737122192556,301748402
M10009,10794,2133.6015803961504,317235673
M10010,4619,2024.6080731275401,288847725
M10011,6011,2069.288200084083,304744016
M10012,112435,1938.489384088358,262292516
M10013,22367,1951.0541636049722,265035041
M10014,27512,2133.6592934849327,317260141
M10015,12467,2006.948376510306,278992028
M10016,18039,2097.838594550645,312187812
M10017,10156,2068.878752516995,304647326
M10018,12247,2079.927107233019,308749050
M10019,5093,2200.9805730467056,322344910
M10020,12853,2071.4999038955543,305545926
M10021,10490,2024.3321220463092,288613123
M10022,24331,2073.1505849112386,305833757
M10023,45217,2197.840052932553,322206960
M10024,12497,2048.3379161590647,301161132
M10025,4147,2092.1550941239816,311055781
M10026,21907,2228.5892971990575,324585207
M10027,6548,1926.055872787555,260613070
M10028,12290,2062.106525581556,303393714
M10029,2070,2011.0320726067093,281438514
M10030,1876,2004.3874126923984,277847313
M10031,6969,1984.4304198029956,273239712
M10032,43517,2131.649028526547,316965892
M10033,7331,2084.2096220222143,309484990
M10034,27144,2272.7467948301105,330287556
M10035,12937,2142.742591786676,318111177
M10036,19918,1900.3971612870084,257668984
M10037,8727,2225.2628378801073,324370794
M10038,19813,2083.1555632690247,309426106
M10039,25985,2109.7179847561083,313479502
M11001,79093,2115.167527833086,314157745
M11002,110718,2089.0523963662104,310694589
M11003,134880,2020.6800527636576,283906637
M11004,56817,2047.94288654025,301004515
M11005,68738,2045.4260298970948,300754382
M11006,5198,1917.7051223237665,259162617
M11007,382958,2056.251894192623,302046879
M11008,38309,2125.5422491381296,316389818
M11009,67642,2037.3034202462325,298178840
M11010,10347,2049.999484645955,301483149
M11011,81359,2070.6198417461974,305141505
M11012,25610,2112.544207686415,313951278
M11013,19943,1971.5453132764642,269491293
M11014,128994,2016.091342963299,283463380
M11015,141196,2051.06762306597,301567579
M11016,19693,2119.2914922195678,314616480
M11017,440134,2084.330058411942,309492321
M11018,31803,2086.9905614312524,310368473
M11019,55311,2064.373573503779,303529603
M11020,1134842,2075.480252929749,305876649
M11021,47132,2115.3253539392244,314267367
M11022,20984,2020.6491518278733,283885653
M11023,144426,2131.177930484834,316820002
M11024,10398,2097.678224678538,312177414
M11025,44778,2097.3719692506284,312118702
M11026,51825,2081.9584159031588,309272473
M11027,226654,2081.2069526591627,308921357
M11028,94558,2085.767200962444,310157920
M11029,34088,1987.8840821054105,273786870
M11030,95359,2012.6722632263843,281591690
M11031,100239,2096.6553257264236,311729806
M11032,54661,1987.8174628781808,273732209
M11033,96729,1974.0076212819356,270281638
M11034,4533,1953.306089231891,265725637
M11035,65479,2060.5145590658335,303131416
M11036,7151,2097.3236272478807,312111551
M11037,134337,2069.560246973771,304750782
M11038,11583,2076.876508180177,308061395
M11039,37418,2071.1688308161597,305330589
M11040,14515,1962.9400935503722,268575757
M11041,52931,2113.8453464162017,314055372
M11042,130821,2094.6699502323604,311429137
M11043,17764,1958.3722593768853,267067482
M11044,45941,2070.754334635704,305222864
M11045,11323,1939.8065441661527,262633005
M11046,73820,2104.2086786828086,312950505
M12001,722499,2302.707822826711,332150526
M12002,19388,2166.6038842146236,320345763
M12003,41266,2229.74927588823,324678049
M12004,15828,2155.472654249525,319647681
M12005,6062,2144.364549005343,318166353
M12006,13146,2193.9247829061574,321982617
M12007,32818,2201.410300313887,322363851
M12008,8504,2142.6826414716725,318102673
M12009,5080,2182.9758703929956,321427440
M12010,21407,2180.1652902456194,321087739
M12011,61736,2307.3081561194267,333162394
M12012,55350,2244.343610222853,329106673
M12013,32400,2235.4251661926246,325569863
M12014,15448,2316.015634613056,333605380
M12015,12619,2130.8474033055877,316768350
M12016,15372,2301.379197361067,331704238
M12017,15666,2166.526070104036,320328414
M12018,13060,2269.939178502815,330181748
M12019,12730,2144.7377567875865,318219978
M12020,15753,2175.623795993105,320821996
M12021,69059,2302.6665154070374,332081467
M12022,46172,2228.5601299479763,324539035
M12023,25641,2249.002795902186,329185883
M12024,6575,2147.1138270581055,318440986
M12025,15156,2258.4263884512866,329610364
M12026,9869,2186.9114615513226,321567320
M12027,26166,2208.6091941093096,322917302
M12028,102853,2192.1079924648684,321702870
M12029,192947,2216.8355279276093,323528713
M12030,19061,2268.139995930313,330070525
M12031,7687,2178.2825159093995,321048560
M12032,35625,2226.581761511032,324442860
M12033,14291,2135.8023153082977,317454134
M12034,35668,2139.533161852112,317748363
M12035,123960,2149.498741697924,319230698
M12036,10192,2227.1361377588323,324512791
M12037,7119,2152.439651821497,319598876
M12038,95548,2344.7753558409418,335996120
M12039,21994,2252.9050371224375,329367986
M12040,22906,2218.6410591221374,323897365
M12041,34925,2192.88735815548,321821389
M12042,13801,2189.0364311212516,321606517
M12043,30039,2181.5157041438065,321323990
M12044,10133,2215.6213918124677,323344640
M12045,22645,2148.7071841495863,318515840
M12046,50356,2228.6711766148874,324627693
M12047,7852,2157.8806987347784,319835377
M12048,46328,2334.911827232686,335686111
M12049,10851,2123.514517180429,315790294
M12050,34740,2223.593724458025,324232973
M12051,32541,2212.7919538295337,323253000
M12052,36813,2236.6910912866942,325776052
M12053,48782,2277.9072544794776,330533106
M12054,28986,2221.964891381379,324187748
M12055,100245,2135.2149025791814,317333899
M12056,43128,2252.5315519762485,329267852
