uid,population,distance,radiusPopulation
C1001,242875,2357.271640896685,249955597
C1002,24371,2256.248707641913,246150352
C1003,19370,2100.226930361286,242749152
C1004,22162,1991.1424398845402,237586800
C1005,40466,2092.7355363908337,242632912
C1006,36208,2153.954668229341,243710643
C1007,37335,2389.6952645196984,252881669
C1008,42188,2334.787388075227,248626182
C1009,20091,2267.0499140442203,246315999
C1010,27864,2421.140126461149,254590777
C1101,19180,1673.661003423602,211143971
C1102,71619,1623.3949716376433,205761950
C1103,44495,1570.1349670466348,201420934
C1201,16231,1451.9695643570433,193786845
C1202,26843,1416.445760280871,192337601
C1203,19548,1413.8096221977382,192203994
C1204,11723,1481.7597768312576,196223816
C1205,21773,1454.6235079094533,194117527
C1206,47591,1517.4805591537513,199060681
C1207,58866,1506.8856184339897,198231869
C1208,40513,1561.8337910595985,201151667
C1209,359183,1617.4700827210115,204671823
C1210,49307,1606.7158789993423,203861211
C1211,32605,1547.3045358108832,200421611
C1212,46965,1659.6150180924283,207956007
C1213,9827,1724.1219692815407,215883923
C1214,19578,1718.4913338206234,215772319
C1215,19937,1784.8646435067612,220624875
C1216,10225,1815.358533296435,222482057
C1217,109330,1852.8263786463165,228523634
C1218,7962,1834.9079498837145,223792895
C1301,76407,1392.6069666015567,191454139
C1302,27366,1319.7531867980538,187505428
C1303,25776,1375.0323834722988,190361196
C1304,11862,1400.9953317584461,191780219
C1305,64208,1415.9329643270994,192273393
C1306,26749,1495.1776649437443,197752282
C1307,124688,1516.6185880018027,198683832
C1308,31383,1462.6396967232063,194427767
C1309,50817,1424.2047790248037,192657023
C1310,87212,1326.374444485369,187683059
C1311,27184,1293.7047697616517,186107625
C1312,21172,1310.7636903479122,187268110
C1313,35611,1252.526259578962,183665862
C1314,36134,1383.540300057271,190858696
C1315,82929,1551.8664781772288,200603157
C2401,12824,1732.2893090977325,216157944
C2402,19298,1603.8080096614535,203748187
C2403,18545,1572.9173796948896,201559907
C2404,12722,1473.3872714863046,195775986
C2405,18267,1478.3200772723364,196105184
C2406,15268,1394.3092544620652,191530546
C2407,19920,1336.8469060498865,188230038
C2408,22507,1358.9329794357798,189874833
C2409,19326,1309.82668544797,187106778
C2410,52289,1269.101452112301,185084844
C2411,9848,1224.341567679235,181754786
C2412,31826,1181.6681248543275,179126034
C2413,22420,1217.7975871185272,181495698
C2414,22494,1148.6647362219642,177658291
C2415,16624,1146.3413650456332,177421852
C2416,13166,1101.7886504104533,172737812
C2417,19368,1098.3922770140061,172283083
C2418,23438,1079.488103442809,168427180
C2419,29570,1060.278599756118,163777364
C2420,6779,1053.5975813422226,163190068
C2421,20984,1043.1163755632665,161800835
C2422,26459,1007.0170236416162,154122335
C2423,509950,1023.8866808708008,157487693
C2424,51855,1031.431003810163,159905958
C2425,78808,1017.6782684155647,155589695
C2426,25850,1034.1933077051715,160397571
C2427,18771,1037.6425092762086,160880219
C2428,17745,1071.2917874260897,165811995
C2429,47873,1049.9007845076821,162782805
C2430,21830,1019.4102981015193,156737406
C2431,43247,1006.0237720373588,153696933
C2432,24021,977.1425929645736,149101890
C2433,26851,967.6557271929795,147844174
C2434,44955,973.235762694783,148495659
C2435,12809,886.5507408496157,132231073
C2436,64841,902.634261774051,136184348
C2437,138355,928.3196791060537,138898228
C2438,19088,922.1977127298899,138138145
C2439,64089,941.4642455483931,142470430
C2440,14535,944.1836900562133,143342061
C2441,21394,979.87975556286,149402763
C2442,28176,924.6081257337681,138695738
C2443,141212,929.7598388123845,140572332
C2444,16595,942.9037867877076,142539988
C2445,41871,913.0225489256867,137223323
C2446,46165,865.4545790030153,128196224
C2447,79175,875.4247252572748,130641576
C2448,15167,895.3914644336451,134517650
C2449,87808,902.2726886780898,136047525
C2450,23496,903.0718250665589,136249189
C2451,23401,884.4507896724384,131996580
C2452,38347,855.6127278238799,124895173
C2453,50066,868.8385505780564,130096734
