uid,population,distance,radiusPopulation
C1001,242875,2218.145272160913,242771442
C1002,24371,2123.1387569794397,241044196
C1003,19370,1976.1143122759695,232927323
C1004,22162,1878.8165573894128,230597612
C1005,40466,1985.8893248836919,233348443
C1006,36208,2041.5848808764392,236898226
C1007,37335,2275.60260567412,243640787
C1008,42188,2214.453200938211,242687814
C1009,20091,2185.9022486163453,241758374
C1010,27864,2289.373244459946,243786387
C1101,19180,1531.7915788630423,201083216
C1102,71619,1484.6202759990597,197204721
C1103,44495,1440.8186217397677,193799909
C1201,16231,1270.0139417316054,182313594
C1202,26843,1235.9369465007967,180051609
C1203,19548,1240.7186691086317,180719625
C1204,11723,1305.8499913618234,185510933
C1205,21773,1291.4798464607334,184949643
C1206,47591,1348.1319328707173,188427530
C1207,58866,1345.7822429603714,188179079
C1208,40513,1401.84930712552,191638826
C1209,359183,1452.7809308597832,194293546
C1210,49307,1451.8258809729805,194220652
C1211,32605,1398.2581826521937,191357377
C1212,46965,1506.608889614142,199280207
C1213,9827,1565.7156122697022,205239158
C1214,19578,1564.2135820464193,204765247
C1215,19937,1641.4994992987818,210270189
C1216,10225,1662.5474005239776,211340235
C1217,109330,1706.6089514489659,214409572
C1218,7962,1696.3587450041598,212998468
C1301,76407,1238.8257260958355,180590832
C1302,27366,1160.368196998397,175578959
C1303,25776,1236.0512617960378,180078452
C1304,11862,1258.2034007062928,181570415
C1305,64208,1269.2017075486688,182230960
C1306,26749,1348.7169622574097,188497984
C1307,124688,1373.0643656786174,189885644
C1308,31383,1330.5462172716666,187219522
C1309,50817,1303.2807320599018,185414654
C1310,87212,1194.2131629755274,177988016
C1311,27184,1167.154481007201,175924345
C1312,21172,1196.0019448960775,178397429
C1313,35611,1153.907456480868,175252773
C1314,36134,1283.3208825863421,183721165
C1315,82929,1445.0596649690424,193928899
C2401,12824,1608.3325739118727,208106610
C2402,19298,1505.1276507189448,199178881
C2403,18545,1485.9029764539246,197307142
C2404,12722,1398.911047992866,191549468
C2405,18267,1378.115141546424,190349972
C2406,15268,1301.8765103337535,185366150
C2407,19920,1252.7638445583827,181249936
C2408,22507,1286.063258482012,183900359
C2409,19326,1237.0848297433552,180104228
C2410,52289,1194.233853476234,178075228
C2411,9848,1146.0727312404788,175084849
C2412,31826,1100.7994828587537,172284441
C2413,22420,1128.036972334234,174255627
