uid,population,distance,radiusPopulation
C2480,20367,2781.794201876976,241526767
C2481,226696,2742.346268203372,235860430
C2482,35188,2724.1635603592586,233151227
C2483,18730,2668.191472902364,228411237
C2484,14565,2709.728629139037,231898558
C2485,17504,2436.4759886635256,192013454
C2486,39621,2444.802592132281,192494820
C2487,21984,2438.056703822402,192067613
C2488,24613,2520.055757734137,207606927
C2489,42375,2624.621520555133,221895493
C2490,15862,2833.63600279641,248792126
C2491,32839,2850.5580986037744,251699794
C2492,26900,2928.0492245838823,277275330
C2493,51760,2974.8105251449747,289583119
C2494,166780,3044.6818497293657,316332222
C2495,12894,3121.4971123185956,350929147
C2496,33620,3222.08726083857,374836531
C2497,38931,3196.778584867891,369946479
C2498,12321,3671.9345563406036,404779897
C2499,38575,2817.2819708838524,245889742
C3501,109522,2807.50541290189,245107618
C3502,76446,2787.881380385448,242129340
C3506,774072,2737.936879259503,234501729
C3507,96606,2746.565017078112,236381816
C3509,62495,2704.272763515105,231701994
C3510,138606,2700.154307533954,231261375
C3511,39461,2651.638062110439,226829782
C3512,125915,2611.054564336831,219900652
C3513,24901,2664.3661934806955,228145376
C3514,77497,2600.120649130165,218753366
C3515,125856,2580.1201303984017,214449661
C3516,69179,2522.0707926793475,207890213
C3518,506901,2536.7513894760364,210216191
C3519,729254,2493.410344896878,200973608
C3520,2481494,2516.8554628781444,204545232
C3521,988948,2478.343627298886,197580339
C3522,51013,2436.1527443031987,191947643
C3523,187313,2428.5185507344354,190681529
C3524,375229,2478.454790639113,198584762
C3525,490268,2485.312053184082,199828403
C3526,410574,2535.8021304091344,209805617
C3528,104670,2457.8078794260423,195112537
C3529,118485,2450.8190020288694,193574340
C3530,438515,2427.9459809553528,190243014
C3531,73675,2383.136021618744,180575428
C3532,99270,2421.09902533842,189262161
C3534,81553,2417.727533519506,188859598
C3536,107709,2355.118339798134,177357496
C3537,374975,2295.4838133686712,169201084
C3538,126971,2322.8248167562183,172828145
C3539,403185,2374.4573182624194,179546201
C3540,59701,2331.677767622665,175461239
C3541,63892,2329.982889408223,174417590
C3542,89073,2390.460917222553,181168373
C3543,377050,2452.212608012483,193911911
C3544,53106,2472.7696335192945,197114793
C3546,15085,2532.5762308888325,209745742
C3547,95138,2626.9784580666014,222114426
C3548,82910,2481.027691938875,199111741
C3549,39665,2422.5590000156653,189962340
C3551,12679,2240.4863015305277,158546373
C3552,22894,2244.3480180772613,158752889
C3553,155268,2315.393290937702,172080663
C3554,34442,2352.3426503906476,176736475
C3556,85247,2151.9379868252076,145618166
C3557,118567,2020.0001675893582,131497711
C3558,150860,1796.0952103292875,101167849
C3559,22109,1444.7053706964632,75753141
C3560,61802,1882.8316418640918,112688904
C4601,16432,1239.9654746789734,40620393
C4602,50869,1158.3754433048923,34073339
C4603,42184,1094.4116875419927,30456281
C4604,9942,1008.3010033598647,26237026
C4605,13848,911.6167070789674,20636828
C4606,10110,899.7347579142212,19021142
C4607,57148,962.7082809959734,23058245
C4608,14603,1045.1607581834953,27350148
C4609,23322,1086.2215808196215,30318926
C4610,9464,1122.2105927936504,31033760
C4611,621451,1148.0991122315386,31794096
C4612,19251,1195.6109969988845,35639174
C4613,42183,1188.5069180890662,34884791
C4614,17589,1146.4580719838157,31776507
C4615,21914,967.8990189839833,23131709
C4616,10341,958.5807239041022,22960636
C4617,22899,1031.5615767840345,27112154
C4618,22593,1159.5227284956184,34124208
C4619,15805,1191.4672147237404,35558627
C4620,11013,1021.3397988061839,26840390
C4621,22556,1217.502729858007,38372365
C4622,35077,1464.6858631457524,76535786
C4623,8989,1645.6965809099054,92903797
C4701,30238,788.8437057969699,9830332
C4702,21635,715.1935573197699,7974914
C4703,14839,591.287835173728,5030963
C4704,11714,502.0751954035085,2955249
C4705,32492,851.3569502376979,14123211
C4706,219250,757.442408301758,8596986
C4707,46982,652.8106351202231,7019772
C4708,30720,617.2791762211026,5728709
C4709,36895,946.3787694188785,22726259
C4710,19365,881.4826291076831,18177034
C4711,237629,790.738090185971,9962315
C4712,23697,752.9710731378194,8554447
C4713,24054,729.3603232226844,8112496
C4714,39476,1025.7814882862103,26895191
C4715,80668,938.0061447461854,22162597
C4716,37663,900.0624184732893,19031252
C4717,39587,933.9770585264916,22065352
C4718,32029,1303.2142529847415,49464048
C4801,67402,489.9762438426074,2878321
C4802,133913,476.8672289968606,2307749
C4803,37580,467.3323288200262,2118538
C4804,11300,621.8178340888053,5759429
C4805,47606,633.9632664412597,5788359
C4806,1021060,648.8231078141554,5856237
C4807,40407,791.1998718112126,10199944
C4808,153049,772.7970734001676,9296680
C4809,19573,819.9646059972247,10673374
C4810,83061,871.094251417942,16670878
C4811,975477,906.1986763005639,19201794
C4812,58362,1010.4104647338526,26246968
C4813,63954,997.3593296814591,25999664
C4814,26871,974.2983484394431,23268180
C4815,34068,690.4871749533808,7486986
C4816,42971,1465.4019674027888,76570863
C4817,57508,1409.4385048357512,69198841
C4818,14346,1130.8185991262178,31421438
C4819,86299,1228.1082882561325,39503464
C5901,56291,614.6355928691544,5615180
C5903,57019,676.4766064459508,7297594
C5905,31843,693.7210386203567,7521054
C5907,76635,804.4698911643148,10420705
C5909,237550,916.8990084335976,20655361
C5915,1986965,985.8975097264998,23753232
C5917,325754,1017.651231173861,26485126
C5919,71998,1035.0101519328161,27258204
C5921,127016,1071.7901747177461,28058791
C5923,30345,1151.0643234382053,33735547
C5925,96131,1127.4027655308842,31188500
C5927,19765,1114.8755164415688,30993953
C5929,25599,1052.2297529029613,27523784
C5931,33011,1021.6699533768847,26851403
C5933,119222,882.0652558529086,18196399
C5935,147739,795.5701607456531,10259360
C5937,73227,778.4934052889166,9504826
C5939,48219,837.6129838718743,11836963
C5941,65659,1175.262259511348,34704607
C5943,13111,1384.2705144301387,58667394
C5945,3781,1363.2992702883398,55321699
C5947,21693,1737.5893246098844,97171508
C5949,40876,1792.0463364175598,100677938
C5951,40856,1452.2623319417207,76049091
C5953,95317,1195.706327563097,35658425
C5955,55080,1470.499801463046,76829556
C5957,1316,1925.9375896495962,117979825
C5959,5720,1691.4210641239622,95199892
C6001,28674,2549.4975030065,211692190
C6106,28824,1892.603538474868,113761943
C6107,8536,2845.8239925343883,250488335
C6204,14372,3212.419217715325,373647795
C6205,7557,2259.434821574724,162940828
C6208,4816,2666.66369739622,228343237
M01001,643419,2752.2147439065347,236804175
M01002,37763,2719.43696997427,232595446
M01003,51291,2744.8423307061694,236146205
M01004,12619,2699.999580509628,231185857
M01005,64097,2742.0693449987093,235762877
M01006,34296,2724.339747338427,233186415
M01007,41655,2713.9873828657333,232378720
M01008,7244,2720.3658260819234,232818538
M01009,16508,2718.8466285329146,232528954
M01010,15327,2757.238850169386,237819877
M01011,20066,2731.6831631823948,233757013
M02001,370730,1739.9261778847938,97266616
M02002,764602,1478.4042117492072,80258106
M02003,77795,1516.3232111202462,83321989
M02004,1210820,1531.360656471656,83990308
M02005,63420,1552.1404080047264,86457813
M03001,63864,2280.9839621522533,166580321
M03002,45989,2026.3024791331268,131769089
M03003,196907,2380.802102884388,180318020
M03008,105469,2503.2622720693967,202991576
M03009,11812,2171.5376291409048,147733792
M04001,46899,3400.362028681227,388438200
M04002,216897,3427.442391451386,390093091
M04003,172076,3482.1976329124645,396027669
M04004,70554,3465.6300013302603,393306019
M04005,24889,3415.174865798273,389154534
M04006,31214,3472.0308125112942,395321358
M04007,8401,3508.7159529160626,397739036
M04008,8400,3423.8013108385494,389934628
M04009,50563,3538.44992765853,400678788
M04010,23115,3615.321148077685,403420068
M04011,37681,3565.067486050799,401293419
M05001,1126,2216.2669913644263,151493343
M05002,110487,2013.7561850545183,131000378
M05003,20943,2116.2557226542353,140803412
M05004,19374,2417.5288660395445,188840224
M05005,1677,2278.7147682318696,165921496
M05006,22530,2257.5701121004568,162688241
M05007,12154,2215.454019853116,151450982
M05008,2784,2211.2434820565477,151337772
M05009,46452,2308.1236748949027,170946700
M05010,66579,2242.1589905806713,158613308
M05011,11316,2403.946191634891,183989223
M05012,2050,2138.4860867096213,144619198
M05013,1441,2211.0674322936275,151336331
M05014,9724,2049.3234922046245,133191437
M05015,1610,2197.0221689006476,150069659
M05016,1781,2217.697967569522,151632272
M05017,92029,2335.8150510380237,175676491
M05018,193744,2245.889091723298,158775783
M05019,7263,2108.798052106645,140523158
M05020,62773,2140.800405524796,144923571
M05021,5946,2226.5867234840007,155567716
M05022,23019,2111.99107145478,140627092
M05023,12053,2170.3607625360532,147678843
M05024,43339,2375.116656858706,179990624
M05025,128130,2092.933203783229,137848937
M05026,3608,2206.1598818649622,150870514
M05027,39853,2404.249165846942,184022140
M05028,52379,2157.8788156822825,146581287
M05029,2006,2224.7886758637956,155506264
M05030,578046,2413.5925547771294,187457947
M05031,20046,2224.859117927777,155508270
M05032,40138,2142.981265269033,145110219
M05033,88343,2317.859758306335,172628505
M05034,6023,2134.5303884196305,143422060
M05035,529512,2328.3065815177565,173856643
M05036,18969,2367.75824437977,177883446
M05037,6159,2134.1832343901733,143399649
M05038,12664,2099.1093243735263,138557609
M06001,28574,3032.487145261345,307145556
M06002,129958,3003.6116834907643,297517769
M06003,19384,2994.5780460250703,294492934
M06004,18756,3006.926930813213,297892664
M06005,26771,2997.124882867529,295184111
M06006,5478,3030.303100031266,306891815
M06007,125143,3012.7162288944332,298582681
M06008,8466,2981.418271942139,291850217
M06009,99289,3037.1343360747883,310050488
M06010,80808,3000.8926809008876,296093923
M07001,14189,3777.553088616945,406220933
M07002,24754,3648.0253353243866,404370786
M07003,25154,3782.791669863181,406280796
M07004,21948,3663.78935784052,404649877
M07005,18778,3564.6094009019507,401261222
M07006,26094,3792.001702483594,406322450
M07007,6559,3667.1868498569233,404767506
M07008,21848,3721.2518759983045,405907286
M07009,37989,3634.6881818370807,403950977
M07010,6673,3788.0766294332816,406305950
M07011,18205,3771.1483346635114,406183150
M07012,28719,3603.2374459747257,402859379
M07013,22722,3599.781157327627,402721054
M07014,14993,3600.488232090616,402743776
M07015,39033,3835.129099992433,406588492
M07016,15709,3565.4099116303596,401331100
M07017,64013,3594.786536769598,402571109
M07018,7217,3574.3742761684794,401799112
M07019,105210,3708.4314639322947,405544954
M07020,39770,3697.8030033481095,405130830
M07021,19298,3575.871456961925,401833280
M07022,12256,3615.1376855907556,403407812
M07023,59005,3629.6282232822036,403808369
M07024,7568,3661.8606907541457,404642309
M07025,6965,3554.491163560852,401082512
M07026,27331,3621.6636009508743,403688939
M07027,60620,3623.671718274537,403724257
M07028,5242,3650.45209891711,404395540
M07029,4345,3593.487408256913,402484165
M07030,24994,3753.4179994806736,406015370
M07031,77686,3616.1186085186987,403443183
M07032,28064,3780.2700914623993,406241091
M07033,5236,3552.4286450897484,401031615
M07034,52168,3768.1659484812353,406098525
M07035,10917,3856.2517170256083,406969501
M07036,5969,3779.7377484565454,406235122
M07037,31464,3822.777503500073,406533898
M07038,18630,3647.8865372307364,404352156
M07039,20041,3590.9003473534876,402417121
M07040,48476,3806.9236188863583,406442305
M07041,32245,3713.288048323204,405768303
M07042,8877,3564.4017257755363,401252345
M07043,9143,3546.7135301297176,400935216
M07044,18533,3618.678103094557,403606277
M07045,4707,3544.1347620377906,400922720
M07046,34937,3600.687865548449,402758769
M07047,13076,3593.754474496297,402499167
M07048,19956,3524.656780122132,400283054
M07049,16538,3618.8279516789257,403624810
M07050,5288,3582.564694208486,401965683
M07051,39055,3757.86590063404,406050890
M07052,87034,3708.7528301957573,405669344
M07053,7180,3793.694770194993,406408419
M07054,24079,3835.79972461923,406627525
M07055,4794,3849.599885147993,406964707
M07056,7602,3624.686831303614,403784877
M07057,59875,3793.386175213077,406348544
M07058,3135,3669.721404823454,404776762
M07059,146696,3643.8858744033055,404161900
M07060,9271,3564.6318432824833,401280000
M07061,65673,3602.529351391236,402793706
M07062,17026,3538.725899824092,400729351
M07063,3132,3596.5313169910874,402637797
M07064,37887,3645.0445033757865,404308596
M07065,85464,3588.521098130331,402267504
M07066,16262,3617.2611716048355,403534303
M07067,8566,3573.269127827594,401783676
M07068,29357,3537.7544625688192,400584367
M07069,46949,3719.425514735377,405800548
M07070,11641,3782.680376126594,406269155
M07071,26706,3794.599129262343,406415599
M07072,24405,3582.7560205877185,401970971
M07073,6870,3573.615747249257,401792242
M07074,34809,3500.5466794963477,397181664
M07075,21100,3686.6880896144235,405102522
M07076,21156,3585.5817800391824,402078557
M07077,49300,3567.8705070934907,401402066
M07078,132421,3637.0101607459196,403988966
M07079,26436,3598.6844792715447,402679518
M07080,32457,3770.550909781759,406150693
M07081,31615,3592.828948757314,402452550
M07082,7987,3622.591738734037,403716270
M07083,15171,3699.681658797603,405170600
M07084,7784,3549.777986271699,400967620
M07085,7767,3608.912816064701,402950351
M07086,15890,3628.2048262337003,403792479
M07087,30251,3867.3053627189825,406990643
M07088,1936,3534.3199680997673,400440983
M07089,271674,3839.2759879048504,406651604
M07090,3639,3570.651869070115,401693474
M07091,10349,3568.5524493001703,401451366
M07092,38383,3567.217615770874,401360416
M07093,33161,3634.630742508185,403917816
M07094,26996,3664.2354698818267,404671825
M07096,58153,3589.4655429899985,402352968
M07097,78438,3655.744147785105,404406295
M07098,5513,3654.6309566145824,404400782
M07099,59686,3725.5826601932654,405929134
M07100,26866,3596.6194802988875,402640929
M07101,434143,3614.5791360996695,402973669
M07102,33467,3840.1278047011547,406923278
M07103,23180,3808.0881979281708,406490781
M07104,11925,3712.0874770452638,405756378
M07105,13934,3831.3462743023983,406574558
M07106,52833,3680.693356767894,405049689
M07107,68685,3665.947482858274,404698821
M07108,85957,3661.093491620872,404556352
M07109,26044,3606.816764011231,402888098
M07110,5673,3646.195211361964,404346483
M07111,29754,3630.996525934279,403867374
M07112,20688,3633.154725557348,403897128
M07113,3635,3616.5051362948066,403520869
M07114,14436,3749.486962983837,406000934
M07115,10526,3757.556821406784,406040364
M07116,8580,3762.5073172537486,406089945
M07117,5086,3743.957023665736,405988820
M07118,3423,3589.822054435436,402411121
M07119,2174,3613.0947845221294,402971495
M08001,11901,1707.8442034772866,96017292
M08002,19378,1913.695661269612,116366818
M08003,8561,2130.8687292758245,143119839
M08004,5327,1940.7630925451042,125077744
M08005,21939,1629.8356174685532,92273910
M08006,6403,1896.4273592211862,114908035
M08007,16770,2110.6434956738613,140594685
M08008,12545,2081.078792202906,136996644
M08009,27907,1993.4554066590474,129075782
M08010,20056,1775.005770122645,99643221
M08011,45852,2054.7578549577756,134146537
M08012,7760,1993.0279056366144,128951596
M08013,10004,1709.4193802362042,96194425
M08014,2205,2157.975270009908,146633666
M08015,1708,1865.1365079673901,108756336
M08016,3777,2035.0676868677108,132466257
M08017,124378,1942.685471717556,125083071
M08018,5784,1961.146558663507,126402443
M08019,671790,1932.1091566174816,124144649
M08020,6768,2031.3933966952834,132001527
M08021,116426,1993.2169335354818,128959356
M08022,3853,1976.961839998699,127727531
M08023,3876,1743.2061886044344,97797889
M08024,4759,1958.5518038419766,125977684
M08025,8867,1824.446594201496,103348309
M08026,3875,1966.126399042223,127119919
M08027,40615,2113.348450716952,140676134
M08028,10032,1633.3519018423733,92431474
M08029,48355,2194.5851020234463,149908881
M08030,8066,2047.161040614563,132990917
M08031,39109,1917.1139452278067,117144776
M08032,100821,2126.0734695912142,141846380
M08033,1169,2102.556107284823,138621801
M08034,7832,1792.57106882784,100718814
M08035,10214,1649.6554629383782,92969131
M08036,38323,2120.724599460162,141594458
M08037,1218817,1586.8666502555327,88403446
M08038,5165,1969.245647647619,127594198
M08039,4080,2132.014180229441,143355969
M08040,34056,1837.3720138070823,104967974
M08041,1795,1986.1423072317339,128239513
M08042,1746,1934.9825472588861,124901651
M08043,3221,1880.8226846839939,112556149
M08044,4429,2146.1088463962756,145277353
M08045,40018,1984.9041888793295,128145555
M08046,9482,2121.1217591858463,141632781
M08047,5219,1947.9642962073485,125316146
M08048,23643,1841.1074167012803,105121986
M08049,2946,2047.2685711973,132998983
M08050,54390,1705.7493197232056,95788097
M08051,7276,1944.7120883567968,125207449
M08052,24307,1871.953076560518,110017062
M08053,8905,1637.4188704614655,92515764
M08054,10020,1933.8191756311294,124864758
M08055,14969,1992.0745367962006,128575153
M08056,2575,2071.622167787379,136087283
M08057,2331,2000.913409841636,129743641
M08058,2843,2061.8122388600077,134706042
M08059,6054,2130.3705799065206,143113785
M08060,11597,2137.1151516663044,144476824
M08061,4962,2005.9269594246111,130303971
M08062,30644,2014.7416674853428,131110865
M08063,6989,1867.5569801838003,108946995
M08064,2177,2101.1301828288633,138570273
M08065,17655,2058.367584600097,134494507
M08066,8282,1982.4615128328485,128070669
M08067,5309,2065.9526350260207,134780106
M09002,441008,3100.2758806104853,337809063
M09003,640423,3115.0185638618746,345250163
M09004,151222,3108.4409536239327,341995409
M09005,1235542,3102.6527201380295,338591111
M09006,411321,3112.3203563556867,344083645
M09007,1773343,3116.379166116443,347631024
M09008,222050,3115.083781503767,346009752
M09009,96773,3136.2253296046615,356304222
M09010,687020,3108.4836668793264,342146631
M09011,302790,3123.377026447038,351530129
M09012,581781,3117.3683759302908,349600031
M09013,369787,3123.6910011563355,351838355
M09014,360478,3109.6647304690746,343296457
M09015,516255,3105.7445646090923,340728944
M09016,352640,3108.067676852739,341642769
M09017,462806,3109.532051003344,342833651
M10001,31291,2406.179194909651,185032733
M10002,4298,2308.0804002625277,170942402
M10003,4554,2357.224360816658,177490311
M10004,32805,2394.2714979538323,182721921
M10005,491436,2463.2863461033457,195709002
M10006,10644,2425.575665135183,190176347
M10007,273315,2325.022416870615,173163516
M10008,32011,2429.711611348276,190871088
M10009,10794,2229.5850846331514,155721997
M10010,4619,2216.1284631836693,151488724
M10011,6011,2246.255604308063,158969527
M10012,112435,2327.020743527004,173620699
M10013,22367,2286.7544714596925,167075389
M10014,27512,2529.0500339007776,209293332
M10015,12467,2345.435314974411,176424610
M10016,18039,2492.2584773861213,200926179
M10017,10156,2182.7162771038475,148652192
M10018,12247,2239.1953678212612,158417679
M10019,5093,2363.8311740800827,177807089
M10020,12853,2430.1050914988286,190903099
M10021,10490,2394.540169832605,182793002
M10022,24331,2482.5512898954285,199570670
M10023,45217,2476.058005635021,197450910
M10024,12497,2340.2394559780955,176120577
M10025,4147,2230.5421246738956,155835767
M10026,21907,2430.137653383522,190915952
M10027,6548,2443.992199006048,192488272
M10028,12290,2386.066254456785,180945333
M10029,2070,2320.9172246865173,172812400
M10030,1876,2304.5448467046062,170595279
M10031,6969,2445.3693689930165,192649313
M10032,43517,2336.758684447579,175997509
M10033,7331,2523.6626300419,208499077
M10034,27144,2318.3140153544755,172716848
M10035,12937,2298.1943537971583,169754664
M10036,19918,2267.724753083118,164146093
M10037,8727,2298.075014040423,169745937
M10038,19813,2510.247278775412,203891990
M10039,25985,2360.7281168697336,177667267
M11001,79093,2926.520547917791,277089527
M11002,110718,2994.3024197134123,294369877
M11003,134880,2899.5065579196375,269952037
M11004,56817,2952.137191070399,282166970
M11005,68738,2940.45814649949,280224436
M11006,5198,2894.372986495157,268823623
M11007,382958,2938.576852630877,279568087
M11008,38309,2885.3442842514064,264561675
M11009,67642,2920.4608390721414,275676717
M11010,10347,2987.2482697386426,292532850
M11011,81359,2939.2196862723235,279961034
M11012,25610,2903.7922040137573,271661421
M11013,19943,2888.361345239862,266903575
M11014,128994,2868.222682384272,260961172
M11015,141196,2873.5148168561936,261582015
M11016,19693,2936.3704445877847,278895566
M11017,440134,2907.681432213887,272285075
M11018,31803,2947.873800284053,281597374
M11019,55311,2988.112334771552,292897383
M11020,1134842,2850.6378116386486,251732633
M11021,47132,2970.422398275347,288519898
M11022,20984,2799.8119754315676,244248205
M11023,144426,2923.3827390255483,276096742
M11024,10398,2922.721296295285,275829680
M11025,44778,2854.7593755432436,253389179
M11026,51825,2881.9282372744115,263569022
M11027,226654,2923.0654625538164,275855675
M11028,94558,2970.2377602406323,288406836
M11029,34088,2837.0805174661637,249282491
M11030,95359,2825.314050445619,247534985
M11031,100239,2856.651588627457,255570137
M11032,54661,2901.484381126636,270553453
M11033,96729,2865.668672487094,259616866
M11034,4533,2896.5535062344993,269076601
M11035,65479,2921.0875737471792,275762046
M11036,7151,2971.4219685331445,288801912
M11037,134337,2876.604917140365,262368706
M11038,11583,3003.439892551505,297506186
M11039,37418,2965.890430918368,287126036
M11040,14515,2897.822312324016,269803433
M11041,52931,2969.7306610058495,288353905
M11042,130821,2942.221734773509,280480904
M11043,17764,2884.2615857915525,263866913
M11044,45941,2934.994559988116,278746268
M11045,11323,2880.062514863828,263043133
M11046,73820,2963.3607836739225,286233428
M12001,722499,3356.1331733504217,385406794
M12002,19388,3295.613239577996,382423381
M12003,41266,3201.4543694608933,370599639
M12004,15828,3339.8956951057476,384178295
M12005,6062,3313.7769720044835,383059231
M12006,13146,3220.634776615844,374777001
M12007,32818,3190.466774031122,368485489
M12008,8504,3248.793958872203,379350167
M12009,5080,3349.168298876595,385000665
M12010,21407,3311.7511238147877,383012435
M12011,61736,3304.651892104202,382804677
M12012,55350,3370.133280008667,387270544
M12013,32400,3410.410248036333,388750971
M12014,15448,3311.470561776669,382996987
M12015,12619,3201.6359273261005,370663056
M12016,15372,3150.7483642155066,358022084
M12017,15666,3217.0438516712143,373967127
M12018,13060,3412.0184160385147,389065574
M12019,12730,3258.340834430551,379755495
M12020,15753,3329.428107001223,383771347
M12021,69059,3336.0909825236813,383967343
M12022,46172,3177.4167321606647,365152306
M12023,25641,3444.096878457925,392532802
M12024,6575,3301.5894379662,382777160
M12025,15156,3395.9382567415464,388362600
M12026,9869,3223.1707691269576,374890096
M12027,26166,3165.96236580164,360539391
M12028,102853,3300.2329250617277,382673169
M12029,192947,3295.2765160067197,382225330
M12030,19061,3395.0892537034592,388328636
M12031,7687,3185.5921870657094,367879248
M12032,35625,3255.494216733644,379628120
M12033,14291,3298.3921385727244,382588626
M12034,35668,3220.201198721545,374728994
M12035,123960,3209.7647302441774,373460639
M12036,10192,3413.1509535455484,389082543
M12037,7119,3184.9925949055178,367530777
M12038,95548,3227.8543308302833,376387655
M12039,21994,3335.640293375206,383917915
M12040,22906,3278.626568963496,381001451
M12041,34925,3353.863734563544,385206082
M12042,13801,3280.342625052395,381087704
M12043,30039,3367.676360228303,387183502
M12044,10133,3307.8174487709844,382878343
M12045,22645,3294.9703033573974,382202685
M12046,50356,3421.8837793749826,389696932
M12047,7852,3181.3011364065205,367213708
M12048,46328,3246.5947766634968,379239467
M12049,10851,3162.6762908830956,359682641
M12050,34740,3174.606731492225,363372004
M12051,32541,3317.882322911489,383324176
M12052,36813,3398.234949535989,388396856
M12053,48782,3379.3036967171543,387784494
M12054,28986,3204.0054370616526,373129958
M12055,100245,3185.153155367368,367749566
M12056,43128,3362.886827224043,386316377
M12057,60313,3297.9437113124413,382528313
M12058,53950,3197.0910095412796,370007830
M12059,30838,3218.1966567182385,374126786
M12060,13318,3173.955699959536,363250071
