uid,population,distance,radiusPopulation
C1001,242875,2444.9446747010243,259992763
C1002,24371,2355.677497620717,256628491
C1003,19370,2216.9225517847904,248477490
C1004,22162,2128.8392507027806,245879220
C1005,40466,2238.480969120083,249425347
C1006,36208,2290.029870857623,253802691
C1007,37335,2520.9525799645326,264265431
C1008,42188,2455.8495778721035,260466703
C1009,20091,2452.213603739943,260302875
C1010,27864,2521.505314501293,264315629
C1101,19180,1764.8372245237651,232631646
C1102,71619,1720.9109282229424,231228772
C1103,44495,1684.9246693951811,230469599
C1201,16231,1471.837410273404,213400926
C1202,26843,1440.2613048399219,209879653
C1203,19548,1452.441177473247,210639441
C1204,11723,1512.9975224018997,217182672
C1205,21773,1511.2986644415312,217157621
C1206,47591,1560.7310807136594,222157813
C1207,58866,1566.1557619694156,222354488
C1208,40513,1621.9871787142315,227519677
C1209,359183,1667.498712488379,228718469
C1210,49307,1675.4605394932748,230236898
C1211,32605,1627.9422513837014,227898233
C1212,46965,1730.8365540876177,231432444
C1213,9827,1784.0798307642174,232804027
C1214,19578,1786.297052361198,233043438
C1215,19937,1871.5766105536427,235868607
C1216,10225,1884.2936236310495,236298736
C1217,109330,1933.3549588116653,238247364
C1218,7962,1929.5081121194376,238230987
C1301,76407,1468.1737485680032,210884355
C1302,27366,1387.0497342624894,205858769
C1303,25776,1477.200817672747,213594468
C1304,11862,1495.9417117383173,214204494
C1305,64208,1503.5880227754017,214354556
C1306,26749,1581.5469494517197,222689045
C1307,124688,1607.7121038059968,223419269
C1308,31383,1574.7074830569584,222502162
C1309,50817,1555.65710340833,222036976
C1310,87212,1441.2832483759364,209906496
C1311,27184,1418.7019601579125,207453687
C1312,21172,1454.4352340346602,210676968
C1313,35611,1422.3836477154712,209290652
C1314,36134,1548.5664809917935,220422309
C1315,82929,1703.9215556713073,230620140
C2401,12824,1853.6313969535327,234287209
C2402,19298,1767.9199547893143,232672996
C2403,18545,1755.297120190714,232523197
C2404,12722,1675.490769412777,230286205
C2405,18267,1641.8421477736313,228094687
C2406,15268,1571.0065946546574,222429849
C2407,19920,1526.8416122751314,217331700
C2408,22507,1564.8096937010694,222315479
C2409,19326,1516.5680104934822,217266926
C2410,52289,1473.4292488083638,213421456
C2411,9848,1424.5487137369091,209404207
C2412,31826,1378.911314283399,205520800
C2413,22420,1401.5056156067753,206299446
C2414,22494,1340.8673201773527,202833792
C2415,16624,1345.7700262973872,203140646
C2416,13166,1299.1624238524205,200030362
C2417,19368,1280.2826342253504,199147886
C2418,23438,1259.5171361541268,195159342
C2419,29570,1233.0055840716436,192499575
C2420,6779,1237.8108527365257,193159595
C2421,20984,1249.1164779855226,194004829
C2422,26459,1203.59420350882,188766271
C2423,509950,1206.5908647698527,189929191
