uid,population,distance,radiusPopulation
C2430,21830,2461.321184602886,392264868
C2431,43247,2443.8009013110436,390096236
C2432,24021,2413.7224503018197,385119049
C2433,26851,2398.5174868853132,383111926
C2434,44955,2403.031524453535,383290050
C2435,12809,2304.8337858455216,367258560
C2436,64841,2331.5264126946536,373205009
C2437,138355,2359.7025082681494,375842696
C2438,19088,2355.5535295669474,375493999
C2439,64089,2380.0127761803187,380855405
C2440,14535,2384.2256467589464,381419742
C2441,21394,2421.9246521881114,385997320
C2442,28176,2366.2330105489714,379531065
C2443,141212,2372.368064933196,379922767
C2444,16595,2386.375081534878,381578408
C2445,41871,2356.078918612894,375612963
C2446,46165,2308.6613920351315,368322734
C2447,79175,2317.411820766083,370797814
C2448,15167,2336.304917099208,373901379
C2449,87808,2340.9531570299914,374321254
C2450,23496,2338.557871405634,374130121
C2451,23401,2317.192007715695,370691628
C2452,38347,2289.572921300911,363350184
C2453,50066,2305.7727742625,367324713
C2454,78917,2308.011420445689,368222205
C2455,29980,2293.3734088323454,365063398
C2456,100753,2280.203830911399,361388593
C2457,119993,2284.2818414715257,361948456
C2458,311838,2364.0102242007615,376897718
C2459,100263,2272.4551775260297,359544989
C2460,103977,2270.0305048647797,359123428
C2461,54167,2273.286376989743,359722747
C2462,43177,2243.927738590405,352051588
C2463,38740,2253.6778461450654,353831526
C2464,110087,2254.8141763220665,353951480
C2465,343005,2241.727938068395,351145843
C2466,1812723,2237.1296255238763,348950061
C2467,138172,2247.51475711984,352380197
C2468,22820,2249.426450221763,352598571
C2469,21851,2204.138795261523,321265395
C2470,59137,2224.176763703332,339443389
C2471,102100,2199.1193043762155,318448148
C2472,81417,2230.0040382589714,343653189
C2473,130514,2237.834575093801,350802205
C2474,27330,2223.7553648688736,339205971
C2475,90419,2225.4874137411375,341641522
C2476,28931,2194.6874833280463,315510113
C2477,30866,2215.388909948992,330212118
C2478,38433,2194.104595909834,314825606
C2479,33456,2158.060326169516,301966395
C2480,20367,2147.94140127843,299293536
C2481,226696,2089.8284830410794,279574248
C2482,35188,2080.617239329797,275831633
C2483,18730,2080.171940583664,275577434
C2484,14565,2059.9678263674737,270812007
C2485,17504,1892.117401687647,221753923
C2486,39621,1935.6855007490954,234929242
C2487,21984,1957.3507908445865,241958987
C2488,24613,2022.8595829335898,261615143
C2489,42375,2105.280357186972,286666403
C2490,15862,2296.8948672459055,365490728
C2491,32839,2340.555410027891,374247957
C2492,26900,2430.4740571307198,387775748
C2493,51760,2453.9052988114977,391772679
C2494,166780,2533.0323580155446,398061574
C2495,12894,2634.7840225639616,402302401
C2496,33620,2729.0505121962515,403572705
C2497,38931,2832.3171467060083,404766939
C2498,12321,3204.1747759314635,406384369
C2499,38575,2506.576253483958,396712363
C3501,109522,2142.014402188515,298099692
C3502,76446,2135.15841033668,294965359
C3506,774072,2075.0286728995256,273818056
C3507,96606,2056.987251758852,270446810
C3509,62495,2029.980352402698,263377103
C3510,138606,2006.241778090238,256826378
C3511,39461,1960.7797582767928,242279971
C3512,125915,1921.4593958668863,231200533
C3513,24901,1943.1322103270106,237271006
C3514,77497,1873.7869983453863,218462011
C3515,125856,1878.3459727607074,218990268
C3516,69179,1823.0355541697004,211103343
C3518,506901,1809.1456417031168,209319705
C3519,729254,1767.3357694173806,200096882
C3520,2481494,1775.8823096103333,201380935
C3521,988948,1736.6991697529636,192355269
C3522,51013,1712.2249734877971,174338978
C3523,187313,1689.3118065959018,168871147
C3524,375229,1726.5872434519854,181017070
C3525,490268,1723.175039123936,179807418
C3526,410574,1766.0550603927418,199548435
C3528,104670,1672.7228807741112,166335011
C3529,118485,1680.9898958522185,167741255
C3530,438515,1674.378810310415,166573104
C3531,73675,1631.2642775979164,160281942
C3532,99270,1653.5458958020513,162221310
C3534,81553,1624.4723131560033,158902556
C3536,107709,1531.8577049046398,143728266
C3537,374975,1471.5382965034462,129409580
C3538,126971,1545.4639411007565,145890188
C3539,403185,1592.6614788838895,155967176
C3540,59701,1585.0460278750302,155538556
C3541,63892,1634.6119327112992,160698377
C3542,89073,1687.0837587390251,168615201
C3543,377050,1749.4471638234224,195499550
C3544,53106,1804.8792438373307,207846860
C3546,15085,1864.973082305302,217132886
C3547,95138,1981.5274343656265,248227587
C3548,82910,1861.8407187944883,216821816
C3549,39665,1782.5123722505357,204647692
C3551,12679,1610.1615572414446,157566003
C3552,22894,1710.3160193540018,174088852
C3553,155268,1724.733257431505,180819666
C3554,34442,1828.9706544316134,211557529
C3556,85247,1807.3814565072817,209094321
C3557,118567,1523.0138348073763,139817619
C3558,150860,1462.559773499745,127411339
C3559,22109,1203.4802660619944,85421365
C3560,61802,1854.318059144897,213831384
C4601,16432,1196.5753461915447,84488517
C4602,50869,1146.9581855415793,77889633
C4603,42184,1117.1319775309175,71936156
C4604,9942,1096.754379613041,67057701
C4605,13848,1103.7897592811594,68557191
C4606,10110,1159.8280394526303,79392255
C4607,57148,1157.6202052383683,79224692
C4608,14603,1196.706826849646,84504949
C4609,23322,1189.271912395434,83949387
C4610,9464,1165.7477878373422,79706606
C4611,621451,1186.7965688863057,83005978
C4612,19251,1204.3909677355505,85863783
C4613,42183,1233.9062883342372,88510360
C4614,17589,1221.3792723894378,87852268
C4615,21914,1229.2255099544668,88347061
C4616,10341,1306.7653122459535,97329939
C4617,22899,1305.837199366986,97112104
C4618,22593,1298.1782472199425,96274621
C4619,15805,1396.1568222875,115527248
C4620,11013,1410.4402331910205,117115971
C4621,22556,1628.6902970404328,159840644
C4622,35077,1721.1599932701968,179077293
C4623,8989,2025.1409270359725,261898291
C4701,30238,1148.4166131286818,77983674
C4702,21635,1190.1063380283326,84034544
C4703,14839,1255.9791110912035,91490477
C4704,11714,1395.865998264445,115462252
C4705,32492,1257.7748944084742,91560032
C4706,219250,1302.4162890193954,96486713
C4707,46982,1344.6374174368866,107938040
C4708,30720,1452.8645902534834,126557001
C4709,36895,1388.189195429888,114376622
C4710,19365,1396.9936710341015,115543053
C4711,237629,1461.1820745802158,127150254
C4712,23697,1517.15890081737,137499373
C4713,24054,1579.4223294300634,153829202
C4714,39476,1539.612343354076,145498951
C4715,80668,1603.9629067271708,157185291
C4716,37663,1635.9309687693033,160824742
C4717,39587,1747.6812868571808,195345466
C4718,32029,1970.4029841476843,245606300
C4801,67402,1463.7003996967567,127693098
C4802,133913,1513.7229475279055,136125778
C4803,37580,1559.8371170672035,149180710
C4804,11300,1571.8251878407098,153013673
C4805,47606,1671.94037319099,166246384
C4806,1021060,1704.734772506032,172868529
C4807,40407,1723.326398464073,180334034
C4808,153049,1790.3708922670103,205559158
C4809,19573,1878.3194865441562,218970695
C4810,83061,1789.4282682674975,205148089
C4811,975477,1885.1609648483238,219885056
C4812,58362,1911.2869526568377,226490131
C4813,63954,1976.0293736825258,246923650
C4814,26871,2028.6670181476013,262400670
C4815,34068,1774.5265277796416,201184205
C4816,42971,2317.3744012686866,370754843
C4817,57508,2375.2898637742196,380666802
C4818,14346,2181.586424669753,308539823
C4819,86299,2271.5132457569493,359366338
C5901,56291,1728.4324922386284,181440129
C5903,57019,1814.2860915192884,210442669
C5905,31843,1843.6310699843805,212794035
C5907,76635,1955.910998113577,240822393
C5909,237550,2069.449251069078,272920051
C5915,1986965,2137.4048973163553,295307868
C5917,325754,2162.532783733191,302537403
C5919,71998,2182.4872824100735,308767257
C5921,127016,2221.9942185789128,338742049
C5923,30345,2296.735120933023,365370409
C5925,96131,2278.821071761779,361081981
C5927,19765,2267.3627252412375,358340842
C5929,25599,2204.583223103213,321306866
C5931,33011,2172.4191080370506,305484680
C5933,119222,2030.5824732611181,263616153
C5935,147739,1943.0195778810364,237123267
C5937,73227,1918.2597375738492,229707565
C5939,48219,1952.817122511104,240340396
C5941,65659,2314.3293801500595,370405322
C5943,13111,2536.5277465128315,398317432
C5945,3781,2513.906141312412,397254857
C5947,21693,2888.516418716018,405109445
C5949,40876,2911.797614096757,405218792
C5951,40856,2572.2125282406046,399458756
C5953,95317,2303.0129656244603,366929941
C5955,55080,2549.7562173631577,398770343
C5957,1316,3022.5274062563803,405768588
C5959,5720,2732.1634931301187,403606325
C6001,28674,3587.30243545591,406712540
C6106,28824,2749.0998282110318,403802286
C6107,8536,3813.9122132560788,407123254
C6204,14372,3601.451281230419,406741214
C6205,7557,2657.402510525533,402919421
C6208,4816,3289.1790390355286,406474360
M01001,643419,1956.7189732107609,241117778
M01002,37763,1914.7812350266154,228736452
M01003,51291,1965.3963942246132,243128155
M01004,12619,1902.8526665379727,223725985
M01005,64097,1948.0097783400774,238837967
M01006,34296,1927.0432895486656,233077162
M01007,41655,1918.1173520079549,229665910
M01008,7244,1928.4044563392215,233613298
M01009,16508,1917.2448068590975,229633677
M01010,15327,1948.9760228995658,239775405
M01011,20066,1934.4659883355448,234889204
M02001,370730,1702.1139951325345,172235261
M02002,764602,1584.3800892174133,154773954
M02003,77795,1683.0488149184955,168352002
M02004,1210820,1717.564874669809,177599806
M02005,63420,1729.691422260585,182125136
M03001,63864,1937.0765255536203,235013011
M03002,45989,1759.71077027098,197848086
M03003,196907,1954.816803889925,240590576
M03008,105469,2035.5071780935655,265460785
M03009,11812,1827.3966575435459,211474862
M04001,46899,2310.0701753620524,369963681
M04002,216897,2347.17003772837,374701098
M04003,172076,2429.8707560091957,387561339
M04004,70554,2391.338005185929,381825344
M04005,24889,2327.2753714580285,373018803
M04006,31214,2383.1950259873233,381354946
M04007,8401,2463.3879851069737,392528217
M04008,8400,2338.017963145445,374114331
M04009,50563,2469.3795508462904,393915334
M04010,23115,2528.6871062160144,397862986
M04011,37681,2503.4544762055375,396526826
M05001,1126,1360.8987917537854,109523439
M05002,110487,1119.6986942897531,72202235
M05003,20943,1226.9511049522519,88094104
M05004,19374,1549.1408676232397,146591569
M05005,1677,1393.2463904297892,115202384
M05006,22530,1405.035572000315,116207176
M05007,12154,1390.0111472988112,114618743
M05008,2784,1354.9215237852018,109347070
M05009,46452,1542.6249560138497,145777997
M05010,66579,1389.406704343542,114552164
M05011,11316,1561.2967534876261,149234396
M05012,2050,1228.9226133143989,88248539
M05013,1441,1285.5945512017638,94643480
M05014,9724,1145.5923240258073,77722887
M05015,1610,1308.2676918531595,97378556
M05016,1781,1379.5266044636085,113457434
M05017,92029,1568.7824439413325,151795429
M05018,193744,1391.9376735797964,114985261
M05019,7263,1220.529858041869,87845005
M05020,62773,1284.8599065822125,94579330
M05021,5946,1379.4864296271276,113451488
M05022,23019,1218.2939438323137,87569476
M05023,12053,1358.7797446285763,109464963
M05024,43339,1561.93775155676,149245712
M05025,128130,1185.9716349565722,82877848
M05026,3608,1329.848146952515,105101095
M05027,39853,1539.2645377118388,145459098
M05028,52379,1284.3328264836937,94526951
M05029,2006,1383.743636441357,113633430
M05030,578046,1551.3675906193998,146893468
M05031,20046,1375.651230939079,112623626
M05032,40138,1277.0979961804137,93827609
M05033,88343,1539.0761812214369,145370755
M05034,6023,1387.2567081166783,114231894
M05035,529512,1571.0610583258187,152276538
M05036,18969,1582.153890896156,154274256
M05037,6159,1240.232259561216,89525651
M05038,12664,1211.426938368879,86714030
M06001,28574,2304.405524215806,367188947
M06002,129958,2266.704404374969,358199081
M06003,19384,2258.67590883604,354598249
M06004,18756,2273.017134937851,359703991
M06005,26771,2255.438063520721,354099755
M06006,5478,2293.822302521363,365093378
M06007,125143,2297.515633263968,365530238
M06008,8466,2256.21531953753,354218296
M06009,99289,2305.7878896603684,367374779
M06010,80808,2264.216684063874,355762487
M07001,14189,2761.358262530895,403868640
M07002,24754,2626.510865012218,402068743
M07003,25154,2767.2429474255855,404080745
M07004,21948,2627.6757476210237,402102567
M07005,18778,2537.953090261285,398331572
M07006,26094,2765.4650909904944,403944932
M07007,6559,2639.25228545013,402408607
M07008,21848,2702.636094139399,403401455
M07009,37989,2635.9123042474766,402315295
M07010,6673,2762.12021512367,403882829
M07011,18205,2745.930748195299,403751624
M07012,28719,2588.758578915835,400130135
M07013,22722,2576.9611690067127,399815605
M07014,14993,2574.137157775207,399762872
M07015,39033,2812.1597379199757,404352848
M07016,15709,2522.3683209557616,397600894
M07017,64013,2589.5897758000324,400166841
M07018,7217,2555.5836419230977,398975856
M07019,105210,2677.062063448299,403090053
M07020,39770,2677.0074335744052,403050283
M07021,19298,2558.3005307936237,399075558
M07022,12256,2587.6348363860498,400112652
M07023,59005,2604.5161111559687,401265308
M07024,7568,2630.000237177272,402124515
M07025,6965,2533.774834012982,398267985
M07026,27331,2594.726599790603,400549221
M07027,60620,2604.9821149862196,401324313
M07028,5242,2627.312435553424,402097325
M07029,4345,2574.7887470532896,399777865
M07030,24994,2727.8655944285033,403547711
M07031,77686,2581.6089905628655,399902286
M07032,28064,2763.9154428348256,403916868
M07033,5236,2534.6903334745116,398292190
M07034,52168,2740.6590866933366,403639229
M07035,10917,2834.7669507622104,404805870
M07036,5969,2754.6026257336002,403851030
M07037,31464,2803.3607197098745,404271316
M07038,18630,2619.085953326311,401989678
M07039,20041,2563.1955318285823,399195541
M07040,48476,2788.2653701220943,404199660
M07041,32245,2680.010853330255,403230874
M07042,8877,2541.7723316732877,398492077
M07043,9143,2524.752497742386,397654807
M07044,18533,2597.3581874270085,400583647
M07045,4707,2520.0211619195,397563030
M07046,34937,2594.2808781042877,400510243
M07047,13076,2569.905912220265,399406425
M07048,19956,2503.403974999462,396506870
M07049,16538,2593.5212888111787,400486848
M07050,5288,2534.8528700985794,398297426
M07051,39055,2744.964242149741,403712569
M07052,87034,2674.3785949830562,402963249
M07053,7180,2768.6704159054198,404105899
M07054,24079,2818.548334121739,404738066
M07055,4794,2828.0052377344455,404762145
M07056,7602,2598.03128101522,401036323
M07057,59875,2769.542369332282,404113079
M07058,3135,2645.0140755418756,402447434
M07059,146696,2607.6370748451595,401465117
M07060,9271,2545.3369358687296,398570562
M07061,65673,2590.2269516421566,400235855
M07062,17026,2521.457410303098,397579212
M07063,3132,2577.7804523203713,399840946
M07064,37887,2613.8367108774423,401844058
M07065,85464,2546.383835109748,398599742
M07066,16262,2586.823240679308,400084766
M07067,8566,2552.089866149211,398894954
M07068,29357,2515.7015226275817,397389339
M07069,46949,2710.854725537652,403431883
M07070,11641,2758.8338271732746,403856999
M07071,26706,2777.4099907832324,404172954
M07072,24405,2558.998041656431,399094856
M07073,6870,2551.643215439334,398883870
M07074,34809,2476.6141050639712,394303907
M07075,21100,2658.6948873049455,402926978
M07076,21156,2554.744712134827,398939933
M07077,49300,2531.4208869553668,397923772
M07078,132421,2611.3200281378354,401625681
M07079,26436,2582.509352556464,399982633
M07080,32457,2746.8030390591875,403769829
M07081,31615,2565.851306512649,399285598
M07082,7987,2589.2110433538996,400158854
M07083,15171,2672.0989915325977,402948078
M07084,7784,2526.6179228926208,397746245
M07085,7767,2587.3912080497894,400102711
M07086,15890,2611.4546173737954,401767420
M07087,30251,2845.9767485378843,404905056
M07088,1936,2514.728947161116,397326413
M07089,271674,2818.443665140543,404466392
M07090,3639,2550.476099432963,398838609
M07091,10349,2546.3547579102233,398589393
M07092,38383,2551.256371175237,398845487
M07093,33161,2606.090388226636,401391962
M07094,26996,2636.9051877494962,402353284
M07096,58153,2556.3129246294457,398995635
M07097,78438,2655.0825831057587,402719465
M07098,5513,2630.951627999021,402143244
M07099,59686,2693.654377005289,403341769
M07100,26866,2561.720914359735,399163767
M07101,434143,2597.491570929561,400602180
M07102,33467,2817.512436957198,404432925
M07103,23180,2788.6213382098313,404248136
M07104,11925,2682.19967450765,403315408
M07105,13934,2806.47878169348,404302780
M07106,52833,2656.2529408582136,402866588
M07107,68685,2655.3497963268837,402797903
M07108,85957,2650.1517162194004,402581717
M07109,26044,2572.862748929375,399712052
M07110,5673,2622.7438525797825,402015723
M07111,29754,2606.658365032722,401430923
M07112,20688,2601.737082981899,401222765
M07113,3635,2590.523286658014,400301528
M07114,14436,2692.662933140078,403327333
M07115,10526,2713.0629814741637,403478832
M07116,8580,2708.5418140287375,403423303
M07117,5086,2724.571426342195,403542625
M07118,3423,2564.5281518701163,399221358
M07119,2174,2587.4402757135454,400110478
M08001,11901,1142.9875572588314,77569680
M08002,19378,1293.5166301032184,95712526
M08003,8561,1471.92928679406,129854071
M08004,5327,1317.572384457299,101575389
M08005,21939,1176.6953413351853,81081147
M08006,6403,1357.697687317046,109400107
M08007,16770,1503.3456630858057,133774708
M08008,12545,1552.0345744759886,147493268
M08009,27907,1464.448651231141,127779321
M08010,20056,1264.166582539071,92234936
M08011,45852,1386.1926384470107,114007964
M08012,7760,1433.5561944436035,120612268
M08013,10004,1239.1588829938826,89454411
M08014,2205,1485.8590872945867,131167048
M08015,1708,1198.9049445257137,84603135
M08016,3777,1368.421155674612,110297044
M08017,124378,1376.5675885497158,112650485
M08018,5784,1391.696492956588,114979477
M08019,671790,1321.2139987192234,102903361
M08020,6768,1552.1722906605178,147505813
M08021,116426,1343.4600465504789,107821614
M08022,3853,1385.4934937516666,113681216
M08023,3876,1246.0463771816087,90371420
M08024,4759,1362.1342759166441,109669093
M08025,8867,1323.805143226054,103971424
M08026,3875,1377.35777695114,112802822
M08027,40615,1544.9953891211674,145849573
M08028,10032,1049.188762743676,57693348
M08029,48355,1615.017768631316,158021676
M08030,8066,1551.5577122203051,147471514
M08031,39109,1390.0305659300527,114691950
M08032,100821,1481.4886193338834,130297231
M08033,1169,1486.6926087919621,131255437
M08034,7832,1297.877635951552,96266789
M08035,10214,1206.0044644642776,86089050
M08036,38323,1437.1375392095094,123650988
M08037,1218817,1035.6115496674006,54261625
M08038,5165,1318.2033008597407,101604359
M08039,4080,1453.960523131965,126680527
M08040,34056,1359.9920655343926,109489383
M08041,1795,1481.1932747189576,130295436
M08042,1746,1197.4902268025035,84601389
M08043,3221,1374.0199876587365,112381565
M08044,4429,1496.5127809242624,133273168
M08045,40018,1336.132337801198,105280151
M08046,9482,1585.0658913691136,155598257
M08047,5219,1478.4393509668546,130208764
M08048,23643,1318.022592316185,101580716
M08049,2946,1465.3025055435203,127822409
M08050,54390,1233.7258914841968,88443661
M08051,7276,1466.4692940855832,128247559
M08052,24307,1164.7028467674388,79662286
M08053,8905,1046.1884477662982,57415066
M08054,10020,1347.0232651512722,108322952
M08055,14969,1347.081985401903,108408573
M08056,2575,1463.8270639421469,127760500
M08057,2331,1419.5443554927222,118627326
M08058,2843,1401.8480727136155,116129694
M08059,6054,1495.4103616492573,133160090
M08060,11597,1500.426874342249,133692965
M08061,4962,1391.437585557601,114974515
M08062,30644,1353.928300955338,109084504
M08063,6989,1367.059569209889,110204029
M08064,2177,1490.043055242026,131630006
M08065,17655,1541.207214400205,145698483
M08066,8282,1490.748265408856,132651237
M08067,5309,1431.8739787098805,120580511
M09002,441008,2210.704271778551,325050652
M09003,640423,2225.5301307231966,341731941
M09004,151222,2222.4774976439544,338987074
M09005,1235542,2210.982575543899,325491660
M09006,411321,2220.6946827785146,337848478
M09007,1773343,2224.817974576448,339575534
M09008,222050,2227.233904271174,342688839
M09009,96773,2243.521170317297,351828425
M09010,687020,2219.8596029980604,335852386
M09011,302790,2230.968976213877,344171412
M09012,581781,2229.9833309440633,343071408
M09013,369787,2233.937684088074,346171680
M09014,360478,2219.7951884947684,335491908
M09015,516255,2215.2364759172274,329688349
M09016,352640,2219.1432427638288,334067128
M09017,462806,2218.2647717487102,333517365
M10001,31291,1711.4212736895452,174307687
M10002,4298,1700.860136701612,172230963
M10003,4554,1662.4705026604245,162983026
M10004,32805,1649.664767935321,161965995
M10005,491436,1763.12176453889,198039587
M10006,10644,1660.343631021226,162800021
M10007,273315,1570.3719975486372,152003223
M10008,32011,1704.7730031760084,173889589
M10009,10794,1596.0792897145943,156721739
M10010,4619,1530.2494009658749,143558766
M10011,6011,1575.4293430859202,153364771
M10012,112435,1573.6217538893968,153172591
M10013,22367,1548.2038696126685,146461962
M10014,27512,1816.4489429418925,210653809
M10015,12467,1619.8379005997854,158364383
M10016,18039,1772.8061570405825,201055181
M10017,10156,1527.9877029847628,143409397
M10018,12247,1575.573347631291,153454664
M10019,5093,1727.4087964756668,181392299
M10020,12853,1714.1115357332749,174549388
M10021,10490,1665.3943092770924,163109734
M10022,24331,1754.3495684348316,197408799
M10023,45217,1807.110802712381,209049104
M10024,12497,1635.5556249298152,160812245
M10025,4147,1575.4120059847262,153360624
M10026,21907,1788.6472940393533,205068082
M10027,6548,1659.5291059826927,162793473
M10028,12290,1676.604313505148,167201479
M10029,2070,1603.0693036374428,157178150
M10030,1876,1587.4008468829477,155626303
M10031,6969,1686.2598185763513,168587056
M10032,43517,1673.4401212460589,166439681
M10033,7331,1790.2708177689394,205551827
M10034,27144,1731.4213848775623,192249596
M10035,12937,1650.7389173252839,162024967
M10036,19918,1509.301689922743,135453830
M10037,8727,1692.6605384722886,169818917
M10038,19813,1779.7022442322323,204207066
M10039,25985,1680.408703673681,167648999
M11001,79093,2108.0053843343317,287844993
M11002,110718,2150.180748266552,299957663
M11003,134880,2052.1379794120053,269002462
M11004,56817,2102.811849083932,284899424
M11005,68738,2092.8717591462223,281633833
M11006,5198,2011.3370463471535,257351464
M11007,382958,2095.364762437779,282005749
M11008,38309,2080.667917433667,275866821
M11009,67642,2074.447840197484,273701194
M11010,10347,2130.7001186828984,294329781
M11011,81359,2101.128168665262,284360473
M11012,25610,2089.707353015214,279548638
M11013,19943,2025.6441037937475,261969860
M11014,128994,2026.1792319751087,262060653
M11015,141196,2043.3007694822134,267247513
M11016,19693,2117.058499493106,292140145
M11017,440134,2082.01824760713,276164570
M11018,31803,2113.8057473046724,291249641
M11019,55311,2136.5139365348878,295085188
M11020,1134842,2034.987032548153,264309386
M11021,47132,2141.5283665007187,298043625
M11022,20984,1974.9042884791074,246877892
M11023,144426,2111.6841382579555,288752325
M11024,10398,2098.5298549135778,282678097
M11025,44778,2046.5509556483019,268210516
M11026,51825,2061.40665556153,271903639
M11027,226654,2092.6405218348823,281407179
M11028,94558,2130.51179237798,294235223
M11029,34088,1991.5174676496579,252781774
M11030,95359,1991.6248113908198,252815862
M11031,100239,2047.716649405007,268430830
M11032,54661,2041.7581701539327,267070634
M11033,96729,2008.7625455615002,257071136
M11034,4533,2025.569716060042,261965327
M11035,65479,2083.4523993252087,276653920
M11036,7151,2135.653569187242,295062910
M11037,134337,2052.636892721073,269201019
M11038,11583,2152.8151091489335,300631313
M11039,37418,2121.8474853807647,292362837
M11040,14515,2029.9886307204836,263439598
M11041,52931,2140.4525132103404,297623376
M11042,130821,2112.3199108964404,289548002
M11043,17764,2017.7097556161027,259420213
M11044,45941,2097.9289771747776,282632156
M11045,11323,2007.7953382266585,256964984
M11046,73820,2132.02238157169,294627740
M12001,722499,2500.1746879276625,395529616
M12002,19388,2408.171117561605,384951843
M12003,41266,2358.2228971151353,375709332
M12004,15828,2438.5382956492062,389330203
M12005,6062,2414.8153492472698,385251836
M12006,13146,2360.1909596558266,375999743
M12007,32818,2339.901066657461,374215139
M12008,8504,2364.2684719171466,377209556
M12009,5080,2454.621862674585,391928799
M12010,21407,2425.0352689408182,386526018
M12011,61736,2463.1868731554773,392444447
M12012,55350,2490.9197099225053,394696669
M12013,32400,2518.60165764205,397469861
M12014,15448,2471.357644708765,393992642
M12015,12619,2324.051587000344,372929992
M12016,15372,2346.3250406810635,374608014
M12017,15666,2348.014827641661,374982120
M12018,13060,2531.2226160789496,397905987
M12019,12730,2372.2898094959196,379910037
M12020,15753,2437.0769790601626,389305093
M12021,69059,2485.116541745432,394466906
M12022,46172,2339.670166811349,374166882
M12023,25641,2548.6963903548085,398739262
M12024,6575,2406.330846778101,383467320
M12025,15156,2515.2004551108166,397328349
M12026,9869,2359.6957003322564,375832827
M12027,26166,2323.896904164625,372880263
M12028,102853,2420.214569413188,385822670
M12029,192947,2424.7881136747806,386304406
M12030,19061,2517.800861873819,397433873
M12031,7687,2328.095766174986,373094698
M12032,35625,2397.958015991208,383062230
M12033,14291,2400.1662304366914,383174957
M12034,35668,2341.2498005412535,374421618
M12035,123960,2336.6277968369864,373916546
M12036,10192,2517.982018329839,397452934
M12037,7119,2318.6755586229615,370927898
M12038,95548,2419.5525334498134,385727122
M12039,21994,2467.6620353629564,393312073
M12040,22906,2412.7581683849517,385046781
M12041,34925,2461.467943386288,392286698
M12042,13801,2403.999054989902,383337501
M12043,30039,2468.339368526727,393336681
M12044,10133,2433.91111525511,388555068
M12045,22645,2401.762252756105,383260207
M12046,50356,2525.1466474898816,397665300
M12047,7852,2317.7339123636766,370882700
M12048,46328,2429.8225014498985,387515011
M12049,10851,2291.621335650264,364705552
M12050,34740,2335.7746298863963,373786301
M12051,32541,2440.616272407418,390044183
M12052,36813,2509.7445909383573,397108890
M12053,48782,2509.1511234152913,397044680
M12054,28986,2357.3941838389846,375664808
M12055,100245,2312.8838031808673,370305077
M12056,43128,2488.1693484656594,394548256
