uid,population,distance,radiusPopulation
C1001,242875,1698.0959389861275,183821758
C1002,24371,1606.720255633335,179266769
C1003,19370,1466.3755680781942,167191058
C1004,22162,1378.9878838392049,160327934
C1005,40466,1489.160162537064,168245380
C1006,36208,1539.7508328559206,174480106
C1007,37335,1770.3337588559468,190536956
C1008,42188,1705.32126320032,184443437
C1009,20091,1709.8456359028296,184635483
C1010,27864,1772.8027250087878,190693346
C1101,19180,1015.117199732139,120508475
C1102,71619,970.5592770807498,116124542
C1103,44495,934.5297292802035,112491296
C1201,16231,740.2666248474029,94860128
C1202,26843,706.3322894333312,89892071
C1203,19548,712.3996484648977,90543751
C1204,11723,776.7182080419342,97758879
C1205,21773,766.1676316042281,96690502
C1206,47591,820.3226767953613,101460671
C1207,58866,820.8789151252241,101666684
C1208,40513,876.984765998207,106355245
C1209,359183,925.8814555609338,111464301
C1210,49307,928.8320264383597,111834817
C1211,32605,878.8907810995513,106412329
C1212,46965,984.0604349883531,116812376
C1213,9827,1040.4478726833347,122994241
C1214,19578,1040.6554731849187,123004068
C1215,19937,1122.817445815196,137016184
C1216,10225,1139.0124945742384,140258696
C1217,109330,1185.884328649047,143995146
C1218,7962,1179.9661639445628,143390720
C1301,76407,718.8779122928657,90792595
C1302,27366,638.3918684700949,84041327
C1303,25776,726.6947865792512,93172104
C1304,11862,745.3231549737615,95078042
C1305,64208,753.2681713861108,95436901
C1306,26749,831.610813241449,102467329
C1307,124688,857.4812072196395,104382778
C1308,31383,824.4630884495773,101984540
C1309,50817,808.1713591126514,100509047
C1310,87212,692.148933948169,88962369
C1311,27184,671.7086553446711,86763968
C1312,21172,711.935012434388,90522579
C1313,35611,692.2721167074128,89049581
C1314,36134,811.629197864287,100740672
C1315,82929,959.4263979955405,115092826
C2401,12824,1103.2321564448553,135682583
C2402,19298,1026.0757832616873,121427768
C2403,18545,1020.6006811278204,120998503
C2404,12722,953.1897118589446,114672877
C2405,18267,902.0507075688853,109037121
C2406,15268,838.6569724298398,102804789
C2407,19920,803.3298328932129,100324120
C2408,22507,849.5622758939479,103440620
C2409,19326,804.471059520126,100391326
C2410,52289,762.1672157039172,96593055
C2411,9848,713.4797919885773,90563299
C2412,31826,668.9439079387145,86122294
C2413,22420,680.597653439818,87076035
C2414,22494,630.1188854172722,83883041
C2415,16624,640.1937095916912,84144708
C2416,13166,596.2718801729438,80660761
C2417,19368,567.0138276212082,78648616
C2418,23438,546.7717129561275,77534431
C2419,29570,517.359875237457,74736446
C2420,6779,530.5486179719326,75298598
C2421,20984,559.6061654682414,78253845
C2422,26459,511.4316223593828,73392705
C2423,509950,501.6791103767357,71719204
C2424,51855,501.73270473073416,72229154
C2425,78808,490.2655205761312,69376663
C2426,25850,479.6336643462842,68876562
C2427,18771,468.9374479167935,66914547
C2428,17745,494.10260976759713,69699917
C2429,47873,460.4899530611824,66124874
C2430,21830,410.8272213560486,59478728
C2431,43247,439.4563533205897,62643304
C2432,24021,427.98466878561953,61946806
C2433,26851,458.13750918049624,65957530
C2434,44955,467.6422181308511,66869592
C2435,12809,474.46167237819265,67761382
C2436,64841,430.8350162729817,62251037
C2437,138355,430.9295341179697,62315878
C2438,19088,415.0661500059773,59772507
C2439,64089,388.46036225639455,55696269
C2440,14535,376.31782952571405,53670586
C2441,21394,378.7469668695282,53749406
C2442,28176,345.17124955747295,49702312
C2443,141212,334.12987537639725,47285487
C2444,16595,325.5125885995677,45275516
C2445,41871,314.23763404353,44106759
C2446,46165,280.644089692711,34682525
C2447,79175,309.37109638848654,43619893
C2448,15167,335.5576361059426,47447066
C2449,87808,362.8624991896841,53033182
C2450,23496,389.3350228656932,55760358
C2451,23401,398.09733523109713,56402748
C2452,38347,375.5523545345436,53632239
C2453,50066,359.5404062018593,52875926
C2454,78917,325.1628904554231,45196599
C2455,29980,302.58073720066443,41097115
C2456,100753,277.356378584525,33738500
C2457,119993,315.54498006807506,44192801
C2458,311838,427.0205361227708,61634968
C2459,100263,316.43161146198025,44312794
C2460,103977,333.95941878574394,47181510
C2461,54167,356.17671581679946,52211482
C2462,43177,434.83693438159384,62600127
C2463,38740,339.13226554851235,48679207
C2464,110087,324.1328394137949,45086512
C2465,343005,303.3206316624851,41636093
C2466,1812723,290.41803704296797,36724735
C2467,138172,282.0585322045735,34728690
C2468,22820,257.5025917165713,28067147
C2469,21851,241.1553762196072,18355881
C2470,59137,265.36618235850415,31124570
C2471,102100,276.4873935049028,33490079
C2472,81417,296.90773400009664,41009239
C2473,130514,309.58433459642,43699068
C2474,27330,309.24241022988866,42842466
C2475,90419,325.66881868249743,45292111
C2476,28931,312.62460783193166,44077828
C2477,30866,335.75361002129745,47462233
C2478,38433,362.2630067457962,52994749
C2479,33456,456.9695202742726,65924074
C2480,20367,335.30972122129185,47426699
C2481,226696,303.7470589229921,42513776
C2482,35188,329.30166366859777,47146322
C2483,18730,463.59171510795534,66370722
C2484,14565,322.65880309691147,44996487
C2485,17504,639.0141624496157,84082155
C2486,39621,691.8433844117717,88134599
C2487,21984,743.1938834923827,94964528
C2488,24613,686.9287270983554,87497789
C2489,42375,618.1775337024875,82361155
C2490,15862,574.8174895945665,79424736
C2491,32839,644.4374560511825,84229984
C2492,26900,696.6448183460345,89599669
C2493,51760,653.993473226709,84951429
C2494,166780,707.6406323482402,89966928
C2495,12894,809.8942478692454,100642738
C2496,33620,853.0735354913005,103897792
C2497,38931,1157.1405864912285,142077440
C2498,12321,1245.644842577916,148124908
C2499,38575,1118.5672070105527,136382910
C3501,109522,255.35674188932646,27927923
C3502,76446,289.75381403726766,36648289
C3506,774072,284.06293751874443,34910528
C3507,96606,228.98647143733754,13846362
C3509,62495,280.4672698993552,34620030
C3510,138606,253.29369863399342,23038287
C3511,39461,294.38829432858125,40875222
C3512,125915,329.00515731199505,47020407
C3513,24901,258.0503565447097,28089967
C3514,77497,318.1909244892196,44413057
C3515,125856,346.96795186796294,50050855
C3516,69179,402.222596962149,59054081
C3518,506901,380.8196970428994,53770800
C3519,729254,424.14349783359285,59998218
C3520,2481494,402.2067925848354,56572587
C3521,988948,441.5443355568483,63337705
C3522,51013,481.5134880912499,68902412
C3523,187313,491.66990003036835,69470414
C3524,375229,444.893284563871,64969519
C3525,490268,442.9102120556734,64326653
C3526,410574,396.1768605649224,55982654
C3528,104670,487.5490326730374,69271993
C3529,118485,482.9279494684311,68953425
C3530,438515,497.33884565996294,71091236
C3531,73675,542.5295394847018,77346955
C3532,99270,511.8538861775044,74388913
C3534,81553,535.3610936506395,76982702
C3536,107709,629.4273423067082,83775332
C3537,374975,688.7830454671804,87622980
C3538,126971,618.9316327159721,82403530
C3539,403185,569.4513613429707,78732446
C3540,59701,593.1817685504956,80410659
C3541,63892,588.3989437529644,79994262
C3542,89073,527.8546849018586,75031997
C3543,377050,467.6204436226216,66492542
C3544,53106,465.61652008726765,66389452
C3546,15085,414.9308422263779,59757422
C3547,95138,374.19049179891016,53537101
C3548,82910,507.27514474500725,72843374
C3549,39665,530.4471858511776,75258933
C3551,12679,694.7221668852181,89529923
C3552,22894,769.6878590069606,96959410
C3553,155268,660.6112652607146,85828213
C3554,34442,715.195814472352,90724728
C3556,85247,1065.0478030124682,125814643
C3557,118567,966.2846714931832,115613401
C3558,150860,1256.4096425111918,149034990
C3559,22109,1551.9546604334248,174911740
C3560,61802,1604.3955210188344,179098815
C4601,16432,1799.3541755675813,193651189
C4602,50869,1864.3263628163186,199852382
C4603,42184,1919.7649756520402,203929886
C4604,9942,2003.308759488443,211878340
C4605,13848,2110.2450937957874,216321488
C4606,10110,2157.660515397279,218363145
C4607,57148,2089.211144351238,215686162
C4608,14603,2025.1731592651297,212874854
C4609,23322,1973.7647824896678,207881880
C4610,9464,1917.332923102161,203738450
C4611,621451,1901.1403705687499,202355012
C4612,19251,1857.2780359217859,199131866
C4613,42183,1886.370874311898,200546728
C4614,17589,1926.8464584913029,204204301
C4615,21914,2134.4986624322623,217677942
C4616,10341,2208.987769695737,219727561
C4617,22899,2126.4429174184434,216806740
C4618,22593,1971.0138966243007,207813068
C4619,15805,2021.2799351934186,212705735
C4620,11013,2238.0647007666034,220762485
C4621,22556,2255.2791551803034,223649633
C4622,35077,2047.0643430838832,214342811
C4623,8989,2256.765991545744,223672189
C4701,30238,2263.7669271547925,223691600
C4702,21635,2365.996841426562,230942840
C4703,14839,2537.9535536629355,236518728
C4704,11714,2770.2015167908958,244595518
C4705,32492,2282.0151011560897,224292985
C4706,219250,2418.1589433527406,232527226
C4707,46982,2564.3311044312604,238149398
C4708,30720,2725.0831528890103,243901380
C4709,36895,2300.2852358005225,226163545
C4710,19365,2381.0662434444866,231590190
C4711,237629,2551.4010595313694,236549057
C4712,23697,2662.7348123142315,242466669
C4713,24054,2775.9602741600524,244665031
C4714,39476,2379.350913767295,231550714
C4715,80668,2567.06599441405,238242365
C4716,37663,2657.358658793007,242327651
C4717,39587,2787.7237021759634,244881061
C4718,32029,2664.9767247816444,242529670
C4801,67402,2874.3892527583553,249762374
C4802,133913,2969.179007442673,251961025
C4803,37580,3071.2958625590077,259875686
C4804,11300,2890.0417083402563,250182573
C4805,47606,3052.6187572662075,258008720
C4806,1021060,3098.3182787522937,262471052
C4807,40407,2932.1531649076596,251285650
C4808,153049,3086.9830223999697,260963447
C4809,19573,3206.9561505598363,267044693
C4810,83061,2943.2954699324328,251390168
C4811,975477,3079.1479810843716,259925931
C4812,58362,2975.4077872674575,252322506
C4813,63954,3128.749661687611,265015749
C4814,26871,3295.1420323360744,273675298
C4815,34068,3189.0042576188494,266629861
C4816,42971,3106.909462135771,264536040
C4817,57508,3345.6434066165916,279178682
C4818,14346,3388.916463814457,285522916
C4819,86299,3434.034880315121,291792398
C5901,56291,3218.9337274032596,267323935
C5903,57019,3346.424064550432,279347757
C5905,31843,3429.339391603005,291244801
C5907,76635,3536.3294814870837,333370316
C5909,237550,3657.847729118672,350777243
C5915,1986965,3752.251794925396,365040788
C5917,325754,3826.4200328793363,371639172
C5919,71998,3828.9645696823554,375158592
