uid,population,distance,radiusPopulation
C1001,242875,2837.4543518858627,330521433
C1002,24371,2728.6988084529553,322049595
C1003,19370,2562.1149587315804,290072362
C1004,22162,2436.284295298704,273037318
C1005,40466,2522.869756751615,286034239
C1006,36208,2591.7600847474205,293255796
C1007,37335,2821.492096745175,329226857
C1008,42188,2780.5174432493377,326419604
C1009,20091,2639.168383165072,296955930
C1010,27864,2885.5541181607123,334839607
C1101,19180,2186.2577776920716,245580423
C1102,71619,2133.5977619245996,242421465
C1103,44495,2067.939356703765,238715685
C1201,16231,2036.8209154578205,237866097
C1202,26843,2000.8496916702345,235315281
C1203,19548,1987.7954194768872,234034697
C1204,11723,2056.572946769255,238424329
C1205,21773,2011.9993489409694,235412209
C1206,47591,2080.960146350616,239101499
C1207,58866,2058.482296472107,238436052
C1208,40513,2108.9590360086477,240562434
C1209,359183,2169.252344837941,244134199
C1210,49307,2143.6780157486064,243218167
C1211,32605,2078.153693536204,239042023
C1212,46965,2191.004608511933,246560982
C1213,9827,2261.2507217454367,251251734
C1214,19578,2249.1928124308515,250857456
C1215,19937,2294.498225832831,254077334
C1216,10225,2339.4209099800514,261217543
C1217,109330,2364.226612919221,262808351
C1218,7962,2334.050465089031,260417161
C1301,76407,1939.5988828456464,231738621
C1302,27366,1879.3832891322782,224371974
C1303,25776,1900.9112185571062,225694404
C1304,11862,1930.9283150145334,231473976
C1305,64208,1950.8988740365608,232277955
C1306,26749,2024.9272896668112,237450015
C1307,124688,2040.5624992534729,237889367
C1308,31383,1971.838484581438,232979162
C1309,50817,1918.2850259653853,230967232
C1310,87212,1845.4172586377529,222041986
C1311,27184,1806.8038879209719,217483007
C1312,21172,1804.2088531885393,217461835
C1313,35611,1725.9446870187828,207619157
C1314,36134,1847.1585819849556,222691253
C1315,82929,2013.154978121384,235485857
C2401,12824,2211.5790309447566,247796514
C2402,19298,2047.2649350902866,238260582
C2403,18545,1998.0378743998085,235289510
C2404,12722,1884.579533097643,224876172
C2405,18267,1933.94841143436,231590231
C2406,15268,1843.944546112351,222005745
C2407,19920,1777.88050914027,213384543
C2408,22507,1778.4798540993368,213404463
C2409,19326,1734.3919191131943,208081529
C2410,52289,1701.8172287534035,205613637
C2411,9848,1667.8766830800305,202210690
C2412,31826,1634.515941984166,193945424
C2413,22420,1680.7566200925185,203018277
C2414,22494,1611.8503317267791,186465061
C2415,16624,1601.828658600867,184067445
C2416,13166,1566.284769679655,177181745
C2417,19368,1579.981288980177,179801405
C2418,23438,1565.8313565605831,177089573
C2419,29570,1556.8989808409128,173621937
C2420,6779,1539.6154081844586,165481256
C2421,20984,1507.5287336484935,148307585
C2422,26459,1487.7544099096785,139958727
C2423,509950,1516.1758859977315,151504208
C2424,51855,1526.4115364067925,157321961
C2425,78808,1514.4669714625768,151250536
C2426,25850,1543.2456879110841,168952491
C2427,18771,1554.3242504962423,172027207
C2428,17745,1586.5862221497623,180944091
C2429,47873,1576.5326487092486,179409861
C2430,21830,1562.8576055186797,175944534
C2431,43247,1527.9710782315362,157423328
C2432,24021,1495.7342668044337,142910606
C2433,26851,1466.5535371006624,134643030
C2434,44955,1468.4660479067375,134703687
C2435,12809,1356.1823804987062,110176506
C2436,64841,1399.5831406862883,118008557
C2437,138355,1431.324286526337,126231506
C2438,19088,1432.1711287495598,126396761
C2439,64089,1470.6466383283037,135849312
C2440,14535,1480.5538373875343,138065482
C2441,21394,1526.488031917997,157373816
C2442,28176,1471.5241301284684,135945186
C2443,141212,1483.7809384362554,138992735
C2444,16595,1505.452136654885,146476663
C2445,41871,1472.312489204329,136029366
C2446,46165,1429.388880955868,125372254
C2447,79175,1427.963736333463,125212509
C2448,15167,1439.6701519520334,128949042
C2449,87808,1434.5241283639768,126777396
C2450,23496,1421.9763199906174,122334858
C2451,23401,1394.8134069000016,117629603
C2452,38347,1372.166468952398,113483010
C2453,50066,1395.722914510587,117665524
C2454,78917,1410.9829760932587,120622069
C2455,29980,1403.0096787439934,118370750
C2456,100753,1397.9190513080353,117837708
C2457,119993,1387.9090892921133,116368780
C2458,311838,1437.6276310560727,128329356
C2459,100263,1374.538562810935,113941435
C2460,103977,1365.54716358271,111928873
C2461,54167,1361.2091501562466,111574691
C2462,43177,1303.913876391509,100191767
C2463,38740,1346.1368796689742,108798825
C2464,110087,1352.663063085829,109819578
C2465,343005,1346.2044448681231,108837565
C2466,1812723,1346.0226292315508,106966939
C2467,138172,1360.1638503491347,111367914
C2468,22820,1371.48944547096,113421229
C2469,21851,1329.9153696514359,103931722
C2470,59137,1341.6109696473952,106065164
C2471,102100,1311.8248227664014,100798671
C2472,81417,1336.1761751872793,104773474
C2473,130514,1339.8384255141398,105816464
C2474,27330,1325.253735238949,103040570
C2475,90419,1321.246586876927,102234164
C2476,28931,1294.451074162821,99345693
C2477,30866,1307.3335045780505,100408167
C2478,38433,1276.7129279490089,97183077
C2479,33456,1210.1414567678735,89878353
C2480,20367,1240.8951148827139,93600673
C2481,226696,1199.5417879369952,89099591
C2482,35188,1181.8704627730515,87042592
C2483,18730,1133.8737219350407,83423960
C2484,14565,1166.934204921218,85558709
C2485,17504,909.2897215498003,51490014
C2486,39621,931.0524554531597,55566897
C2487,21984,937.318099638378,56173863
C2488,24613,1013.7993223228481,70146455
C2489,42375,1111.487612796979,79852956
C2490,15862,1318.3155867484686,102101746
C2491,32839,1346.6552408319787,109192252
C2492,26900,1431.4952194243651,126369861
C2493,51760,1468.683468321964,134748642
C2494,166780,1543.920849073317,170131595
C2495,12894,1633.9934930387396,193932530
C2496,33620,1733.2189921372108,207993160
C2497,38931,1785.517984562986,214074932
C2498,12321,2202.814627538568,246811883
C2499,38575,1441.7872441650636,129465185
C3501,109522,1264.3497500142498,95791441
C3502,76446,1245.275705150936,94072650
C3506,774072,1194.7037825290558,87772492
C3507,96606,1203.7710979584288,89582779
C3509,62495,1161.0180632873585,85186536
C3510,138606,1157.954441909089,84909242
C3511,39461,1109.5552163038456,79767569
C3512,125915,1069.2168593887404,75791351
C3513,24901,1126.349535764528,81912029
C3514,77497,1064.5287463917132,75378731
C3515,125856,1040.2073735830697,72688021
C3516,69179,982.7050948810222,62279770
C3518,506901,1003.1797907917306,68528825
C3519,729254,960.7890043649202,59534867
C3520,2481494,987.8812041052945,64273933
C3521,988948,951.1570476706124,57610176
C3522,51013,904.9617126862208,50746601
C3523,187313,902.7406799962861,50340245
C3524,375229,954.9976040670352,58759614
C3525,490268,965.6429641162817,60957632
C3526,410574,1016.7171460361507,70238348
C3528,104670,950.7284143168912,57492569
C3529,118485,936.5879661951883,56055378
C3530,438515,907.8365252722133,50961893
C3531,73675,864.9997017358421,45514310
C3532,99270,907.71898389831,50862623
C3534,81553,918.3178304895604,52959712
C3536,107709,882.2691523424317,47212636
C3537,374975,831.0531093308397,42310202
C3538,126971,822.614276644533,41317120
C3539,403185,872.1163455989438,45937872
C3540,59701,814.6377004780462,41166516
C3541,63892,794.8463991120268,40279398
C3542,89073,855.2607401787307,43800998
C3543,377050,915.0784859553995,52494920
C3544,53106,930.2762647196474,55376139
C3546,15085,989.6576631014996,66832887
C3547,95138,1084.0450925661414,77733208
C3548,82910,939.0148618816002,56462248
