uid,population,distance,radiusPopulation
C1001,242875,4436.687312742447,407439325
C1002,24371,4328.308308755301,407335431
C1003,19370,4162.032141148977,407236330
C1004,22162,4036.4029066271355,407147614
C1005,40466,4122.471286044469,407195864
C1006,36208,4191.620795646033,407255700
C1007,37335,4420.645736820938,407401990
C1008,42188,4380.47935020807,407359802
C1009,20091,4230.333886652921,407306144
C1010,27864,4485.61093990525,407682200
C1101,19180,3778.2510443570663,406911876
C1102,71619,3725.8256155033914,406384802
C1103,44495,3662.3064831412426,406267189
C1201,16231,3599.7405623577515,405799245
C1202,26843,3563.7898481350153,405732084
C1203,19548,3556.2526980347316,405681153
C1204,11723,3625.0986427701,405988758
C1205,21773,3588.341490333583,405758927
C1206,47591,3655.1449613842037,406219598
C1207,58866,3637.536914074192,406127062
C1208,40513,3690.098460837519,406344289
C1209,359183,3749.0119921221967,406505728
C1210,49307,3728.6244766544814,406456421
C1211,32605,3664.578055945897,406311684
C1212,46965,3778.021838811346,406864911
C1213,9827,3846.887627675976,406985411
C1214,19578,3836.7733353650683,406965833
C1215,19937,3887.7279108100047,406995238
C1216,10225,3929.3948324800317,407015175
C1217,109330,3957.409065801789,407038284
C1218,7962,3929.500277630417,407025400
C1301,76407,3519.4674351034005,405380109
C1302,27366,3453.649275490939,404991283
C1303,25776,3487.4127302760403,405031371
C1304,11862,3516.4850532784844,405368247
C1305,64208,3535.0464401927593,405474783
C1306,26749,3611.2931835367694,405815476
C1307,124688,3628.725456058986,406000481
C1308,31383,3563.2228097878633,405700701
C1309,50817,3512.3836753069436,405317430
C1310,87212,3433.3258201345348,404852669
C1311,27184,3395.8888709348985,404770372
C1312,21172,3397.562313093496,404797556
C1313,35611,3321.9546020624975,404105807
C1314,36134,3445.1295422949233,404955149
C1315,82929,3612.0379944791307,405842225
C2401,12824,3809.4078247230314,406951751
C2402,19298,3647.2095047481816,406185928
C2403,18545,3598.1398715983655,405780700
C2404,12722,3484.5431996267653,405018649
C2405,18267,3532.9947564839463,405456516
C2406,15268,3443.0941536007767,404939881
C2407,19920,3377.3282554805733,404719409
C2408,22507,3378.590561256853,404739329
C2409,19326,3334.3793577094534,404252084
C2410,52289,3301.4391743685524,403691923
C2411,9848,3266.700996777664,403229854
C2412,31826,3232.324085900983,402716479
C2413,22420,3277.783625978806,403453736
C2414,22494,3208.3091323217714,402159420
C2415,16624,3199.120202275057,401181027
C2416,13166,3162.161416433056,395692220
C2417,19368,3173.3502489046978,398883843
C2418,23438,3158.17448044615,395157816
C2419,29570,3147.0553148366175,394810920
C2420,6779,3131.7032041057255,391874611
C2421,20984,3102.8170833474983,386664879
C2422,26459,3080.1603034372083,384625554
C2423,509950,3106.7126724906007,387519238
C2424,51855,3116.518973331127,389593178
C2425,78808,3104.018823365655,387436826
C2426,25850,3130.319351179238,391848761
C2427,18771,3139.559667760036,392111326
C2428,17745,3172.6386567587742,398780665
C2429,47873,3159.2265894176044,395570846
C2430,21830,3139.809037966199,392130097
