uid,population,distance,radiusPopulation
C2436,64841,2404.3352478798934,254454900
C2437,138355,2436.4968786267536,260415580
C2438,19088,2438.4150985812175,260869651
C2439,64089,2479.0681387967566,270599581
C2440,14535,2489.757392533593,273192524
C2441,21394,2536.449823802603,292279193
C2442,28176,2481.941238896423,271752937
C2443,141212,2494.76433486438,274912047
C2444,16595,2516.9926777358005,282629711
C2445,41871,2483.782883215234,271829215
C2446,46165,2441.365027299284,261575878
C2447,79175,2439.1786608291864,260898670
C2448,15167,2450.081440292014,264930797
C2449,87808,2443.7098670052787,263124017
C2450,23496,2429.6393328101253,258923094
C2451,23401,2401.6833108779683,253748851
C2452,38347,2380.1957268395836,249878673
C2453,50066,2404.712000269801,254572388
C2454,78917,2421.5440778693505,258144103
C2455,29980,2414.2811364235085,256887902
C2456,100753,2409.831827639322,256080890
C2457,119993,2398.6934067463176,253551190
C2458,311838,2443.168698491265,262311914
C2459,100263,2385.2488793514426,250823141
C2460,103977,2375.5601388359355,248357654
C2461,54167,2370.207853714659,246569528
C2462,43177,2308.035561433789,226815180
C2463,38740,2355.912261316005,241799166
C2464,110087,2363.0567877159297,245760331
C2465,343005,2357.3372049557024,241919076
C2466,1812723,2357.541869377421,242262081
C2467,138172,2371.8986992456776,246815846
C2468,22820,2383.743751420474,250100805
C2469,21851,2342.4283844439,238029625
C2470,59137,2353.7301519519333,241211024
C2471,102100,2323.784764531616,232941179
C2472,81417,2347.5221090868445,239437679
C2473,130514,2350.771304708021,240836747
C2474,27330,2336.231979777054,236545916
C2475,90419,2331.633295454018,235907229
C2476,28931,2305.462260543759,226708078
C2477,30866,2317.366379393591,230221315
C2478,38433,2285.720172163652,224387490
C2479,33456,2213.7007462826864,214924347
C2480,20367,2251.58256990837,220364285
C2481,226696,2211.7963648352115,214671323
C2482,35188,2193.6986242614926,210362229
C2483,18730,2139.128356288901,203731541
C2484,14565,2179.179221345068,208631612
C2485,17504,1908.38447062172,164879305
C2486,39621,1918.9438168890053,165416704
C2487,21984,1914.3593898486051,165083894
C2488,24613,1995.7088217587227,183605996
C2489,42375,2099.340065400508,198953593
C2490,15862,2308.38483109726,226860233
C2491,32839,2327.616238510474,235108802
C2492,26900,2406.8159524969747,254943131
C2493,51760,2451.7127261110695,265200519
C2494,166780,2522.873992230441,288014048
C2495,12894,2602.7561173870968,302648687
C2496,33620,2703.328538056196,315514172
C2497,38931,2695.585631291541,315000261
C2498,12321,3159.0345896853896,389639707
C2499,38575,2320.9509612007027,231839739
C3501,109522,2276.901096532924,222788308
C3502,76446,2257.366695516803,220810898
C3506,774072,2207.321343303486,212842418
C3507,96606,2216.0728508115794,215083752
C3509,62495,2173.6743668953327,207968678
C3510,138606,2169.784236599948,207401544
C3511,39461,2121.2869350750625,201740297
C3512,125915,2080.74722399958,197085190
C3513,24901,2134.814544515466,203179188
C3514,77497,2070.995501089266,195791320
C3515,125856,2050.174924826515,190670283
C3516,69179,1992.2073010129207,183260995
C3518,506901,2007.949304330336,184931427
C3519,729254,1964.7371809148665,173359594
C3520,2481494,1988.8601034607254,177181608
C3521,988948,1950.610077058821,170751438
C3522,51013,1907.6648959628806,164798845
C3523,187313,1900.9463881706595,163684650
C3524,375229,1951.3770781524868,171746012
C3525,490268,1958.9166267948012,172498873
C3526,410574,2009.623202951066,185713123
C3528,104670,1933.5515638772645,167136357
C3529,118485,1925.2900781556561,166602557
C3530,438515,1901.342564487601,163874794
C3531,73675,1856.7547579554227,155233335
C3532,99270,1895.6300168520222,162985930
C3534,81553,1894.6493274610334,162886732
C3536,107709,1836.2323996401103,151987570
C3537,374975,1777.5324793956554,125948374
C3538,126971,1799.1775957235661,141833197
C3539,403185,1850.6913797030754,153830149
C3540,59701,1805.333446641858,146051289
C3541,63892,1800.7233951414817,142209227
C3542,89073,1861.2453888870903,155812552
C3543,377050,1922.7124395666415,166142558
C3544,53106,1942.3211915079291,167987026
C3546,15085,2002.0488121552894,184353294
C3547,95138,2096.4045967261072,198256024
C3548,82910,1950.5859262597546,170668528
C3549,39665,1891.9370956007972,162249988
C3551,12679,1709.922722133086,109838244
C3552,22894,1715.619147808691,112304057
C3553,155268,1785.1156131596597,138456815
C3554,34442,1824.8769031001277,151308876
C3556,85247,1639.3594182914621,95519972
C3557,118567,1491.407979510559,72777340
C3558,150860,1277.1960967018954,36296265
C3559,22109,925.6455106736229,19639087
C3560,61802,1427.993007171743,62980206
C4601,16432,742.7687142529619,8038091
C4602,50869,661.2122757819459,4152201
C4603,42184,598.985059008926,2665026
C4604,9942,520.4778969839466,1811432
C4605,13848,445.15552283013005,1116602
C4606,10110,461.91310141666423,1190923
C4607,57148,506.5483117140824,1740735
C4608,14603,584.4994703800345,2560499
C4609,23322,613.8163079228618,2808065
C4610,9464,635.6985642487653,3736870
C4611,621451,663.1037589495272,4250222
C4612,19251,707.2987273759657,5966969
C4613,42183,709.7640242333215,6021997
C4614,17589,672.1738984512823,5172392
C4615,21914,542.6572452171163,2056736
C4616,10341,577.3478756851028,2490015
C4617,22899,622.1722700468908,3200048
C4618,22593,708.6012039124993,5999404
C4619,15805,770.1873753797074,9268994
C4620,11013,671.9414066647428,5161379
C4621,22556,900.4831973043212,18058284
C4622,35077,1089.1616531712373,26503573
C4623,8989,1339.0925039873923,44489197
C4701,30238,383.39149291145435,870359
C4702,21635,375.02346946069963,807973
C4703,14839,400.2092707802515,926911
C4704,11714,548.4320729090118,2107721
C4705,32492,487.9386795384901,1534839
C4706,219250,478.8124982003845,1276613
C4707,46982,490.74219031329534,1585076
C4708,30720,595.4554546483945,2611802
C4709,36895,619.6551478812081,3155078
C4710,19365,596.4779729220505,2642522
C4711,237629,618.3885799568192,2898679
C4712,23697,662.247860974505,4217676
C4713,24054,721.2904705042896,6530283
C4714,39476,754.7357862722805,8803546
C4715,80668,771.4941475162505,9375913
C4716,37663,789.4814943519565,9902011
C4717,39587,893.3176096551407,17696934
C4718,32029,1155.5749594771307,30640253
C4801,67402,629.6508512905032,3329238
C4802,133913,697.8464161339253,5713896
C4803,37580,770.2488194311275,9284799
C4804,11300,723.7040197042717,6568050
C4805,47606,842.894982126298,11858992
C4806,1021060,881.1936328032406,15976780
C4807,40407,867.7233180994284,14150645
C4808,153049,948.4258233204196,20499266
C4809,19573,1046.992540887105,25082621
C4810,83061,931.9670879853542,19828612
C4811,975477,1032.2604801699683,23710101
C4812,58362,1053.1888420560153,25382615
C4813,63954,1121.6274059777343,27845718
C4814,26871,1190.7431445441775,31631835
C4815,34068,961.3502459559709,20905167
C4816,42971,1466.9378937639121,70236793
C4817,57508,1517.3488705668196,74621463
C4818,14346,1338.8886504098427,44362205
C4819,86299,1425.1026133793243,62660952
C5901,56291,940.558210874566,20165193
C5903,57019,1049.763190748308,25118686
C5905,31843,1107.625954667059,26946742
C5907,76635,1222.246337229069,32908905
C5909,237550,1344.7073355363175,45026663
C5915,1986965,1429.4492026838852,64481854
C5917,325754,1483.9593967888547,71823148
C5919,71998,1494.0844497291948,72953494
C5921,127016,1519.860468439003,74703782
C5923,30345,1611.6752357949526,86174167
C5925,96131,1567.0927847674614,78513813
C5927,19765,1543.0865682679357,76669704
C5929,25599,1485.0969984185824,72520545
C5931,33011,1425.6044387278116,62747251
C5933,119222,1279.6111120732266,36582579
C5935,147739,1192.5816242340336,31722415
C5937,73227,1151.1647138603253,29812679
C5939,48219,1153.077309895161,29909260
C5941,65659,1530.8062784655206,75187558
C5943,13111,1809.726791800341,146215839
C5945,3781,1756.7077274447277,124140580
C5947,21693,2126.045259836374,202566446
C5949,40876,2093.3755021219736,198134219
C5951,40856,1759.0224676742505,124221746
C5953,95317,1485.093759458763,72425228
C5955,55080,1711.5299374271767,111866750
C5957,1316,2187.221765608488,210007670
C5959,5720,1880.440194075802,161540208
C6001,28674,2731.7603751093557,318455749
C6106,28824,1902.3650611641983,164359440
C6107,8536,2956.8436250560517,344174242
C6204,14372,2951.186342065614,343730984
C6205,7557,1984.0978306191787,176426088
C6208,4816,2521.9982493304074,287197024
M01001,643419,2724.9799214951418,317551229
M01002,37763,2686.58238139686,314046211
M01003,51291,2726.2410776047286,318203429
M01004,12619,2670.941197660423,312220072
M01005,64097,2715.4483906580444,316888509
M01006,34296,2695.6307914044446,315053635
M01007,41655,2685.879435456017,313982591
M01008,7244,2694.5131812928635,314951458
M01009,16508,2687.669634319814,314178322
M01010,15327,2723.02450576555,317387180
M01011,20066,2703.146200311055,315494106
M02001,370730,2010.8297382372489,186217641
M02002,764602,1787.3056753260066,139126937
M02003,77795,1850.518267794108,153752354
M02004,1210820,1873.6176554775377,157434140
M02005,63420,1892.525387580969,162502506
M03001,63864,2454.2884912527284,265431314
M03002,45989,2221.271746909708,215651863
M03003,196907,2522.4657576255495,287817141
M03008,105469,2630.35516583453,306143544
M03009,11812,2340.5835262396963,237453799
M04001,46899,3167.4141287177536,390402629
M04002,216897,3205.1853145522555,391850165
M04003,172076,3287.1028065214646,396752082
M04004,70554,3249.4803600181244,394502045
M04005,24889,3184.8291655804833,391157314
M04006,31214,3240.609353333567,394178540
M04007,8401,3319.972693699512,399014162
M04008,8400,3195.7318463927486,391565589
M04009,50563,3327.5082316718376,399879949
M04010,23115,3386.1741284832397,401967171
M04011,37681,3361.368589383982,401354072
M05001,1126,2144.5698053327324,204073638
M05002,110487,1914.628292281562,165147011
M05003,20943,2022.7935363416625,187890579
M05004,19374,2343.0647937596673,238640112
M05005,1677,2191.454189163584,210176524
M05006,22530,2188.5071894370594,210077300
M05007,12154,2160.1471433292677,205761710
M05008,2784,2138.8840298144796,203728757
M05009,46452,2287.1808431864342,224602020
M05010,66579,2172.5855863932784,207706213
M05011,11316,2343.817287582758,239041237
M05012,2050,2033.908198299624,189308152
M05013,1441,2098.696808554629,198895554
M05014,9724,1945.7537229729096,169927482
M05015,1610,2105.956754188032,199503022
M05016,1781,2155.5276211854725,205374311
M05017,92029,2314.8344228208207,229790102
M05018,193744,2175.7425017146493,208117555
M05019,7263,2015.7215003608267,187174315
M05020,62773,2066.7192219346907,194359592
M05021,5946,2159.744074779949,205727897
M05022,23019,2015.9065864149268,187181578
M05023,12053,2121.1755885724688,201641072
M05024,43339,2330.583979354034,235412620
M05025,128130,1988.702813369296,177053478
M05026,3608,2122.4326155347235,202028990
M05027,39853,2331.4723567819055,235867376
M05028,52379,2074.462539461548,196665515
M05029,2006,2161.2338547238387,205836754
M05030,578046,2342.587350429772,238062066
M05031,20046,2156.805535960131,205376092
M05032,40138,2063.4485950975713,194191516
M05033,88343,2290.242133905309,224785464
M05034,6023,2117.5007903555024,200745581
M05035,529512,2312.204703595436,227808843
M05036,18969,2337.846296259128,236614750
M05037,6159,2038.5426734704013,190103902
M05038,12664,2006.0966294096836,184843291
M06001,28574,3046.1177998452467,372462090
M06002,129958,3012.127326686383,354479178
M06003,19384,3003.4853700560175,350419174
M06004,18756,3017.082240443629,356303319
M06005,26771,3003.000249623338,350392403
M06006,5478,3039.456234959613,370491492
M06007,125143,3032.792636625845,363279797
M06008,8466,2995.7585721054693,349204572
M06009,99289,3049.1122501057366,373430164
M06010,80808,3009.488629378395,352611595
M07001,14189,3614.240570714823,406550788
M07002,24754,3480.0172085604036,405324517
M07003,25154,3620.022713257764,406599714
M07004,21948,3483.4010053111438,405354513
M07005,18778,3392.1170292289094,402144555
M07006,26094,3620.0710991283695,406624868
M07007,6559,3493.8309197361896,405494993
M07008,21848,3555.8136041687376,406253219
M07009,37989,3484.948448688032,405422440
M07010,6673,3616.6310925351477,406564977
M07011,18205,3600.296013127011,406482516
M07012,28719,3440.898816965807,403591861
M07013,22722,3430.5762654096443,403262015
M07014,14993,3428.331182676964,403233852
M07015,39033,3666.2966251728494,406861777
M07016,15709,3378.781929620952,401752200
M07017,64013,3439.8700375253184,403519260
M07018,7217,3408.438206958328,402472256
M07019,105210,3532.221460012251,405974139
M07020,39770,3530.504736156862,405934369
M07021,19298,3410.939206351985,402520971
M07022,12256,3442.041111417215,403742902
M07023,59005,3458.5751476293062,404600654
M07024,7568,3485.1453029937497,405460429
M07025,6965,3386.919816297283,401990286
M07026,27331,3449.0583082123094,403984178
M07027,60620,3457.9419970441545,404540034
M07028,5242,3481.0957148051107,405349271
M07029,4345,3427.6752779705753,402992491
M07030,24994,3582.2483165755416,406366299
M07031,77686,3437.0397772915953,403425376
M07032,28064,3616.832088929366,406571650
M07033,5236,3387.298034778473,402046551
M07034,52168,3595.36641672244,406391293
M07035,10917,3688.7079885534713,407236647
M07036,5969,3608.9716672891773,406533178
M07037,31464,3656.8951675962444,406816379
M07038,18630,3473.757356942352,405243004
M07039,20041,3417.5821390307365,402754088
M07040,48476,3641.6387339717576,406744723
M07041,32245,3535.4424188234048,406079349
M07042,8877,3395.2716554320345,402206623
M07043,9143,3378.094363528822,401742141
M07044,18533,3450.7633859603247,404448164
M07045,4707,3373.7222690982935,401637070
M07046,34937,3444.828864337375,403893025
M07047,13076,3423.6786656029,402857748
M07048,19956,3356.567524227815,400987737
M07049,16538,3447.5881409200288,403962905
M07050,5288,3391.779858399234,402139267
M07051,39055,3597.205150917878,406443461
M07052,87034,3529.9496517555203,405847335
M07053,7180,3623.0490255839413,406650962
M07054,24079,3671.743076539137,406934277
M07055,4794,3681.9509820051844,407230030
M07056,7602,3452.325211987798,404466697
M07057,59875,3623.736338172699,406658142
M07058,3135,3499.094000030584,405508103
M07059,146696,3463.3471061273603,404842236
M07060,9271,3398.256626725123,402247365
M07061,65673,3441.951920196044,403677229
M07062,17026,3373.9425834601875,401647453
M07063,3132,3430.6839151916174,403284737
M07064,37887,3468.8573806318514,405164414
M07065,85464,3402.7283339484065,402281613
M07066,16262,3441.6783456443864,403625879
M07067,8566,3405.361939270168,402453918
M07068,29357,3369.0370712116865,401536692
M07069,46949,3562.1732875589596,406275067
M07070,11641,3613.0072614122546,406539147
M07071,26706,3630.5045325384654,406718017
M07072,24405,3412.730430513482,402612195
M07073,6870,3405.052679691064,402424886
M07074,34809,3330.179025620144,400287924
M07075,21100,3513.320747619725,405811064
M07076,21156,3409.5961275089644,402483091
M07077,49300,3387.0271518574045,401997251
M07078,132421,3465.487426139565,405004822
M07079,26436,3434.952459384304,403300752
M07080,32457,3600.9368733130696,406500721
M07081,31615,3420.1280039707244,402813995
M07082,7987,3444.498026945958,403881403
M07083,15171,3526.688043431878,405832164
M07084,7784,3380.172101971649,401772818
M07085,7767,3440.8078335856203,403583273
M07086,15890,3464.0784911313485,404988932
M07087,30251,3699.9141324213624,407247564
M07088,1936,3367.623447026882,401479904
M07089,271674,3672.245520101248,406958356
M07090,3639,3403.566722407968,402370966
M07091,10349,3399.7905113120823,402261942
M07092,38383,3403.5766433208737,402374605
M07093,33161,3460.6960055085547,404781213
M07094,26996,3491.385555011784,405467997
M07096,58153,3411.5066070870353,402540269
M07097,78438,3504.5941261675225,405597195
M07098,5513,3484.832725313691,405416927
M07099,59686,3548.9219341542716,406142889
M07100,26866,3417.169828177124,402727222
M07101,434143,3450.1420441517976,404011509
M07102,33467,3671.602894336313,406900810
M07103,23180,3642.1335234451312,406793199
M07104,11925,3537.153851830351,406130964
M07105,13934,3660.904002656075,406847843
M07106,52833,3510.3132378818423,405758231
M07107,68685,3506.9191771047726,405675633
M07108,85957,3501.774479529785,405511238
M07109,26044,3428.2005519290424,403205000
M07110,5673,3476.5690426271785,405261634
M07111,29754,3460.595120090356,404751459
M07112,20688,3456.7656047422865,404510028
M07113,3635,3444.6931790036306,403889390
M07114,14436,3550.4395607827005,406202575
M07115,10526,3569.8803028920297,406350687
M07116,8580,3566.1525036259,406322016
M07117,5086,3577.931972430599,406361213
M07118,3423,3418.5289229573896,402778365
M07119,2174,3441.550491796543,403623705
M08001,11901,1755.6828202954207,123932009
M08002,19378,1948.6540139051765,170556142
M08003,8561,2157.195520097694,205396138
M08004,5327,1975.6896918503373,175752637
M08005,21939,1721.4623458117019,113501959
M08006,6403,1967.759392409399,174306552
M08007,16770,2160.6341829909115,205806985
M08008,12545,2165.7613085564044,206494954
M08009,27907,2074.139741073221,196547396
M08010,20056,1851.626829451578,154357003
M08011,45852,2073.4144942087023,196501544
M08012,7760,2059.892065028782,192574767
M08013,10004,1799.5459681454702,141960168
M08014,2205,2178.966608005209,208629407
M08015,1708,1875.919439316558,160200669
M08016,3777,2053.81147534788,192237095
M08017,124378,2004.0366320266382,184549932
M08018,5784,2021.9038985705067,187884795
M08019,671790,1972.3242324610158,174669191
M08020,6768,2136.09315320947,203230153
M08021,116426,2018.1541658732617,187535173
M08022,3853,2028.382874169521,188233429
M08023,3876,1823.8017193555495,151182940
M08024,4759,2006.7909411797643,184855955
M08025,8867,1908.6886147989298,164896809
M08026,3875,2018.2658064978755,187651599
M08027,40615,2181.5001325068474,208646177
M08028,10032,1666.8537184384477,102020566
M08029,48355,2260.7648965191247,220978334
M08030,8066,2145.320145212318,204074764
M08031,39109,1994.797602953375,183530878
M08032,100821,2159.080907133088,205564360
M08033,1169,2148.2046043833857,204150761
M08034,7832,1877.4852508919973,160667827
M08035,10214,1747.0010575298847,120517086
M08036,38323,2134.754193075023,203140865
M08037,1218817,1631.3628970091145,91577154
M08038,5165,1992.4608242671675,183330174
M08039,4080,2149.1593353022718,204426309
M08040,34056,1932.680950347921,167053189
M08041,1795,2077.2532547352184,196989678
M08042,1746,1914.8402722641322,165285193
M08043,3221,1965.5982586962466,174088848
M08044,4429,2177.495489906244,208352774
M08045,40018,2009.9255429157822,186123697
M08046,9482,2204.3340516006565,212604035
M08047,5219,2052.85205814456,191752287
M08048,23643,1916.335657712659,165344484
M08049,2946,2106.324288656914,199516493
M08050,54390,1794.838487965301,140339147
M08051,7276,2045.5889348843566,190294044
M08052,24307,1863.4937130499522,156080622
M08053,8905,1668.0335529593713,102096768
M08054,10020,1985.251573885652,176938619
M08055,14969,2019.2144499626422,187670920
M08056,2575,2119.7564023844666,200875825
M08057,2331,2058.1268321698467,192537990
M08058,2843,2084.885408945861,197412982
M08059,6054,2168.121653550895,207317764
M08060,11597,2174.3085376556924,208048947
M08061,4962,2048.0304752619313,190464283
M08062,30644,2035.3896853147808,189551271
M08063,6989,1954.3895671533,172282002
M08064,2177,2148.9591228532026,204200551
M08065,17655,2147.397074925197,204104152
M08066,8282,2079.281508938792,197073004
M08067,5309,2101.5041258034894,199307672
M09002,441008,3022.759723380669,356802492
M09003,640423,3037.6998904831034,366495920
M09004,151222,3033.2498519047776,363416814
M09005,1235542,3023.850397891273,358196321
M09006,411321,3033.6405800453877,363568036
M09007,1773343,3037.77928782982,367136343
M09008,222050,3038.786518812476,368917677
M09009,96773,3057.100943071599,374955697
M09010,687020,3031.6391772192846,362225362
M09011,302790,3044.3149180346463,371778390
M09012,581781,3041.3828845242756,370677828
M09013,369787,3046.2919231838778,372490664
M09014,360478,3032.0556949158877,362912382
M09015,516255,3027.698478393158,360008868
M09016,352640,3031.0319968304893,360904539
M09017,462806,3031.0490437409876,361257179
M10001,31291,2423.960146096602,258473885
M10002,4298,2365.319364810053,246034703
M10003,4554,2373.622684671706,247578252
M10004,32805,2386.4733184700526,251105737
M10005,491436,2479.8897295047195,270696172
M10006,10644,2407.854459276555,255096302
M10007,273315,2310.170759729208,227285863
M10008,32011,2432.9156504287757,259886835
M10009,10794,2271.6982854988737,222324557
M10010,4619,2232.473767989678,217494762
M10011,6011,2270.967837428844,222318546
M10012,112435,2312.8706543447524,228404626
M10013,22367,2279.0555233715554,223089106
M10014,27512,2541.012319286015,293363092
M10015,12467,2346.0169335990936,239346854
M10016,18039,2499.8404267554565,276953208
M10017,10156,2213.0017181636445,214906215
M10018,12247,2267.1689896048238,222121529
M10019,5093,2408.9268270731877,256075797
M10020,12853,2437.862030351928,260856798
M10021,10490,2394.6717981125566,252562622
M10022,24331,2485.4245867157847,272532645
M10023,45217,2508.5175752542254,278746602
M10024,12497,2351.194634306219,240986442
M10025,4147,2262.3246295761255,221089978
M10026,21907,2474.7361770830544,269508451
M10027,6548,2416.5455980982983,257543569
M10028,12290,2395.9299124476647,252791702
M10029,2070,2324.705264607096,233192925
M10030,1876,2308.2019053151116,226858357
M10031,6969,2431.339308317409,259049027
M10032,43517,2368.0160777457145,246277985
M10033,7331,2524.8562345128908,288482976
M10034,27144,2385.4341389065016,250976145
M10035,12937,2335.9279181041966,236532979
M10036,19918,2249.2842628269373,219471733
M10037,8727,2355.835320337957,241768941
M10038,19813,2512.5888848404534,279554286
M10039,25985,2384.372751266366,250774779
M11001,79093,2889.1353990949624,338484323
M11002,110718,2943.0450663643774,343050542
M11003,134880,2845.121133245946,329158778
M11004,56817,2897.292480633092,339361430
M11005,68738,2886.4844387688995,337867537
M11006,5198,2818.6331100956795,326332108
M11007,382958,2887.1373816293462,337982216
M11008,38309,2855.1593507717394,333111202
M11009,67642,2867.1468473276423,334949273
M11010,10347,2928.5718633592787,341496861
M11011,81359,2890.7683907913824,338909995
M11012,25610,2868.5918360783426,335092247
M11013,19943,2824.779264485046,327858947
M11014,128994,2816.5111824460523,326185350
M11015,141196,2828.699693907111,327963645
M11016,19693,2898.6705352305075,339733537
M11017,440134,2865.956699709669,334409277
M11018,31803,2901.868223989938,339881386
M11019,55311,2932.37883129364,341876797
M11020,1134842,2813.7658386401777,325000930
M11021,47132,2927.7020498674055,341449729
M11022,20984,2756.926392373018,320273772
M11023,144426,2889.812709870738,338566460
M11024,10398,2882.0485986570843,337051704
M11025,44778,2822.1331237044938,326752134
M11026,51825,2842.7641442493314,329039645
M11027,226654,2878.824500662248,336148176
M11028,94558,2921.2426548225985,341098959
M11029,34088,2782.886819122783,321674298
M11030,95359,2777.8048337058294,321504230
M11031,100239,2823.6471971940896,327730389
M11032,54661,2839.8480132502355,328740010
M11033,96729,2805.228804919965,323705164
M11034,4533,2828.134837010031,327959112
M11035,65479,2872.6578550827835,335298145
M11036,7151,2924.7423566676816,341300980
M11037,134337,2835.403322003683,328453690
M11038,11583,2948.469324976398,343495496
M11039,37418,2914.319549446069,340639448
M11040,14515,2831.3087103715575,328140343
M11041,52931,2926.779932673016,341369025
M11042,130821,2898.543077140152,339552747
M11043,17764,2818.341784888407,326314344
M11044,45941,2887.081867459898,337936275
M11045,11323,2810.665194014589,323893165
M11046,73820,2919.137825729408,340982988
M12001,722499,3301.7170133525774,397641672
M12002,19388,3221.2398105526336,393365293
M12003,41266,3153.119673098145,389411249
M12004,15828,3257.0525515605027,394877612
M12005,6062,3232.258234828786,394042666
M12006,13146,3162.198982849396,389899156
M12007,32818,3137.6547281052945,388712662
M12008,8504,3175.832966154105,390914211
M12009,5080,3270.751836480413,395474793
M12010,21407,3237.97292290624,394149270
M12011,61736,3258.4336541066086,394930135
M12012,55350,3301.5489483371794,397505452
M12013,32400,3334.222839222941,400464810
M12014,15448,3266.12335672292,395450297
M12015,12619,3132.54334670969,388469217
M12016,15372,3124.3127788512493,385131982
M12017,15666,3153.3538301022018,389457745
M12018,13060,3342.793342356676,400810582
M12019,12730,3184.512098668282,391142623
M12020,15753,3252.243731647823,394669779
M12021,69059,3284.4950557650754,396650835
M12022,46172,3132.0565675241132,388421744
M12023,25641,3365.8777394561703,401438349
M12024,6575,3222.329100908413,393387160
M12025,15156,3326.6173072343627,399676887
M12026,9869,3162.9235936517052,389967803
M12027,26166,3117.9312061724963,383811008
M12028,102853,3230.5417792950957,393574045
M12029,192947,3231.434255824866,393849719
M12030,19061,3327.915335193536,399931889
M12031,7687,3128.5763185229857,388045523
M12032,35625,3199.162373199643,391673951
M12033,14291,3217.216692257413,392779304
M12034,35668,3150.440540573071,389298683
M12035,123960,3143.4879382553877,388916451
M12036,10192,3334.8435307167,400565277
M12037,7119,3122.6367377666456,385094360
M12038,95548,3200.12741179729,391709576
M12039,21994,3273.707637882707,395746897
M12040,22906,3217.459272466231,392793595
M12041,34925,3276.851654655283,396039645
M12042,13801,3212.752969645716,392552377
M12043,30039,3286.3481242977336,396722043
M12044,10133,3241.983405936906,394242339
M12045,22645,3216.9547445757808,392756659
M12046,50356,3342.6403430856853,400754632
M12047,7852,3120.576451514777,384092049
M12048,46328,3214.216736235853,392642844
M12049,10851,3097.2079187002355,381742302
M12050,34740,3128.5769438681373,388053210
M12051,32541,3250.057897321969,394592177
M12052,36813,3324.0550726478414,399604647
M12053,48782,3316.419278453186,398884925
M12054,28986,3153.6923625439613,389482498
M12055,100245,3119.1670989589165,383930908
M12056,43128,3297.0368125173354,397278184
M12057,60313,3255.1307698035034,394791816
M12058,53950,3136.694946295084,388601906
M12059,30838,3150.799249985843,389334351
M12060,13318,3108.4052714696318,382786292
M12061,33620,3231.2019562809223,393816099
