uid,population,distance,radiusPopulation
C1001,242875,3919.3833212385553,406842428
C1002,24371,3819.271230452629,406732015
C1003,19370,3663.7697145643956,406656346
C1004,22162,3554.0155811546224,406583074
C1005,40466,3654.47524703265,406615880
C1006,36208,3716.6087244524438,406675716
C1007,37335,3952.3165424624544,407085303
C1008,42188,3898.1705823622788,406800240
C1009,20091,3817.96144918022,406711924
C1010,27864,3984.406721078593,407122638
C1101,19180,3234.011793874961,406314344
C1102,71619,3184.453809696161,406189614
C1103,44495,3132.897832503935,405662385
C1201,16231,2988.6056067624895,405022632
C1202,26843,2954.286852611758,404834086
C1203,19548,2957.522504617205,404876197
C1204,11723,3023.501313252542,405105287
C1205,21773,3005.0139283850845,405044583
C1206,47591,3064.1336758906305,405293821
C1207,58866,3058.6203360894074,405234955
C1208,40513,3114.3615373825264,405520398
C1209,359183,3167.4298223663927,405830431
C1210,49307,3161.9632326292613,405761826
C1211,32605,3104.8722355784894,405487793
C1212,46965,3215.8767095153585,406267379
C1213,9827,3277.9516588979054,406354418
C1214,19578,3274.339073469576,406334840
C1215,19937,3345.0301449517615,406383753
C1216,10225,3372.107190355156,406416011
C1217,109330,3412.2238039245235,406434198
C1218,7962,3396.455052635087,406426236
C1301,76407,2947.6146958903455,404757679
C1302,27366,2871.69793914025,404476415
C1303,25776,2935.3142519818134,404688212
C1304,11862,2960.2546056769224,404895745
C1305,64208,2973.912875584394,404907607
C1306,26749,3053.5375651294576,405208206
C1307,124688,3076.027846306998,405341412
C1308,31383,3024.7437314159124,405117010
C1309,50817,2987.5825670875547,404971815
C1310,87212,2888.0899169553177,404558573
C1311,27184,2856.279249562958,404429905
C1312,21172,2874.295861203838,404503781
C1313,35611,2815.2377799074925,404308064
C1314,36134,2946.025709174019,404721545
C1315,82929,3114.7834670319917,405560911
C2401,12824,3295.731684842411,406364245
C2402,19298,3165.212832201083,405811133
C2403,18545,3131.2791361297427,405643840
C2404,12722,3027.8649007820372,405177217
C2405,18267,3040.4817159281447,405189939
C2406,15268,2955.2950913426507,404860929
C2407,19920,2896.0676848098337,404645785
C2408,22507,2914.066047117134,404665705
C2409,19326,2865.505906705379,404457089
C2410,52289,2826.0434429693614,404377616
C2411,9848,2782.877140763588,404189386
C2412,31826,2741.353801161861,403864492
C2413,22420,2779.24475256865,404166966
C2414,22494,2709.575240552351,403807871
C2415,16624,2706.082932863062,403791247
C2416,13166,2662.4379225798984,403496828
C2417,19368,2660.9693170945297,403477460
C2418,23438,2642.3360836430543,403194896
C2419,29570,2623.628418011464,403112367
C2420,6779,2616.276291769413,403105588
C2421,20984,2603.1150575131805,402881178
C2422,26459,2568.8417017806664,401422702
C2423,509950,2586.8638322740876,401909802
C2424,51855,2594.604549871276,402755235
C2425,78808,2580.8920691813273,401599244
C2426,25850,2597.7383091065035,402807090
C2427,18771,2601.031484566652,402832940
C2428,17745,2634.6407227439445,403177151
C2429,47873,2612.621582579596,403057715
C2430,21830,2580.3165032442153,401577414
C2431,43247,2569.2858320640457,401449161
C2432,24021,2540.6151065712684,400750297
C2433,26851,2530.768521337809,399348637
C2434,44955,2536.1415279881494,400112841
C2435,12809,2445.194621336038,392005036
C2436,64841,2465.2010157257123,392281880
C2437,138355,2491.4786552583523,396032612
C2438,19088,2485.6331107083847,394176977
C2439,64089,2504.606969759362,397389740
C2440,14535,2506.7456920425207,397453829
C2441,21394,2540.7469917697103,400774318
C2442,28176,2486.097027692667,394196065
C2443,141212,2490.0107208153727,395754719
C2444,16595,2501.103117868538,396696131
C2445,41871,2472.4970259225333,393789208
C2446,46165,2424.7834668880887,390645901
C2447,79175,2436.691561822208,391155792
C2448,15167,2457.5411775952443,392087188
C2449,87808,2465.42851135575,392346721
C2450,23496,2466.6178616472066,392486697
C2451,23401,2447.779726878022,392017845
C2452,38347,2419.065243428035,390066056
C2453,50066,2432.3318200597523,390866656
C2454,78917,2430.074608455692,390787739
C2455,29980,2413.5676272572023,390036076
C2456,100753,2398.061881098775,389220181
C2457,119993,2406.719366594076,389775724
C2458,311838,2494.9761307971803,396288670
C2459,100263,2395.71229932011,389104747
C2460,103977,2395.5651913281336,389000770
C2461,54167,2401.3313246170455,389447738
C2462,43177,2382.4806329296875,387877610
C2463,38740,2380.662503727668,387786037
C2464,110087,2379.9470983788183,387675950
C2465,343005,2364.9827531137507,384480913
C2466,1812723,2359.0425210210074,382446911
C2467,138172,2367.9101802405103,384846738
C2468,22820,2366.6873660838305,384823918
C2469,21851,2321.4688572667633,377356966
C2470,59137,2343.640357951734,380722939
C2471,102100,2320.8223390841736,376820723
C2472,81417,2353.0078657098506,381077393
C2473,130514,2362.015860118776,384279862
C2474,27330,2348.477884864174,380920923
C2475,90419,2352.0832273366805,380986974
C2476,28931,2320.7690968503307,376791792
C2477,30866,2343.532570647347,380692073
C2478,38433,2325.9668200840665,377461014
C2479,33456,2301.4864890974463,374634462
C2480,20367,2277.570307416996,370560725
C2481,226696,2215.710007969489,351905065
C2482,35188,2209.4964481598463,350766177
C2483,18730,2224.994517809923,354016423
C2484,14565,2187.6570449670476,343948221
C2485,17504,2055.0259719135393,312218399
C2486,39621,2105.8280950654375,320225478
C2487,21984,2133.5264046155617,326062028
C2488,24613,2192.938083040959,344857689
C2489,42375,2267.3140696610185,366418428
C2490,15862,2448.976184729888,392046332
C2491,32839,2498.246726467952,396606967
C2492,26900,2588.9715513686815,402419752
C2493,51760,2606.016610317475,402902162
C2494,166780,2685.6140544618,403509994
C2495,12894,2791.2797382925305,404199234
C2496,33620,2882.041389930438,404524953
C2497,38931,3012.612236150333,405066356
C2498,12321,3354.936113205747,406403690
C2499,38575,2704.023215075746,403752672
C3501,109522,2262.276434216336,362120373
C3502,76446,2259.5415339153574,361694651
C3506,774072,2198.217762900578,346066126
C3507,96606,2172.392582090568,341278904
C3509,62495,2151.133667270909,333054297
C3510,138606,2121.9691932963174,323962899
C3511,39461,2079.090923732206,316503549
