uid,population,distance,radiusPopulation
C2421,20984,2654.503900631006,399489977
C2422,26459,2615.184702714926,397848874
C2423,509950,2627.8072030288636,398096158
C2424,51855,2634.10839079759,398918328
C2425,78808,2620.2377367322442,397910547
C2426,25850,2631.153106760244,398660509
C2427,18771,2630.9622936948667,398641738
C2428,17745,2663.6373552095083,399809962
C2429,47873,2637.5225021977144,398970183
C2430,21830,2598.9788438541523,397517741
C2431,43247,2598.401399681846,397474494
C2432,24021,2572.597921790321,396026475
C2433,26851,2571.468291115669,395999624
C2434,44955,2578.0867918807894,396463847
C2435,12809,2500.8217920298716,388641603
C2436,64841,2509.681845347951,389260694
C2437,138355,2532.325877846501,390407105
C2438,19088,2523.926562411114,390156267
C2439,64089,2533.7923827421173,390938344
C2440,14535,2532.6186228408897,390545460
C2441,21394,2560.032796070444,392731359
C2442,28176,2508.2919935773184,389091306
C2443,141212,2508.6383886125327,389119482
C2444,16595,2514.920726036203,389463324
C2445,41871,2489.634416268933,386923034
C2446,46165,2442.6362643398143,381281083
C2447,79175,2459.173692446231,383893014
C2448,15167,2482.5734507019088,385836805
C2449,87808,2495.355612341912,387754650
C2450,23496,2502.1669888610804,388654412
C2451,23401,2487.778912945731,386576674
C2452,38347,2458.0329369434253,383854667
C2453,50066,2466.344228168728,384907402
C2454,78917,2457.0776352174375,383241072
C2455,29980,2438.057280548404,380765447
C2456,100753,2419.2973774567936,379094145
C2457,119993,2434.893607438285,380516844
C2458,311838,2534.4561471484944,391002433
C2459,100263,2425.4503483739727,380187490
C2460,103977,2428.8831691495498,380355566
C2461,54167,2438.4561811503886,380795427
C2462,43177,2436.7436604812137,380722270
C2463,38740,2416.6407957464185,379036244
C2464,110087,2413.03201586048,378698327
C2465,343005,2395.5081100171487,377210674
C2466,1812723,2387.6220893072405,374799244
C2467,138172,2393.8853028535277,376795417
C2468,22820,2387.805552632627,376611967
C2469,21851,2343.9032970474077,369857761
C2470,59137,2368.801009077289,373480170
C2471,102100,2350.091862627904,370889587
C2472,81417,2383.453548706421,374606802
C2473,130514,2394.0709542690483,376933589
C2474,27330,2381.736663322986,374548606
C2475,90419,2388.189217698718,376634787
C2476,28931,2356.8975553110536,371067561
C2477,30866,2382.2979676788514,374575936
C2478,38433,2371.0605874796192,374316040
C2479,33456,2365.614607255375,371663736
C2480,20367,2320.4514339500515,368284176
C2481,226696,2254.4718810901704,358402737
C2482,35188,2253.136513832576,358072984
C2483,18730,2293.431138319057,364181512
C2484,14565,2230.078396434231,354954994
C2485,17504,2157.559808654771,334998542
C2486,39621,2218.663104560009,351316465
C2487,21984,2255.5577938338038,358743497
C2488,24613,2303.2616803239725,365734476
C2489,42375,2362.4549294682693,371505994
C2490,15862,2523.44065084663,390140405
C2491,32839,2580.783022555203,396585437
C2492,26900,2670.919169069992,399827707
C2493,51760,2677.1169302385683,399854607
C2494,166780,2755.895955563807,402530398
C2495,12894,2866.044876145207,403725098
C2496,33620,2949.4217478420137,404373575
C2497,38931,3124.1884257153165,405312557
C2498,12321,3411.5660943584894,406269467
C2499,38575,2850.643918536072,403650912
C3501,109522,2290.921809342968,364035155
C3502,76446,2294.6970759310034,364770719
C3506,774072,2233.292187313634,354969559
C3507,96606,2196.1661544771378,341877548
C3509,62495,2184.4773530147154,339278836
C3510,138606,2147.834163473162,332745697
C3511,39461,2110.357438550795,329332154
C3512,125915,2076.993302463326,324220776
C3513,24901,2069.8570857684454,323535157
C3514,77497,2005.1691760200297,315433780
C3515,125856,2029.5968414213503,318341115
C3516,69179,1984.0301780374675,314220291
C3518,506901,1948.3096214465818,308965962
C3519,729254,1913.8077747532402,292500840
C3520,2481494,1908.3342751671435,288505390
C3521,988948,1874.3704934145958,277413079
C3522,51013,1868.7861899476434,276961281
C3523,187313,1836.3956001606725,268798301
C3524,375229,1856.8474760229838,275755752
C3525,490268,1844.824834551785,272101023
C3526,410574,1874.4171860506888,278402027
C3528,104670,1781.3060386949749,256172275
C3529,118485,1802.2774588135903,259559978
C3530,438515,1811.2853398894256,262913246
C3531,73675,1776.705022484085,255439333
C3532,99270,1781.3180621119986,256276945
C3534,81553,1733.316619578895,246285344
C3536,107709,1627.913939094656,220686440
C3537,374975,1578.41834299171,188477820
C3538,126971,1682.9255148667626,235673437
C3539,403185,1717.6524370036025,243693088
C3540,59701,1742.9539142814394,249314203
C3541,63892,1827.0829230251793,267737137
C3542,89073,1864.6206627453823,276545925
C3543,377050,1917.96375638557,293952591
C3544,53106,1993.223376470474,314933931
C3546,15085,2045.312173395323,319866696
C3547,95138,2164.112566360318,335523446
C3548,82910,2079.1294940305233,324352660
C3549,39665,1995.278167076478,315002208
C3551,12679,1856.5711604927762,275721993
C3552,22894,2007.2134449439081,315616425
C3553,155268,1981.5448703244979,313424063
C3554,34442,2116.273439701498,329920249
C3556,85247,2200.3829956384247,345976675
C3557,118567,1872.3741150366034,277186280
C3558,150860,1909.1662294762796,290992935
C3559,22109,1733.749536271379,246368958
C3560,61802,2377.5369941923273,374430513
C4601,16432,1791.3148792625852,258054786
C4602,50869,1757.0295575732714,252726475
C4603,42184,1739.2699785007137,249061442
C4604,9942,1734.7701119773735,246545481
C4605,13848,1757.7333337099894,252809087
C4606,10110,1817.6851697139193,266881024
C4607,57148,1806.675134718399,261010950
C4608,14603,1834.6334678306741,268587216
C4609,23322,1818.9198080636836,266909743
C4610,9464,1785.8994009685475,256817659
C4611,621451,1803.1245884928658,259742133
C4612,19251,1811.3592927910377,263351761
C4613,42183,1845.7530376555662,272660565
C4614,17589,1841.3943912362035,269375778
C4615,21914,1881.5156807833107,280429798
C4616,10341,1964.7297005609837,311014305
C4617,22899,1953.8497875961643,310526567
C4618,22593,1922.9886400584023,294974829
C4619,15805,2024.7272710060342,317867063
C4620,11013,2067.1796885298995,322597690
C4621,22556,2276.8597682403424,362930721
C4622,35077,2335.6111573577296,369711631
C4623,8989,2649.0248073316134,399367629
C4701,30238,1817.441634669056,266835427
C4702,21635,1864.9259183923323,276638425
C4703,14839,1934.437736230136,297000276
C4704,11714,2069.6041708502808,323523443
C4705,32492,1924.7869302763106,295196222
C4706,219250,1977.3285920750573,312143210
C4707,46982,2023.0380478888137,317729011
C4708,30720,2130.152102878264,331068107
C4709,36895,2052.0493324016074,320333337
C4710,19365,2067.058345532849,322578325
C4711,237629,2138.1915437441476,331860870
C4712,23697,2195.575826681241,341829321
C4713,24054,2257.3203099109032,358960198
C4714,39476,2204.3617526470166,346383610
C4715,80668,2278.6541396802577,363347819
C4716,37663,2313.1776711336165,368103430
C4717,39587,2426.006898661203,380287753
C4718,32029,2638.763624351701,399018056
C4801,67402,2132.907656427378,331098827
C4802,133913,2176.7837231946264,337963747
C4803,37580,2213.782118713006,350619278
C4804,11300,2245.038456650035,356263104
C4805,47606,2337.6645484924506,369810155
C4806,1021060,2368.166013852797,372200022
C4807,40407,2399.370241202155,377611097
C4808,153049,2460.239908878695,383972189
C4809,19573,2543.3465982226376,391501013
C4810,83061,2466.554333427836,384957468
C4811,975477,2559.588106298132,391755882
C4812,58362,2589.416567685199,396661836
C4813,63954,2651.1104530810335,399376618
C4814,26871,2695.6760465149277,400310447
C4815,34068,2433.3708676768083,380482776
C4816,42971,2994.7706723004753,404719113
C4817,57508,3052.723958364057,404999505
C4818,14346,2850.2306069378014,403636566
C4819,86299,2941.7795665552535,404165173
C5901,56291,2378.579831958162,374492315
C5903,57019,2453.9520602700745,383047828
C5905,31843,2471.3873964730838,385066806
C5907,76635,2579.792357645432,396508802
C5909,237550,2686.6560514485104,399969423
C5915,1986965,2745.3363363649482,400491642
C5917,325754,2756.1635341820443,402697178
C5919,71998,2780.1397014837744,403206969
C5921,127016,2825.036203293883,403499702
C5923,30345,2889.6500209217347,403960727
C5925,96131,2885.0271996504675,403864596
C5927,19765,2879.7892558393532,403792542
C5929,25599,2816.1714706434545,403417742
C5931,33011,2797.2579724240063,403310793
C5933,119222,2660.116405461925,399538724
C5935,147739,2574.2107857932497,396050496
C5937,73227,2556.81335402191,391619876
C5939,48219,2604.177821835984,397539571
C5941,65659,2953.9386707092885,404407195
C5943,13111,3144.882585221523,405355269
C5945,3781,3137.9862264419207,405351488
C5947,21693,3510.607334665838,406419942
C5949,40876,3564.4667590114464,406455705
C5951,40856,3224.0430584907003,406115801
C5953,95317,2959.0707032054875,404472854
C5955,55080,3214.842405212984,406060721
C5957,1316,3684.476077848409,406524889
C5959,5720,3404.6919509400404,406255785
C6001,28674,4262.040158328735,407088219
C6106,28824,3425.1858167670243,406391118
C6107,8536,4492.3716732119965,407117701
C6204,14372,4179.521542480049,407073847
C6205,7557,3262.067389253163,406175837
C6208,4816,3930.210326707376,406998004
M01001,643419,1400.11468092462,131584640
M01002,37763,1355.2343886111632,122869702
M01003,51291,1418.6670380913945,138966709
M01004,12619,1349.1823113512069,121842807
M01005,64097,1392.9771983245773,129651962
M01006,34296,1371.4348707847962,126125312
M01007,41655,1364.1243810274823,124145618
M01008,7244,1376.2177677486852,127026374
M01009,16508,1359.5279409333932,123549272
M01010,15327,1384.6302251694078,128032020
M01011,20066,1378.3584472743687,127338990
M02001,370730,1705.463912921922,241478551
M02002,764602,1701.5440474930053,239208335
M02003,77795,1811.6460882811214,263387480
M02004,1210820,1849.6435184240886,273401144
M02005,63420,1854.3472434401801,275223632
M03001,63864,1694.9423093182293,238366608
M03002,45989,1602.0525775437923,207197761
M03003,196907,1653.7217917061967,229287311
M03008,105469,1694.601910329344,238213675
M03009,11812,1603.6748184868343,207956953
M04001,46899,1635.8362023380607,223439743
M04002,216897,1670.6752904787386,233396199
M04003,172076,1751.4495745078634,252114306
M04004,70554,1713.9802452099186,243287819
M04005,24889,1652.4199366101866,228872078
M04006,31214,1708.6921873808365,241966102
M04007,8401,1785.2236298392666,256804115
M04008,8400,1662.6568631328369,231339878
M04009,50563,1791.530737595171,258071218
M04010,23115,1853.861605170074,275200517
M04011,37681,1825.133275651529,267490794
M05001,1126,824.0384226630446,43911848
M05002,110487,596.1450809097523,28038592
M05003,20943,683.284621202794,33914182
M05004,19374,976.7328905005749,63443178
M05005,1677,825.6710453964466,43953526
M05006,22530,863.597745899245,48215833
M05007,12154,874.4045047170963,50014377
M05008,2784,818.2207209572802,41975162
M05009,46452,1052.1696295940562,71791962
M05010,66579,850.204794597361,46638014
M05011,11316,1007.2077239435075,67308890
M05012,2050,665.4014505543497,32428429
M05013,1441,698.4759353682174,35422903
M05014,9724,605.209600959035,28394040
M05015,1610,750.3952102014977,37546095
M05016,1781,854.6107379205192,46923192
M05017,92029,1073.1402424797047,73951275
M05018,193744,851.3066882966541,46723502
M05019,7263,679.1785479969067,33900436
M05020,62773,761.3401065504397,37779771
M05021,5946,846.7824799383837,46529907
M05022,23019,672.1029004412044,33007181
M05023,12053,861.1992379293481,47665237
M05024,43339,1030.7003179830149,69896630
M05025,128130,633.3067963643434,30141736
M05026,3608,779.581101534646,38854367
M05027,39853,970.4918673631785,62611777
M05028,52379,744.5152804393541,37399505
M05029,2006,855.606692114529,46924973
M05030,578046,983.398217296073,63993848
M05031,20046,841.7425753618273,45432603
M05032,40138,745.8042237240842,37451884
M05033,88343,1038.4357203952559,70716201
M05034,6023,940.8481075797979,59394916
M05035,529512,1082.8799149170065,74707590
M05036,18969,1069.9136236165643,73364840
M05037,6159,689.5011649313216,34197441
M05038,12664,672.5502975679676,33030200
M06001,28574,1767.5951753939128,254085678
M06002,129958,1726.7445513731682,245405495
M06003,19384,1719.8107928296427,244427251
M06004,18756,1734.5115433199228,246443967
M06005,26771,1713.2295014569827,243194307
M06006,5478,1752.5334581740683,252362225
M06007,125143,1768.980881808473,254740401
M06008,8466,1724.0788420495444,245202588
M06009,99289,1766.9171403918374,253943714
M06010,80808,1724.546218692832,245212367
M07001,14189,2085.8306186424197,326013672
M07002,24754,1950.5508475093905,309897901
M07003,25154,2091.798852166761,326709364
M07004,21948,1949.9939146632973,309861895
M07005,18778,1861.497331059374,276275644
M07006,26094,2088.5346989828763,326412805
M07007,6559,1962.4019790425152,310929871
M07008,21848,2026.9005557267917,317882868
M07009,37989,1964.1428446418347,310976316
M07010,6673,2085.2636288680596,326006999
M07011,18205,2069.19413600606,323505238
M07012,28719,1914.055400180166,293233729
M07013,22722,1900.9449052425769,285091086
M07014,14993,1897.6332160180468,284348532
M07015,39033,2135.568189864951,331412910
M07016,15709,1844.286953539581,272028446
M07017,64013,1916.666099996029,293783055
M07018,7217,1880.2593735905573,280221308
M07019,105210,1999.7574601473314,315158679
M07020,39770,2001.0183007840915,315263889
M07021,19298,1883.1702994973043,280505374
M07022,12256,1910.9492482527126,291178509
M07023,59005,1928.1048534287997,295704612
M07024,7568,1952.7236948335967,310504592
M07025,6965,1858.208864023605,276212982
M07026,27331,1918.0973918059879,294329641
M07027,60620,1929.5173470159878,295948449
M07028,5242,1951.1165628803715,309922655
M07029,4345,1899.4172954907326,285029097
M07030,24994,2051.124312926473,320308343
M07031,77686,1904.1436022851253,288276698
M07032,28064,2088.356364569916,326384741
M07033,5236,1859.613010774691,276251090
M07034,52168,2063.6629978419624,321713297
M07035,10917,2158.3175256675545,335016046
M07036,5969,2077.858831927997,324346691
M07037,31464,2127.2564225228034,330976407
M07038,18630,1942.1730852685068,308061279
M07039,20041,1886.5399911950556,281429436
M07040,48476,2112.30358139134,329624167
M07041,32245,2002.5127711340233,315303659
M07042,8877,1865.8845762471767,276678292
M07043,9143,1849.0183964450587,273170994
M07044,18533,1921.5079532259547,294516610
M07045,4707,1843.9742161276038,272016727
M07046,34937,1921.0877876553725,294474071
M07047,13076,1893.7594113487019,283256534
M07048,19956,1827.8493903618187,267909401
M07049,16538,1917.1105557923622,293858116
M07050,5288,1856.524825961774,275716705
M07051,39055,2070.010907782649,323560058
M07052,87034,1996.7869060389648,315041873
M07053,7180,2091.912414638678,326734518
M07054,24079,2142.7146679008856,332701130
M07055,4794,2151.555690907577,333102940
M07056,7602,1921.4308821025859,294509008
M07057,59875,2092.92781800388,327299229
M07058,3135,1968.5604931784878,311307728
M07059,146696,1929.9708596699381,296079571
M07060,9271,1869.9634897472215,277074791
M07061,65673,1915.9102929954404,293717382
M07062,17026,1846.5079370232527,272749522
M07063,3132,1902.3909657798633,288172726
M07064,37887,1936.658902154252,297319495
M07065,85464,1868.3371446975668,276872722
M07066,16262,1909.783266049485,291144470
M07067,8566,1876.3940981275778,279860398
M07068,29357,1839.980995599668,269310136
M07069,46949,2036.7740002693163,319609189
M07070,11641,2082.2409987207734,324435570
M07071,26706,2101.68937867624,329198490
M07072,24405,1882.8942019234098,280478713
M07073,6870,1875.8263515221236,279848764
M07074,34809,1800.7228710861127,259336171
M07075,21100,1981.7982262057662,313579331
M07076,21156,1877.7228084811304,279970837
M07077,49300,1853.8485102817506,275146616
M07078,132421,1934.8151556119049,297026038
M07079,26436,1907.5334461166472,288478954
M07080,32457,2070.247936629352,323599113
M07081,31615,1889.284251199428,282408393
M07082,7987,1911.8463170903933,292420133
M07083,15171,1995.2244361175528,314987037
M07084,7784,1850.694345171151,274936344
M07085,7767,1911.5389576103305,292412366
M07086,15890,1936.2850881814704,297298378
M07087,30251,2169.524282575163,336411694
M07088,1936,1839.4084176583635,269245964
M07089,271674,2142.113853936448,332429456
M07090,3639,1874.94369440888,279813995
M07091,10349,1870.5191326700597,277096473
M07092,38383,1876.4275317719466,279868964
M07093,33161,1929.2356391742337,295915288
M07094,26996,1960.1335000298197,310902875
M07096,58153,1879.0295583356244,280067435
M07097,78438,1982.8084569050231,313653505
M07098,5513,1954.6713316746943,310595704
M07099,59686,2016.2666065585308,316710365
M07100,26866,1884.2494857681318,280563950
M07101,434143,1922.3115517518172,294540686
M07102,33467,2140.9544915040797,332395989
M07103,23180,2112.5446065144592,329672643
M07104,11925,2005.043397320848,315421855
M07105,13934,2129.667374845709,331054173
M07106,52833,1979.8086322587137,313217387
M07107,68685,1981.1011627948774,313336181
M07108,85957,1975.8594753645814,312045002
M07109,26044,1895.4671939360105,283276604
M07110,5673,1946.5158485469913,308913024
M07111,29754,1930.3475888111893,296230308
M07112,20688,1924.5584570075632,295175534
M07113,3635,1914.029100718604,293230094
M07114,14436,2014.2547497202413,316689373
M07115,10526,2034.7656674528819,319598663
M07116,8580,2030.089287800478,318967236
M07117,5086,2048.664079561595,320303257
M07118,3423,1888.1918073230277,281471263
M07119,2174,1910.997401834569,291190765
M08001,11901,937.9766439814623,58589047
M08002,19378,984.2115570277645,64661358
M08003,8561,1082.4105333937348,74657414
M08004,5327,998.2483789107885,66886309
M08005,21939,1051.6384905611208,71762764
M08006,6403,1097.6105728472105,76365953
M08007,16770,1149.1738549574095,80661063
M08008,12545,1248.9013776990957,102627419
M08009,27907,1182.4500968677596,85674013
M08010,20056,1057.870109723636,72290355
M08011,45852,1008.6536473267646,67386003
M08012,7760,1135.1251410556845,79520944
M08013,10004,1075.2840998468553,74188903
M08014,2205,1082.429946742989,74665975
M08015,1708,879.8244427617512,50228810
M08016,3777,997.08556592607,66662968
M08017,124378,1088.33115062015,75897172
M08018,5784,1096.4270333558843,76299196
M08019,671790,1011.4337707935478,67594123
M08020,6768,1287.3161588780986,107720372
M08021,116426,993.5323213330383,66226852
M08022,3853,1073.647648304966,74091808
M08023,3876,1057.6345133585946,72286479
M08024,4759,1052.6867790142285,72012992
M08025,8867,1105.4696158132099,76899417
M08026,3875,1070.033381251857,73383809
M08027,40615,1212.6866205730207,90900225
M08028,10032,870.356125672312,49145549
M08029,48355,1259.4814399529148,103897018
M08030,8066,1274.3278871169946,106093370
M08031,39109,1129.8825501297772,79217363
M08032,100821,1101.7383369970437,76525793
M08033,1169,1129.3182773691194,79216194
M08034,7832,1093.0338667314074,76220613
M08035,10214,1076.498390363846,74309019
M08036,38323,1034.6601822559696,70537276
M08037,1218817,893.4284001015736,51622351
M08038,5165,974.3357166422434,62739645
M08039,4080,1052.4220032948544,72008912
M08040,34056,1148.7553352120644,80627007
M08041,1795,1213.87260516966,90949655
M08042,1746,811.1322845243342,41685320
M08043,3221,1134.961941161154,79517723
M08044,4429,1109.3858550353295,77213260
M08045,40018,989.117512173638,65408649
M08046,9482,1269.260088011227,105604711
M08047,5219,1239.3580622115326,95877212
M08048,23643,1083.2411184194023,75237102
M08049,2946,1140.5539425224301,79860548
M08050,54390,1070.4904470512506,73443492
M08051,7276,1223.8119959613225,93215029
M08052,24307,819.0867705155506,42284599
M08053,8905,862.3822048982362,47722052
M08054,10020,1050.0921925955126,71702713
M08055,14969,1000.2894384197263,66918516
M08056,2575,1118.3667836569102,78540257
M08057,2331,1106.8975876854238,77018626
M08058,2843,1027.788655132636,69829752
M08059,6054,1120.5040706799812,78630842
M08060,11597,1123.020004566641,78844745
M08061,4962,1058.6538552663767,72310411
M08062,30644,991.5019734395149,66140354
M08063,6989,1135.177942289965,79528704
M08064,2177,1135.7966600573725,79656256
M08065,17655,1249.7645091442982,102807367
M08066,8282,1231.3100363266385,94476942
M08067,5309,1072.335533884382,73900044
M09002,441008,1586.6302506582033,193010986
M09003,640423,1601.0381721191357,205882674
M09004,151222,1599.8583186096687,204539930
M09005,1235542,1585.8433075296473,191504456
M09006,411321,1595.280044307108,199540862
M09007,1773343,1599.3102681094456,201896252
M09008,222050,1603.5129233227708,207712254
M09009,96773,1616.8879950978203,217020730
M09010,687020,1595.977750494903,200373249
M09011,302790,1604.8543041564208,208104171
M09012,581781,1606.4111352745924,209475519
M09013,369787,1609.056394976078,211162832
M09014,360478,1595.288489835082,199952183
M09015,516255,1590.5496837681812,195264164
M09016,352640,1595.1323085146075,198414235
M09017,462806,1593.1037621913185,196466326
M10001,31291,1251.36941725205,102964254
M10002,4298,1308.7257080169904,113688887
M10003,4554,1209.4992921120675,90549717
M10004,32805,1160.1146723516322,82386815
M10005,491436,1292.1496981239673,110076174
M10006,10644,1153.6044436462703,80983625
M10007,273315,1084.3655049299393,75320006
M10008,32011,1222.8364348158213,92983035
M10009,10794,1202.0419322732641,89527112
M10010,4619,1106.6592104774643,77014007
M10011,6011,1155.599871061462,81129469
M10012,112435,1088.1198170472846,75746704
M10013,22367,1078.6440769755886,74555557
M10014,27512,1329.9599075582046,117103034
M10015,12467,1149.3171149012064,80677833
M10016,18039,1286.4288297217695,107614574
M10017,10156,1130.1585629669596,79256472
M10018,12247,1161.4627712807012,82588392
M10019,5093,1309.0239486549644,113731260
M10020,12853,1237.683314015248,95332106
M10021,10490,1185.5596806301442,86317092
M10022,24331,1263.7507563012816,104346958
M10023,45217,1353.4832991645417,122270668
M10024,12497,1178.978623052904,85388811
M10025,4147,1168.0964701970604,83569283
M10026,21907,1357.619043528846,123223551
M10027,6548,1138.3094736308358,79724852
M10028,12290,1210.2725952140306,90696392
M10029,2070,1141.2186919334342,79945172
M10030,1876,1128.606993332457,79190262
M10031,6969,1180.9209524672665,85608512
M10032,43517,1242.9624055158656,96091145
M10033,7331,1291.6963045661216,109978186
M10034,27144,1349.5572041107605,121855426
M10035,12937,1236.164954225328,95082964
M10036,19918,1030.001256609549,69876712
M10037,8727,1303.260930625417,111784587
M10038,19813,1284.40058397008,107555522
M10039,25985,1235.8269869800863,94999357
M11001,79093,1527.6185722407668,165652819
M11002,110718,1552.8118931670974,172766881
M11003,134880,1457.514793678004,145175884
M11004,56817,1504.620441790083,156737880
M11005,68738,1496.1449037767063,154075843
M11006,5198,1398.0759335402727,130577677
M11007,382958,1501.0534382728206,155449098
M11008,38309,1510.195692730912,158151544
M11009,67642,1479.518146290135,150932262
M11010,10347,1527.1767251357885,165502242
M11011,81359,1509.5201086049549,158070185
M11012,25610,1512.9815585728884,160805884
M11013,19943,1423.3442265582844,139148008
M11014,128994,1436.0573762153197,140687566
M11015,141196,1459.379006480147,145499057
M11016,19693,1535.718384119283,167326796
M11017,440134,1498.7385847309063,154301028
M11018,31803,1523.926632473026,164375506
M11019,55311,1535.520189341992,167271485
M11020,1134842,1460.4491885755594,145759214
M11021,47132,1553.3133432215743,172893840
M11022,20984,1398.2520697866844,131192704
M11023,144426,1535.1884937944287,167097814
M11024,10398,1515.255685193844,161227764
M11025,44778,1475.9281645359483,149939319
M11026,51825,1482.3567932517633,151451809
M11027,226654,1505.968403023036,156984784
M11028,94558,1536.5511002542182,167399410
M11029,34088,1401.1472584398211,132314817
M11030,95359,1408.5058940500412,133900840
M11031,100239,1476.5732732139813,150086915
M11032,54661,1440.4262919647797,141276345
M11033,96729,1410.69433262657,134520801
M11034,4533,1418.5106864570448,138931868
M11035,65479,1492.9886554814352,153345501
M11036,7151,1543.7334658329025,169111533
M11037,134337,1471.9840663721295,148967547
M11038,11583,1551.6644821897462,170444410
M11039,37418,1525.8081936409098,165239132
M11040,14515,1424.5319788161526,139202031
M11041,52931,1552.0661380587046,170610285
M11042,130821,1524.9569832573197,164522088
M11043,17764,1413.5640248401878,135053735
M11044,45941,1507.0783084295688,157698959
M11045,11323,1400.815678429292,132267606
M11046,73820,1542.8459054245266,168772962
M12001,722499,1884.293912502427,280590816
M12002,19388,1779.6170974923598,255853453
M12003,41266,1753.175562532645,252380832
M12004,15828,1802.9090957886806,259726305
M12005,6062,1780.790408908945,255935151
M12006,13146,1746.185959235965,249846243
M12007,32818,1731.6441848855097,245999288
M12008,8504,1738.2337501768218,248671920
M12009,5080,1821.6956848163954,267264402
M12010,21407,1796.4037327995486,258948538
M12011,61736,1855.6118148501585,275632747
M12012,55350,1864.1834653059327,276429569
M12013,32400,1885.5035863841244,281327007
M12014,15448,1864.2162126653532,276484919
M12015,12619,1702.536308374971,240008662
M12016,15372,1762.7779861562913,253672893
M12017,15666,1730.0519456021404,245893857
M12018,13060,1902.8150259458027,288190912
M12019,12730,1745.3119331010134,249513184
M12020,15753,1805.5510199693833,260814860
M12021,69059,1872.1120517281317,277117221
M12022,46172,1738.1836432277153,248625748
M12023,25641,1913.391638156594,292475199
M12024,6575,1774.1922654634207,255143534
M12025,15156,1887.1871000649642,281456107
M12026,9869,1744.170769455321,249420240
M12027,26166,1720.6818036769141,244659323
M12028,102853,1794.862331713817,258742040
M12029,192947,1803.8972799296178,260397388
M12030,19061,1891.3174239154155,283100832
M12031,7687,1716.6358104110884,243512259
M12032,35625,1784.2559776199791,256743987
M12033,14291,1766.8129657377808,253899182
M12034,35668,1718.5606768078458,244259126
M12035,123960,1716.9525638110451,243523293
M12036,10192,1883.4073998162012,280534624
M12037,7119,1702.992826095449,240031848
M12038,95548,1830.9244313994868,268223580
M12039,21994,1846.8301751759152,272767807
M12040,22906,1794.464821243,258717817
M12041,34925,1829.361606112947,268182375
M12042,13801,1780.8371828527568,255941213
M12043,30039,1832.967144333692,268336467
M12044,10133,1811.1229714463334,262882267
M12045,22645,1770.6783850586448,254877870
M12046,50356,1889.7348608850061,282699753
M12047,7852,1703.487273263623,240062337
M12048,46328,1836.2502278196725,268735076
M12049,10851,1674.3851460882502,234173802
M12050,34740,1733.851002195254,246391067
M12051,32541,1816.0468695493678,263967385
M12052,36813,1878.3257968178357,280002754
M12053,48782,1886.2148824260753,281369396
M12054,28986,1750.6059952390697,252041220
M12055,100245,1694.3643341855893,238109881
M12056,43128,1863.6035639656814,276383341
M12057,60313,1857.793193862922,276152669
