uid,population,distance,radiusPopulation
C1001,242875,2736.14851815668,337753990
C1002,24371,2663.244247901891,333829178
C1003,19370,2548.685414024967,323609242
C1004,22162,2485.680966853806,318445868
C1005,40466,2598.0903944810498,326673961
C1006,36208,2637.842730323497,331606408
C1007,37335,2854.5230215958527,344914115
C1008,42188,2781.512755135746,340163625
C1009,20091,2841.6857996762333,343966957
C1010,27864,2822.9357648829655,343475919
C1101,19180,2098.114877922447,247631041
C1102,71619,2063.590789539996,245851471
C1103,44495,2046.6546774441392,243861287
C1201,16231,1760.464445334539,232113460
C1202,26843,1736.488315378528,231639872
C1203,19548,1762.1399239165144,232189421
C1204,11723,1808.7583490163295,234095431
C1205,21773,1832.5810456875686,235414638
C1206,47591,1863.7981393452321,237077376
C1207,58866,1884.6561577536759,237831959
C1208,40513,1936.2418461668537,239295733
C1209,359183,1967.5594208161685,240124474
C1210,49307,1993.637287630149,241006732
C1211,32605,1961.7667979813727,239990869
C1212,46965,2046.9900965141023,243911756
C1213,9827,2084.7122383051665,247379188
C1214,19578,2094.7385084565385,247611463
C1215,19937,2192.9390970826694,255944241
C1216,10225,2186.79511061921,255343853
C1217,109330,2244.3951302096593,264741438
C1218,7962,2254.968049835426,265634220
C1301,76407,1811.9039863280782,234354048
C1302,27366,1731.591561031297,231529158
C1303,25776,1844.6284198513513,235798653
C1304,11862,1855.0233449502832,236859821
C1305,64208,1855.1985395846946,236871683
C1306,26749,1924.867157813723,238935786
C1307,124688,1953.2685565501772,239759376
C1308,31383,1942.5713979556112,239461239
C1309,50817,1942.5176738296325,239410422
C1310,87212,1823.454399324785,234666514
C1311,27184,1811.77195007291,234326864
C1312,21172,1860.2521053058986,236977042
C1313,35611,1852.4747263130012,236824210
C1314,36134,1964.9446486345485,240054736
C1315,82929,2098.2697502813166,247650221
C2401,12824,2209.9862087395336,259458068
C2402,19298,2168.9389603215845,253471204
C2403,18545,2173.0424608421604,254083112
C2404,12722,2114.462854594612,248393369
C2405,18267,2050.3854227662987,245214296
C2406,15268,1995.549956913618,241100412
C2407,19920,1965.3101570340827,240090870
C2408,22507,2013.4849760376828,241407748
C2409,19326,1969.0136612321055,240483657
C2410,52289,1926.8885433711746,239011132
C2411,9848,1878.3002462691045,237445140
C2412,31826,1833.8388250205692,235441692
C2413,22420,1844.2503382499556,235768462
C2414,22494,1795.0173140999325,233262668
C2415,16624,1804.9380618848327,233977450
C2416,13166,1760.6159956006604,232136951
C2417,19368,1731.9112876522356,231556524
C2418,23438,1711.6635290719732,230759729
C2419,29570,1682.2533041366485,228306750
C2420,6779,1695.0728420387265,228895523
C2421,20984,1721.0313516148237,230977505
C2422,26459,1672.9313141814305,228060993
C2423,509950,1665.7462098082597,227061678
C2424,51855,1666.2555915753976,227571628
C2425,78808,1654.4992979980996,225724555
C2426,25850,1644.4928106576908,225425492
