uid,population,distance,radiusPopulation
C2436,64841,1956.6269613035806,303177994
C2437,138355,1969.0360616007504,307370805
C2438,19088,1955.9415206368888,303054663
C2439,64089,1945.2167719927825,299832522
C2440,14535,1937.088887126813,298667904
C2441,21394,1947.9587071675658,301044744
C2442,28176,1907.3209998549937,281853004
C2443,141212,1900.0747278190904,278656685
C2444,16595,1895.6225225547648,275182496
C2445,41871,1879.7898210671813,270017663
C2446,46165,1839.082044721045,259536747
C2447,79175,1863.777143822741,264709747
C2448,15167,1890.2271459555766,271761073
C2449,87808,1912.2054317493037,287017722
C2450,23496,1930.4496501429217,296792624
C2451,23401,1927.2193229701816,295811574
C2452,38347,1898.3829199127435,277721634
C2453,50066,1895.0234698625356,275126124
C2454,78917,1871.5938824724124,267848202
C2455,29980,1849.1787669542641,262479312
C2456,100753,1825.4389366460196,257629185
C2457,119993,1854.2911578701655,263273700
C2458,311838,1967.9849418499145,306799778
C2459,100263,1849.2532439601082,262509292
C2460,103977,1860.0831933468037,264335341
C2461,54167,1876.9059855401554,269678225
C2462,43177,1913.200537306217,287374587
C2463,38740,1854.994367140541,263559893
C2464,110087,1845.4735508894987,261615219
C2465,343005,1824.3367376518988,257257448
C2466,1812723,1813.1088116850683,252593795
C2467,138172,1813.0209843667196,252438680
C2468,22820,1797.134990809324,249691169
C2469,21851,1761.0704668565302,242636565
C2470,59137,1789.0049864319585,248723104
C2471,102100,1781.40784137311,246924377
C2472,81417,1813.4736369486998,254565359
C2473,130514,1826.3940209195837,257796962
C2474,27330,1818.093723049675,255061429
C2475,90419,1830.0403257123419,258395458
C2476,28931,1802.4468582454551,250112013
C2477,30866,1830.6714561923754,258543300
C2478,38433,1834.7427457259853,259114846
C2479,33456,1872.666861357954,268652548
C2480,20367,1785.3757209894634,248151905
C2481,226696,1718.7001432902644,233545923
C2482,35188,1728.4569258241,234619430
C2483,18730,1819.5675603608424,255388285
C2484,14565,1705.7883330886484,231992845
C2485,17504,1783.161759191925,247978844
C2486,39621,1859.430390759933,264215322
C2487,21984,1912.9637552704007,287352603
C2488,24613,1925.88678210181,295777536
C2489,42375,1941.3594243165746,299385236
C2490,15862,2035.7039155570087,316076562
C2491,32839,2105.313791333533,321697067
C2492,26900,2185.1168772847673,330699581
C2493,51760,2166.351124110824,329404201
C2494,166780,2236.1704596421887,334674818
C2495,12894,2346.9785071491456,339020901
C2496,33620,2407.674339464188,342036018
C2497,38931,2668.528707751402,351501063
C2498,12321,2818.051764294756,359768323
C2499,38575,2499.864345115274,348096098
C3501,109522,1728.0462934224217,234509908
C3502,76446,1745.7057328749702,239038477
C3506,774072,1692.1301143841474,230559604
C3507,96606,1634.9697216604702,226142224
C3509,62495,1646.2010212905418,226522281
C3510,138606,1598.1246350645745,222153989
C3511,39461,1578.3653135023667,220645996
C3512,125915,1559.555392720525,217976459
C3513,24901,1513.9042521854071,210037075
C3514,77497,1468.368721969732,202546922
C3515,125856,1515.5200683014173,210065075
C3516,69179,1493.204371961113,206978491
C3518,506901,1434.5156566981989,188585947
C3519,729254,1418.1730677294952,185048572
C3520,2481494,1394.1816396360282,179301280
C3521,988948,1375.6763073450804,176613379
C3522,51013,1398.3517066262805,182486356
C3523,187313,1360.622125716662,174957988
C3524,375229,1351.9719583341698,173853286
C3525,490268,1330.7774133878556,169620336
C3526,410574,1334.4672405018946,170944336
C3528,104670,1265.33718984744,156313704
C3529,118485,1298.700934507636,160971257
C3530,438515,1327.5495825562766,167971759
C3531,73675,1314.597600256383,163338228
C3532,99270,1292.6358395042942,160169111
C3534,81553,1231.184681189295,152317430
C3536,107709,1140.399610225789,136133742
C3537,374975,1123.924438834606,130723463
C3538,126971,1237.2063303484067,152521143
C3539,403185,1243.2594917570984,153430417
C3540,59701,1308.481734686609,162950262
C3541,63892,1419.1778304661282,186497216
C3542,89073,1425.3496477261554,187420710
C3543,377050,1452.7299348457354,195166812
C3544,53106,1539.3911573117127,215293708
C3546,15085,1569.1039724489406,219668397
C3547,95138,1668.5089193271258,227751996
C3548,82910,1649.164739986936,226633634
C3549,39665,1576.2668513562458,220270563
C3551,12679,1520.0660538014465,210502336
C3552,22894,1710.5360217709606,232304061
C3553,155268,1630.3317749435566,225394364
C3554,34442,1782.5308438466568,247122869
C3556,85247,2016.9017110735185,313800500
C3557,118567,1687.8467577837923,229333405
C3558,150860,1872.4384674430219,268445890
C3559,22109,1882.1068051720333,270645083
C3560,61802,2399.2307700514552,341634369
C4601,16432,2054.705525413363,317490261
C4602,50869,2061.139377592823,318583993
C4603,42184,2075.390623383944,319383630
C4604,9942,2113.3328333364516,322723765
C4605,13848,2182.1521166737216,330438295
C4606,10110,2248.395506153347,335079977
C4607,57148,2207.9423317913956,333556002
C4608,14603,2197.8468142525194,332999764
C4609,23322,2161.4400898101408,329025999
C4610,9464,2109.2258870940286,322217116
C4611,621451,2114.1803239897395,322735502
C4612,19251,2098.7509910938415,321149239
C4613,42183,2138.917553826236,328109486
C4614,17589,2155.3798644134185,328926310
C4615,21914,2283.88704241642,336715569
C4616,10341,2378.3905909104424,340949999
C4617,22899,2332.551524096065,338786580
C4618,22593,2237.0613708241185,334843753
C4619,15805,2335.114400592973,338985042
C4620,11013,2464.872055140705,347201189
C4621,22556,2621.004399907802,349444662
C4622,35077,2569.738662728251,349218226
C4623,8989,2879.6862547894325,361672195
C4701,30238,2297.6512676090515,337604131
C4702,21635,2378.2173759131556,340928364
C4703,14839,2503.291488378696,348134673
C4704,11714,2695.888326999863,352916577
C4705,32492,2383.033473830518,341117820
C4706,219250,2481.350688920972,347248315
C4707,46982,2577.1111388900986,349317167
C4708,30720,2719.827376119771,353184468
C4709,36895,2482.01928804859,347467565
C4710,19365,2528.5221279768584,348622118
C4711,237629,2652.5095791112153,351089512
C4712,23697,2739.6973383420027,356478180
C4713,24054,2829.5822618053335,359824977
C4714,39476,2624.575375435101,349487392
C4715,80668,2757.377032375862,356516419
C4716,37663,2819.418746115743,359780644
C4717,39587,2951.551587202183,374446311
C4718,32029,3047.04363749133,378676378
C4801,67402,2782.3272014959134,356673717
C4802,133913,2850.4612376166274,361468812
C4803,37580,2915.724450918555,364761323
C4804,11300,2867.08825159717,361630203
C4805,47606,2995.56855468848,375673249
C4806,1021060,3034.4409400954187,376701265
C4807,40407,2991.382993635783,375616101
C4808,153049,3094.370368566959,380446856
C4809,19573,3198.0545867868154,386074361
C4810,83061,3042.4138371002905,378593317
C4811,975477,3160.309530520125,382559640
C4812,58362,3140.0493973252983,381789582
C4813,63954,3242.8512535667023,390418828
C4814,26871,3337.2291910690697,394825877
C4815,34068,3114.421855099807,380773573
C4816,42971,3468.853088288888,403349175
C4817,57508,3601.8114198764265,406286451
C4818,14346,3479.423483882179,403464711
C4819,86299,3559.469223324298,405776801
C5901,56291,3087.0588008491013,379983283
C5903,57019,3186.6681554718575,384324602
C5905,31843,3228.390029810596,388378108
C5907,76635,3342.69667837826,395629481
C5909,237550,3460.314251346882,402956151
C5915,1986965,3533.766136206135,403692300
C5917,325754,3565.5660823894646,405863100
C5919,71998,3583.7661771213743,406188854
C5921,127016,3620.4598146321946,406343959
C5923,30345,3699.391362729456,406747847
C5925,96131,3675.176870735824,406586057
C5927,19765,3659.8943309520787,406566292
C5929,25599,3598.1707010982873,406260852
C5931,33011,3555.954073375311,405679265
C5933,119222,3411.2348972237546,401259360
C5935,147739,3323.1217506118405,394038255
C5937,73227,3290.3339720288936,393381322
C5939,48219,3304.5262798672247,393515775
C5941,65659,3679.195224791796,406682188
C5943,13111,3929.8465684011935,406906733
C5945,3781,3894.774086031519,406862096
C5947,21693,4268.183370626162,406999698
C5949,40876,4244.942675572728,406944752
C5951,40856,3912.1072494740024,406865877
C5953,95317,3637.9534920339256,406470975
C5955,55080,3853.28850822877,406778192
C5957,1316,4328.581843260707,407027537
C5959,5720,3996.141504910137,406919844
C6001,28674,4817.3369816,407080911
C6106,28824,3862.246926537827,406833272
C6107,8536,4964.338116851661,407110393
C6204,14372,4187.3199989738205,406930380
C6205,7557,3391.0998589828023,399707685
C6208,4816,4143.8177481318335,406925564
M01001,643419,1946.3016262598906,300210165
M01002,37763,1903.8531422137082,280729297
M01003,51291,1981.4862800699318,309064581
M01004,12619,1911.0955612596306,286374913
M01005,64097,1943.7567746940028,299660980
M01006,34296,1925.1060506212948,295699063
M01007,41655,1922.5013113809491,294167843
M01008,7244,1935.9560398591047,298289881
M01009,16508,1911.1324036156584,286387532
M01010,15327,1917.2762705323432,290026657
M01011,20066,1929.6795210438097,296075280
M02001,370730,2682.1269494003423,351716961
M02002,764602,2692.6136478699,352151975
M02003,77795,2802.818389539131,356770249
M02004,1210820,2840.8411225558434,359868072
M02005,63420,2845.1728595017357,361405392
M03001,63864,2571.067886045027,349253303
M03002,45989,2529.8018222224664,348641483
M03003,196907,2490.897808152207,347626766
M03008,105469,2494.716557251439,347868168
M03009,11812,2497.156239654883,348068592
M04001,46899,1394.4100238948004,181860856
M04002,216897,1463.874734389692,200833512
M04003,172076,1629.793864446943,225222288
M04004,70554,1521.3363150301684,210664745
M04005,24889,1417.744430958356,185016470
M04006,31214,1457.9348374043418,200303336
M04007,8401,1679.2527750025258,228470300
M04008,8400,1434.7682179026394,189197160
M04009,50563,1602.3115891034365,222441267
M04010,23115,1584.633817639605,220908911
M04011,37681,1655.9401461504847,226995527
M05001,1126,1543.4627839768825,215957348
M05002,110487,1408.2776823764161,183825569
M05003,20943,1438.6296324719578,190108655
M05004,19374,1588.8422551414226,221182158
M05005,1677,1493.7791336480757,207047670
M05006,22530,1564.195954798954,219079060
M05007,12154,1609.9824519061547,224146675
M05008,2784,1539.6413887378155,215346814
M05009,46452,1778.8938660801512,245720420
M05010,66579,1558.247398459489,217909880
M05011,11316,1646.1109088098374,226510965
M05012,2050,1397.4757323011047,182484306
M05013,1441,1376.0974610969026,178113243
M05014,9724,1393.3796224152788,179155222
M05015,1610,1460.6937207068727,200737123
M05016,1781,1582.6120044889574,220709791
M05017,92029,1788.404911480164,248537759
M05018,193744,1556.8028260784006,217684849
M05019,7263,1439.222662512811,190148141
M05020,62773,1518.745630506696,210433341
M05021,5946,1565.680315758624,219147970
M05022,23019,1427.826846892096,187582118
M05023,12053,1623.807339851992,224691752
M05024,43339,1702.8073475404155,231790214
M05025,128130,1394.0709674244385,179173150
M05026,3608,1492.2943349070986,206027059
M05027,39853,1591.6771981954219,221765321
M05028,52379,1484.5759164335493,205614709
M05029,2006,1578.68008469406,220685457
M05030,578046,1602.4901302855394,222491830
M05031,20046,1560.320115731172,218102374
M05032,40138,1497.5147853321646,207784990
M05033,88343,1754.3951232135216,241033009
M05034,6023,1742.446991717297,238340783
M05035,529512,1806.1458648377823,250552553
M05036,18969,1762.2399214270924,242741831
M05037,6159,1432.3630950510221,188317848
M05038,12664,1438.3317986238783,190095991
M06001,28574,2296.1226406081564,337575557
M06002,129958,2254.5095806609875,335778701
M06003,19384,2250.7295850037913,335366065
M06004,18756,2264.123843191689,336153056
M06005,26771,2238.3307251282613,334872879
M06006,5478,2274.0784641167998,336473855
M06007,125143,2313.4586567946235,338457101
M06008,8466,2267.628660864108,336259971
M06009,99289,2291.4127839947596,337250433
M06010,80808,2253.196609630942,335385449
M07001,14189,2007.4170378869148,312914078
M07002,24754,1882.4382496679318,270699752
M07003,25154,2014.0982574314055,313568582
M07004,21948,1839.2623057266883,259663967
M07005,18778,1796.6629990206143,249633482
M07006,26094,1980.8769573090012,308939188
M07007,6559,1873.5506838527224,268896056
M07008,21848,1952.4188666992561,301448773
M07009,37989,1954.965675819354,301866959
M07010,6673,1979.8133949772073,308906897
M07011,18205,1968.6218651054667,307341798
M07012,28719,1872.9949488120071,268749321
M07013,22722,1839.047128673181,259514025
M07014,14993,1826.192773646702,257781969
M07015,39033,2030.0188594208605,314917934
M07016,15709,1733.0747749560526,235777297
M07017,64013,1900.3175685559618,278809083
M07018,7217,1834.149123224372,259078649
M07019,105210,1893.8686483522663,274918407
M07020,39770,1925.2588085229045,295733359
M07021,19298,1839.8929638827112,259688111
M07022,12256,1833.4477115720306,259051634
M07023,59005,1854.1245425775721,263147233
M07024,7568,1854.19739053039,263266132
M07025,6965,1811.2957036205066,252202235
M07026,27331,1840.8157043860122,259817590
M07027,60620,1873.5597623308176,268902615
M07028,5242,1878.2675599619904,269819605
M07029,4345,1849.5707705839475,262632551
M07030,24994,1952.7819033755704,301565357
M07031,77686,1807.1778296866705,251257831
M07032,28064,2009.0642389835757,312975736
M07033,5236,1820.8734434405458,256054818
M07034,52168,1957.537948937018,303387295
M07035,10917,2053.141599663482,317434398
M07036,5969,1976.0124128167188,308377634
M07037,31464,2032.9107481481492,315937300
M07038,18630,1854.697320198288,263433001
M07039,20041,1813.408686497682,254545318
M07040,48476,2022.572190684194,314275902
M07041,32245,1890.4958292908213,271776240
M07042,8877,1811.838835924359,252280040
M07043,9143,1800.5038204402913,249879398
M07044,18533,1859.7211071705315,264308849
M07045,4707,1790.3123215763926,249192112
M07046,34937,1900.581158990988,278894080
M07047,13076,1830.3750325646884,258485877
M07048,19956,1785.9890470793634,248330409
M07049,16538,1844.7635677404758,260831733
M07050,5288,1727.836889660503,234479505
M07051,39055,2003.3332400610993,312553274
M07052,87034,1882.557479131638,270736919
M07053,7180,1987.9577221411046,309767411
M07054,24079,2051.6944370132787,317347577
M07055,4794,2047.1815711624017,317176309
M07056,7602,1844.303641676614,260787796
M07057,59875,1992.1218848048927,310330691
M07058,3135,1887.8511969718152,271496926
M07059,146696,1822.6696976009923,256338348
M07060,9271,1824.5989949115874,257603357
M07061,65673,1880.4720291507329,270125686
M07062,17026,1811.9337130040728,252288917
M07063,3132,1851.7831137521991,262908042
M07064,37887,1843.1663955393087,260551595
M07065,85464,1755.0551496407857,241144304
M07066,16262,1823.873179032647,256549203
M07067,8566,1824.2961603835922,257248882
M07068,29357,1793.157698568165,249512244
M07069,46949,1987.7757796406752,309674704
M07070,11641,1983.2693264755328,309240735
M07071,26706,2017.8011309197684,313959273
M07072,24405,1822.0195137552937,256234853
M07073,6870,1821.5734764197362,256104314
M07074,34809,1757.1202833406853,241842132
M07075,21100,1889.098972811258,271608416
M07076,21156,1797.133413489783,249670013
M07077,49300,1761.2212609637797,242658416
M07078,132421,1857.8351185087688,263869154
M07079,26436,1863.0974133545133,264670301
M07080,32457,1973.6421140894286,308183778
M07081,31615,1817.721916579109,255029814
M07082,7987,1816.7486945766664,255016070
M07083,15171,1901.206102799434,278932346
M07084,7784,1798.3547541897076,249809546
M07085,7767,1851.195318631656,262834878
M07086,15890,1884.3990608889806,271132470
M07087,30251,2062.96061213658,318743671
M07088,1936,1799.7813347743308,249877462
M07089,271674,2041.3966364990235,316502236
M07090,3639,1826.0176804428813,257778330
M07091,10349,1816.736759503165,255005721
M07092,38383,1839.0971743576754,259582912
M07093,33161,1845.0562220184909,261527893
M07094,26996,1873.4730591964285,268869060
M07096,58153,1791.2299046410305,249259261
M07097,78438,1965.0025977115774,305549342
M07098,5513,1879.5870505649634,270010274
M07099,59686,1905.7341461271726,281731459
M07100,26866,1790.1062751176678,249165246
M07101,434143,1872.3026636406673,267999972
M07102,33467,2035.4983702933912,316043095
M07103,23180,2020.5507682286118,314157359
M07104,11925,1902.521309311736,279962386
M07105,13934,2019.7940236737736,314089274
M07106,52833,1897.7194208893925,277656969
M07107,68685,1937.2548165060914,298682439
M07108,85957,1932.1040311062113,297258777
M07109,26044,1801.915450335108,250073518
M07110,5673,1873.6761130851078,268963235
M07111,29754,1858.1534312542542,264013342
M07112,20688,1832.8111701554951,259016723
M07113,3635,1840.3427751123963,259771943
M07114,14436,1826.6001928690896,257949843
M07115,10526,1883.0776829528581,270937896
M07116,8580,1849.143722079587,262470732
M07117,5086,1968.0840878991035,307236218
M07118,3423,1821.7670214192103,256231430
M07119,2174,1838.87221139895,259511851
M08001,11901,1891.9878616127642,273458390
M08002,19378,1885.432838888519,271310866
M08003,8561,1911.7634076095076,286492842
M08004,5327,1891.5881041357798,272029584
M08005,21939,2021.19810441256,314203547
M08006,6403,2012.6897831678366,313442126
M08007,16770,1997.830140750807,311470182
M08008,12545,2122.5034343067096,327315478
M08009,27907,2076.528046575432,319446258
M08010,20056,2001.0280855252536,312341500
M08011,45852,1859.6901151666748,264262997
M08012,7760,2024.3857202925262,314507252
M08013,10004,2032.2501465702203,315846962
M08014,2205,1899.3758822584496,278155644
M08015,1708,1789.902657662897,249163538
M08016,3777,1854.8019217525884,263457471
M08017,124378,1989.0388178641927,309985710
M08018,5784,1992.0735789025496,310324907
M08019,671790,1908.8262941581497,281916139
M08020,6768,2181.2694615984515,330425458
M08021,116426,1867.451282242371,265328677
M08022,3853,1961.8709800041368,304071677
M08023,3876,2007.5319297538515,312928267
M08024,4759,1945.0256314102705,299827169
M08025,8867,2039.5821871827436,316419155
M08026,3875,1961.522114699874,304008588
M08027,40615,2069.829445404672,319133882
M08028,10032,1837.9934355974872,259469174
M08029,48355,2092.711921136103,320714055
M08030,8066,2162.0303636851995,329049321
M08031,39109,2041.6540808923073,316783032
M08032,100821,1936.4521599895943,298547207
M08033,1169,1978.1894241644031,308687229
M08034,7832,2033.831393647295,315992661
M08035,10214,2043.4992863941818,317010459
M08036,38323,1860.4457751807893,264446287
M08037,1218817,1868.3385703736355,265524465
M08038,5165,1855.2661740669207,263610591
M08039,4080,1876.0522965740493,269669785
M08040,34056,2082.2843781239226,319686549
M08041,1795,2113.3651379463927,322733707
M08042,1746,1690.3362302639625,230353794
M08043,3221,2056.924222958658,318077279
M08044,4429,1936.6221314447287,298648028
M08045,40018,1865.7128014074272,264911575
M08046,9482,2131.863278770633,327671086
M08047,5219,2151.9367537458706,328750126
M08048,23643,2012.042833039759,313197596
M08049,2946,2011.9316813656674,313189674
M08050,54390,2027.991602385075,314714593
M08051,7276,2135.8933661969827,327933577
M08052,24307,1723.3471989138209,234253275
M08053,8905,1829.3096535504487,258128076
M08054,10020,1950.241588042337,301189723
M08055,14969,1875.3859671938887,269455815
M08056,2575,1977.7951166189594,308684654
M08057,2331,1990.5043433472838,310221299
M08058,2843,1878.5302703672262,269824847
M08059,6054,1956.4826796161385,303158568
M08060,11597,1956.5323114706157,303164622
M08061,4962,1935.1281152677532,298118150
M08062,30644,1856.778275004283,263758481
M08063,6989,2060.547905743526,318354006
M08064,2177,1986.2102661512945,309405118
M08065,17655,2130.970598268239,327653431
M08066,8282,2133.608207682815,327796541
M08067,5309,1927.614654706353,295872654
M09002,441008,1914.7445290231349,287519362
M09003,640423,1924.9734984253926,295058640
M09004,151222,1930.7907356069989,296875018
M09005,1235542,1910.2075260909492,284147546
M09006,411321,1916.8813884769875,289608230
M09007,1773343,1919.8253545259015,291339076
M09008,222050,1929.8051009099745,296098910
M09009,96773,1929.9980224388712,296326064
M09010,687020,1923.0654033962574,294220535
M09011,302790,1922.097802143679,293865053
M09012,581781,1932.7149113032542,297416626
M09013,369787,1930.0997083185212,296422837
M09014,360478,1920.2256275336683,293112419
M09015,516255,1915.7021317537683,288263929
M09016,352640,1921.9062244990475,293506466
M09017,462806,1916.0424238965359,289103645
M10001,31291,1979.4296369698304,308720129
M10002,4298,2102.8217310065766,321460762
M10003,4554,1953.234756596355,301705304
M10004,32805,1866.022731880839,264963388
M10005,491436,1999.3898177616538,311606596
M10006,10644,1836.2069618862315,259418005
M10007,273315,1810.1941102971377,251863060
M10008,32011,1927.3866553965975,295834975
M10009,10794,2009.1969623032146,313054239
M10010,4619,1900.1510681401828,278797897
M10011,6011,1944.7643869344056,299798969
M10012,112435,1813.8400544256847,254646776
M10013,22367,1826.3985820242801,257927476
M10014,27512,2009.513509717974,313065033
M10015,12467,1882.2997863653884,270667192
M10016,18039,1973.5586616699582,308165739
M10017,10156,1944.6174933324503,299788813
M10018,12247,1955.4347318460025,301904948
M10019,5093,2076.3213308644104,319441165
M10020,12853,1946.9928689903422,300950239
M10021,10490,1899.7626749294618,278637747
M10022,24331,1948.864148609867,301155888
M10023,45217,2073.3423134004383,319242701
M10024,12497,1923.6781359495271,294915723
M10025,4147,1967.7046637607916,306795631
M10026,21907,2103.9587452876804,321673800
M10027,6548,1801.811376436387,250066970
M10028,12290,1937.4932508535537,298754568
M10029,2070,1886.3703799049276,271448603
M10030,1876,1879.729000000638,270015787
M10031,6969,1860.0996130836497,264439318
M10032,43517,2006.9923208579917,312842708
M10033,7331,1960.1416961175294,303904119
M10034,27144,2148.188546160477,328619670
M10035,12937,2018.1387714244888,313999297
M10036,19918,1775.7482455165496,245453720
M10037,8727,2100.717114065023,321319404
M10038,19813,1959.0055311428064,303566795
M10039,25985,1985.0592512203814,309332532
M11001,79093,1996.5306657351825,311153571
M11002,110718,1972.3144353823552,307926923
M11003,134880,1902.4610764580557,279738509
M11004,56817,1930.6673415723244,296816120
M11005,68738,1927.8948507080263,295877963
M11006,5198,1800.5496780856236,249888541
M11007,382958,1938.5476008760545,298908752
M11008,38309,2005.9504910043051,312740076
M11009,67642,1919.3882366933556,291248183
M11010,10347,1933.5921055903043,298083964
M11011,81359,1952.7636457817234,301483998
M11012,25610,1993.4522910089954,310517508
M11013,19943,1853.6097078785797,263104177
M11014,128994,1897.2161054746473,277398204
M11015,141196,1931.95529186048,297100718
M11016,19693,2000.8250393198412,312321807
M11017,440134,1965.6106744665638,305697621
M11018,31803,1969.1475278155303,307509160
M11019,55311,1947.7989304130647,300989433
M11020,1134842,1955.6711471907377,301918621
M11021,47132,1997.6780996292664,311419667
M11022,20984,1900.3412692510121,278873096
M11023,144426,2012.305634333464,313237609
M11024,10398,1979.1456297319592,308694067
M11025,44778,1977.445534893223,308639876
M11026,51825,1962.717297830544,305060552
M11027,226654,1962.860768231778,305150730
M11028,94558,1968.4725543008842,307247240
M11029,34088,1868.6146190349893,266750219
M11030,95359,1892.9289478695275,274365616
M11031,100239,1976.771630326701,308534389
M11032,54661,1870.0143007092252,267587834
M11033,96729,1855.5106644632347,263627446
M11034,4533,1835.7816351550161,259281274
M11035,65479,1942.352141128753,299444232
M11036,7151,1979.9165468623175,308922135
M11037,134337,1950.3303664628443,301207705
M11038,11583,1960.5341370245974,303962950
M11039,37418,1953.9472869168083,301810150
M11040,14515,1845.3346036218554,261600704
M11041,52931,1996.1994174489503,311100374
M11042,130821,1976.6081271098376,308397232
M11043,17764,1840.4858815330242,259799826
M11044,45941,1952.7978573654968,301590351
M11045,11323,1822.0277969721333,256259258
M11046,73820,1986.5271365499189,309435872
M12001,722499,2193.113906824069,330952736
M12002,19388,2057.8212838663126,318176016
M12003,41266,2116.609952650166,326809773
M12004,15828,2048.6205732818426,317189167
M12005,6062,2036.766009124971,316146853
M12006,13146,2082.022599944182,319669334
M12007,32818,2088.4329388281817,320102447
M12008,8504,2032.7354152742525,315924204
M12009,5080,2075.8230070780005,319436085
M12010,21407,2071.6717991766923,319185867
M12011,61736,2195.927372991659,332483581
M12012,55350,2136.539885204177,327987332
M12013,32400,2129.369545699477,327556396
M12014,15448,2204.6827056572633,333418334
M12015,12619,2019.5208434989972,314071459
M12016,15372,2185.6999261764927,330731975
M12017,15666,2055.0248865099134,317506693
M12018,13060,2163.0981863495535,329136874
M12019,12730,2035.0850498720854,316028420
M12020,15753,2067.8920828329665,319000815
M12021,69059,2192.398700328688,330846837
M12022,46172,2114.734663214533,323420896
M12023,25641,2143.9401974821326,328375727
M12024,6575,2038.9897451263957,316409908
M12025,15156,2151.2542335156454,328727895
M12026,9869,2075.222521266528,319356400
M12027,26166,2094.781779310232,320847270
M12028,102853,2082.9344239552447,319747730
M12029,192947,2106.96182504478,321868890
M12030,19061,2160.7063929073497,328999789
M12031,7687,2065.562959274771,318855392
M12032,35625,2115.1820149565515,323571038
M12033,14291,2027.8163986734662,314689779
M12034,35668,2028.6618861028444,314873992
M12035,123960,2038.083718361726,316244099
M12036,10192,2121.3971077865335,327260127
M12037,7119,2040.1659462849482,316472472
M12038,95548,2230.468676811331,334469471
M12039,21994,2143.66879234328,328342498
M12040,22906,2108.162195773349,322150563
M12041,34925,2085.678513986972,319905607
M12042,13801,2079.2262882580444,319612081
M12043,30039,2075.1181948527656,319326361
M12044,10133,2106.2103308564265,321772416
M12045,22645,2040.299712721218,316479591
M12046,50356,2123.241301746137,327357513
M12047,7852,2045.391708795882,317132421
M12048,46328,2221.289474000466,334009597
M12049,10851,2011.0544019232943,313122619
M12050,34740,2109.769179954496,322277743
M12051,32541,2103.798821363792,321473559
M12052,36813,2130.1305383098124,327609833
M12053,48782,2169.6701008129025,329615425
M12054,28986,2109.037950530806,322188130
M12055,100245,2023.26321650019,314336516
