uid,population,distance,radiusPopulation
C2497,38931,3398.756065088545,403305749
C2498,12321,3852.0385629191237,406889981
C2499,38575,3026.9711541828533,336333962
C3501,109522,2916.616712647844,313238860
C3502,76446,2900.7500653536085,308760429
C3506,774072,2846.651774345464,294666995
C3507,96606,2846.7649139918785,295472982
C3509,62495,2808.6960693453875,287684509
C3510,138606,2798.0899137013084,283303190
C3511,39461,2749.668221123275,262475746
C3512,125915,2708.707336881085,255127648
C3513,24901,2752.5349552387124,262934335
C3514,77497,2685.348594028838,251729088
C3515,125856,2673.150976587136,250641973
C3516,69179,2614.7985675623454,240891456
C3518,506901,2620.2814091986866,241474392
C3519,729254,2576.5450171548973,230486331
C3520,2481494,2595.4444712588365,234057767
C3521,988948,2555.8922798160143,226202200
C3522,51013,2518.7443932274605,216076826
C3523,187313,2505.799019888481,212217807
C3524,375229,2552.5108883689772,224921541
C3525,490268,2555.9672609343356,227191148
C3526,410574,2604.82914749299,237579949
C3528,104670,2519.8424037512773,216247036
C3529,118485,2518.068527475777,215918043
C3530,438515,2500.3205338042585,211012192
C3531,73675,2455.07072447627,205218848
C3532,99270,2488.494442510297,209486608
C3534,81553,2476.0091298400744,207614507
C3536,107709,2401.2034865215874,197233668
C3537,374975,2339.963999158722,189617965
C3538,126971,2384.540731061558,195514913
C3539,403185,2435.832945022667,202735232
C3540,59701,2404.1619254033517,197510869
C3541,63892,2419.4141049679574,199273564
C3542,89073,2478.784386737546,208147869
C3543,377050,2542.178885334222,221925175
C3544,53106,2574.500851171851,230206080
C3546,15085,2635.7233744854784,244659286
C3547,95138,2739.1333965390186,259781411
C3548,82910,2598.2265710467527,236810166
C3549,39665,2531.9072150599395,220555100
C3551,12679,2348.0258122268447,191541609
C3552,22894,2380.751655787623,195246915
C3553,155268,2437.1139229331934,203271839
C3554,34442,2494.850256953079,209974265
C3556,85247,2337.415080163888,189472758
C3557,118567,2159.515397311944,165358612
C3558,150860,1970.651764758914,138303177
C3559,22109,1622.3627766992734,98246074
C3560,61802,2135.0932395382238,162801010
C4601,16432,1452.2575995930677,86161897
C4602,50869,1370.9264158870715,80576123
C4603,42184,1308.9377983161523,78835338
C4604,9942,1230.0418184260577,72617684
C4605,13848,1148.9172650986866,66552912
C4606,10110,1154.2853844047333,66751753
C4607,57148,1207.7558371459768,71528719
C4608,14603,1288.4497985260416,78437995
C4609,23322,1321.3022397305756,79213615
C4610,9464,1345.4918196314545,79794640
C4611,621451,1372.8392863304584,80746567
C4612,19251,1417.2789468837318,83930977
C4613,42183,1418.9475731891705,83975012
C4614,17589,1380.444560280234,81556099
C4615,21914,1231.0751173378603,72638343
C4616,10341,1242.3593808618662,72970220
C4617,22899,1304.3931072342561,78744863
C4618,22593,1410.7668871922717,82887737
C4619,15805,1461.0278913331206,86591062
C4620,11013,1319.7481748512928,79121959
C4621,22556,1531.8605220232273,93492050
C4622,35077,1760.37958884354,109566485
C4623,8989,1969.0800104230088,138209850
C4701,30238,1055.2001895636417,41706361
C4702,21635,1002.7912970528744,30407336
C4703,14839,912.0602485698854,16409081
C4704,11714,859.1556344759114,14198004
C4705,32492,1138.3424749031803,65561819
C4706,219250,1067.9955882742897,42722999
C4707,46982,985.9525535199241,25332981
C4708,30720,972.0464892369511,23785442
C4709,36895,1250.554141875308,74257298
C4710,19365,1196.4194455178615,71362488
C4711,237629,1129.380800870233,60656255
C4712,23697,1104.0115595299867,55758534
C4713,24054,1088.497966107872,54575798
C4714,39476,1349.5479819181478,79927116
C4715,80668,1282.6823823974105,77835068
C4716,37663,1252.42860384934,74312973
C4717,39587,1293.6773749912804,78539935
C4718,32029,1656.71710503804,102498554
C4801,67402,851.661325274981,13897396
C4802,133913,834.449844206646,13487407
C4803,37580,810.0121354791737,13115415
C4804,11300,983.4440080161361,25321681
C4805,47606,986.3891919626675,25379963
C4806,1021060,996.2125120697425,25447169
C4807,40407,1152.4582552288016,66590903
C4808,153049,1125.5640342421586,60492465
C4809,19573,1160.8073938772266,66824132
C4810,83061,1232.3630458176583,72665088
C4811,975477,1262.4256639430557,75806353
C4812,58362,1371.5655362427508,80626992
C4813,63954,1352.1970129348315,80016453
C4814,26871,1312.1235473957695,78991467
C4815,34068,1025.8554823328682,35546188
C4816,42971,1826.4504407894049,116797608
C4817,57508,1760.7713573518276,109601562
C4818,14346,1466.1675906535422,87766357
C4819,86299,1563.969469869989,94746508
C5901,56291,936.1697308686698,19346503
C5903,57019,968.7199945352124,23249634
C5905,31843,955.8643194466551,22139854
C5907,76635,1052.6151992769637,41620368
C5909,237550,1146.587267500279,65824717
C5915,1986965,1194.2269375919439,67804057
C5917,325754,1195.6713199888134,69801783
C5919,71998,1221.4314053114879,71968244
C5921,127016,1269.2215353566041,77051809
C5923,30345,1328.2077994622268,79378491
C5925,96131,1330.9007121193774,79469695
C5927,19765,1331.0490312054847,79566763
C5929,25599,1267.480731003554,76901817
C5931,33011,1265.4383426247057,76852250
C5933,119222,1140.4071316396873,65594311
C5935,147739,1061.1959729044793,41821191
C5937,73227,1062.165790744864,41968930
C5939,48219,1147.4538840110524,66483684
C5941,65659,1445.8156661632388,85933347
C5943,13111,1590.1263593261504,96147454
C5945,3781,1598.8004759335754,96985189
C5947,21693,1964.9642823376755,137959445
C5949,40876,2074.817854055258,152300989
C5951,40856,1740.5235630488871,108642790
C5953,95317,1500.4604869695195,92242244
C5955,55080,1786.8855351263044,111442529
C5957,1316,2225.379196732689,173925747
C5959,5720,2020.8279872973947,148306186
C6001,28674,2871.559687594709,301773374
C6106,28824,2251.9372465698793,175509407
C6107,8536,3185.6923387045804,378495688
C6204,14372,3555.242617875155,405447861
C6205,7557,2595.812524005358,236618481
C6208,4816,3025.810661977666,336169993
M01001,643419,2420.439628557792,199337456
M01002,37763,2389.5586165968025,196191672
M01003,51291,2410.674533394933,198226841
M01004,12619,2369.1521352009468,192852751
M01005,64097,2410.192285081386,198157490
M01006,34296,2393.202022604661,196819041
M01007,41655,2382.753636229021,195446526
M01008,7244,2388.429700444286,196075368
M01009,16508,2388.4757492500003,196082612
M01010,15327,2427.472132519765,200666989
M01011,20066,2400.4394186132877,197091228
M02001,370730,1384.815372527261,81636176
M02002,764602,1130.6103622345806,61737630
M02003,77795,1177.3313774461576,67319079
M02004,1210820,1195.7079223244268,70127537
M02005,63420,1215.8626966997779,71639072
M03001,63864,1919.3327780935708,127023212
M03002,45989,1664.6982759316888,105080779
M03003,196907,2020.2348389036822,148109279
M03008,105469,2143.530435030919,163404810
M03009,11812,1810.0103410701727,115074943
M04001,46899,3147.514064720386,373142454
M04002,216897,3168.599190983668,376976296
M04003,172076,3209.0850920170237,382143476
M04004,70554,3203.2416819300797,381496687
M04005,24889,3160.7711357821604,376097139
M04006,31214,3217.674108857511,384340844
M04007,8401,3232.3206265670146,385141452
M04008,8400,3168.0885576119463,376966221
M04009,50563,3272.750139930786,389648552
M04010,23115,3358.469401636722,399862797
M04011,37681,3295.499603964901,393708718
M05001,1126,1905.0011287257262,125733858
M05002,110487,1717.1175557164584,107601651
M05003,20943,1815.195670770383,115440565
M05004,19374,2104.4686539576264,156819099
M05005,1677,1972.4193354958343,138454037
M05006,22530,1944.7078948790283,129336819
M05007,12154,1898.2477717765553,125478237
M05008,2784,1900.303250043415,125607071
M05009,46452,1978.4783164450141,139411978
M05010,66579,1929.7120009399264,127660953
M05011,11316,2085.9456705445787,153065747
M05012,2050,1841.5994403190282,119023501
M05013,1441,1916.1181181255267,126960338
M05014,9724,1753.8029548136724,109180415
M05015,1610,1893.5487466298644,124900924
M05016,1781,1902.9100772970319,125615721
M05017,92029,2005.8826553031274,145910618
M05018,193744,1933.5983515149217,128336326
M05019,7263,1807.7218907811614,113148749
M05020,62773,1831.6566791196647,117072324
M05021,5946,1913.3674327876934,125970885
M05022,23019,1812.0846304585575,115131082
M05023,12053,1851.6651472670071,120704559
M05024,43339,2052.176637005314,150482026
M05025,128130,1796.7935176696506,112395484
M05026,3608,1899.6421969688204,125527926
M05027,39853,2090.7430537115274,153790184
M05028,52379,1852.052700917366,120716612
M05029,2006,1910.3971216665698,125916159
M05030,578046,2099.326511163076,155272046
M05031,20046,1912.1107918706236,125929037
M05032,40138,1835.8980530487318,118780921
M05033,88343,1990.1553890248153,144150348
M05034,6023,1805.7590668544306,113087617
M05035,529512,1996.9975820781915,144888846
M05036,18969,2040.2184416134887,149428555
M05037,6159,1833.676450317525,118528028
M05038,12664,1798.1919411020078,112741843
M06001,28574,2688.5815393686144,252871783
M06002,129958,2661.009542898803,248942215
M06003,19384,2651.9282921870117,246711679
M06004,18756,2663.9297513290867,249660888
M06005,26771,2655.172841987322,247937857
M06006,5478,2687.4270244525796,252500403
M06007,125143,2667.4757335651793,249828449
M06008,8466,2637.5875750650625,244763040
M06009,99289,2693.580689634382,253574075
M06010,80808,2658.2849161466975,248664255
M07001,14189,3487.578489911671,404529786
M07002,24754,3361.0031491529476,399891585
M07003,25154,3492.5461392357283,404614560
M07004,21948,3382.269717941525,403069666
M07005,18778,3280.213842104534,391218495
M07006,26094,3505.739737833461,404690703
M07007,6559,3382.427510388527,403091614
M07008,21848,3432.5833120818625,404108751
M07009,37989,3339.8518034522663,399386060
M07010,6673,3501.6237766353433,404657324
M07011,18205,3484.543551583143,404511581
M07012,28719,3314.030778617366,396020753
M07013,22722,3313.6422049388925,395998031
M07014,14993,3315.672351877816,396628749
M07015,39033,3547.20565042738,405103687
M07016,15709,3287.5544966100974,392376675
M07017,64013,3302.423308798222,395029428
M07018,7217,3286.9647102559597,392313288
M07019,105210,3424.674314382424,403825388
M07020,39770,3410.116404978461,403560390
M07021,19298,3288.0059319015554,392392384
M07022,12256,3330.638749158813,398869704
M07023,59005,3344.1009304961426,399548113
M07024,7568,3378.6670143089154,402924884
M07025,6965,3267.9577107882437,389268483
M07026,27331,3336.8944054601225,399300023
M07027,60620,3335.81214602666,399224416
M07028,5242,3364.0140851882375,400506125
M07029,4345,3305.882623025919,395541690
M07030,24994,3467.074655804136,404328644
M07031,77686,3334.347092580415,399146730
M07032,28064,3490.332470680525,404586496
M07033,5236,3264.824522438961,389246623
M07034,52168,3482.453595562687,404426956
M07035,10917,3567.6242573046934,405492803
M07036,5969,3493.03697843119,404639714
M07037,31464,3533.6337047057636,404994122
M07038,18630,3363.6164611964086,400435206
M07039,20041,3306.6816528915565,395551323
M07040,48476,3517.6201439077613,404922466
M07041,32245,3430.243224129361,404076506
M07042,8877,3278.491669118066,391120587
M07043,9143,3260.7074960583564,388558373
M07044,18533,3331.8249463043594,398978283
M07045,4707,3258.954445024026,388534768
M07046,34937,3308.6873904609033,395769012
M07047,13076,3308.0505767158606,395724321
M07048,19956,3238.5809500593855,385248708
M07049,16538,3333.4633617351724,398996816
M07050,5288,3306.552168300568,395546035
M07051,39055,3466.8681625108566,404289589
M07052,87034,3426.1789679059175,403930598
M07053,7180,3506.8475048347377,404776672
M07054,24079,3545.774370184751,405079608
M07055,4794,3561.06106286596,405462233
M07056,7602,3339.785390700409,399378458
M07057,59875,3506.0975886644337,404716797
M07058,3135,3383.715360620135,403107693
M07059,146696,3362.5822416637243,400066280
M07060,9271,3277.4895569098417,391111316
M07061,65673,3312.5578138967244,395918981
M07062,17026,3251.070360681792,387234767
M07063,3132,3308.919981200647,395803949
M07064,37887,3361.7318409425257,399994777
M07065,85464,3310.0907874188238,395807081
M07066,16262,3333.877000003817,399130468
M07067,8566,3286.745517886414,392304722
M07068,29357,3251.8603867579523,387913815
M07069,46949,3427.212338610745,404017632
M07070,11641,3495.4730601110773,404645683
M07071,26706,3504.854817225253,404663997
M07072,24405,3297.111062941432,394931146
M07073,6870,3287.382828890359,392369805
M07074,34809,3215.6821363970116,384283924
M07075,21100,3401.795125476125,403539290
M07076,21156,3302.6186346444715,395359053
M07077,49300,3287.2832455949665,392320505
M07078,132421,3351.640734704245,399713141
M07079,26436,3310.122825123542,395892545
M07080,32457,3483.3981565784416,404479124
M07081,31615,3308.316030581496,395737397
M07082,7987,3340.3182164019695,399424049
M07083,15171,3414.528387835191,403600160
M07084,7784,3264.191722713098,389238839
M07085,7767,3322.2153896728446,396657145
M07086,15890,3339.605098865902,399362568
M07087,30251,3578.5408275320096,405510271
M07088,1936,3247.5481194324584,385692740
M07089,271674,3550.530790239968,405142720
M07090,3639,3283.7809349424283,391260072
M07091,10349,3282.4463213515046,391249723
M07092,38383,3278.8453210990974,391129464
M07093,33161,3350.368874307642,399679980
M07094,26996,3379.268579310663,403006390
M07096,58153,3307.3787062127717,395571364
M07097,78438,3361.3597350192376,399916339
M07098,5513,3368.3607591541318,402764729
M07099,59686,3441.9103618325526,404224817
M07100,26866,3315.1660747151636,396129061
M07101,434143,3326.213715490043,398374065
M07102,33467,3552.0361696591604,405414394
M07103,23180,3519.0709641167664,404970942
M07104,11925,3427.7245876691964,404064581
M07105,13934,3544.16154595404,405065674
M07106,52833,3394.4990034570055,403180059
M07107,68685,3374.8594909505955,402856199
M07108,85957,3370.1646364213348,402770242
M07109,26044,3324.9017163717954,396664912
M07110,5673,3359.9082934189296,399885912
M07111,29754,3345.1664865935095,399607118
M07112,20688,3350.0215242864733,399659292
M07113,3635,3331.4154297113737,398881960
M07114,14436,3476.194912794106,404401994
M07115,10526,3478.7609096903866,404416430
M07116,8580,3487.8140371484205,404543975
M07117,5086,3455.3936439006593,404284503
M07118,3423,3304.6952387929696,395484002
M07119,2174,3327.9093711807427,398867530
M08001,11901,1366.7083738601814,80532418
M08002,19378,1573.0223505007357,95147445
M08003,8561,1789.9710754213008,112000855
M08004,5327,1599.7667620837876,97026644
M08005,21939,1279.6312691402588,77733027
M08006,6403,1547.5181781083477,94087031
M08007,16770,1764.3551426213787,109792820
M08008,12545,1728.2304786079687,107907292
M08009,27907,1641.9138280388345,101244164
M08010,20056,1426.228556646566,84302938
M08011,45852,1716.6678727216836,107350296
M08012,7760,1644.1664417600127,101465898
M08013,10004,1358.6128989219321,80277979
M08014,2205,1818.1634110946188,115915853
M08015,1708,1531.821368846933,93490342
M08016,3777,1697.1846731194255,106300122
M08017,124378,1595.4407421376577,96650622
M08018,5784,1613.8536437276323,98050253
M08019,671790,1589.8863758179027,95468388
M08020,6768,1675.693527688209,105583853
M08021,116426,1654.1817286975452,102355438
M08022,3853,1631.5863191552717,100265268
M08023,3876,1393.9502954947116,82250962
M08024,4759,1614.1010046052736,98056037
M08025,8867,1473.6406647655162,89082675
M08026,3875,1620.696275516737,98208189
M08027,40615,1763.2895559252643,109715101
M08028,10032,1297.4623196539742,78658623
M08029,48355,1844.346573154744,119465659
M08030,8066,1692.3400416224797,106274294
M08031,39109,1566.7488529768789,94973004
M08032,100821,1783.5722464249811,110969544
M08033,1169,1757.3066521355504,109453920
M08034,7832,1441.9375435173254,85140775
M08035,10214,1298.0987088013815,78668655
M08036,38323,1783.1336289597432,110931221
M08037,1218817,1248.75341552684,73038481
M08038,5165,1630.9630269088473,100260103
M08039,4080,1793.4711953128635,112291739
M08040,34056,1484.4261305547611,90063665
M08041,1795,1632.822570004158,100509512
M08042,1746,1610.1797627016344,97961662
M08043,3221,1529.4168916004649,93349140
M08044,4429,1803.8117222298818,112882171
M08045,40018,1645.9470189253632,101504900
M08046,9482,1768.2767004928924,110082723
M08047,5219,1592.7044733118885,96293254
M08048,23643,1491.933143562878,91091250
M08049,2946,1699.5657427475203,106410127
M08050,54390,1355.1858532258402,80080407
M08051,7276,1590.08295922048,96140178
M08052,24307,1544.4436805903013,93818176
M08053,8905,1302.291547871331,78706411
M08054,10020,1588.8870093788707,95438253
M08055,14969,1652.4745762278517,102274605
M08056,2575,1726.0890114499923,107782323
M08057,2331,1654.0167830061969,102353107
M08058,2843,1722.4745689807241,107755820
M08059,6054,1786.695081814689,111436475
M08060,11597,1793.509621868706,112295819
M08061,4962,1662.431278650142,104932070
M08062,30644,1676.5894968776126,105679764
M08063,6989,1515.8815048871438,93074586
M08064,2177,1755.4027725787712,109274889
M08065,17655,1704.930428818139,106826286
M08066,8282,1628.2328452512613,99983100
M08067,5309,1723.4227258489113,107758663
M09002,441008,2781.762984112618,272614114
M09003,640423,2796.332436408479,280930471
M09004,151222,2789.081482287622,276599558
M09005,1235542,2784.5615773909176,273852520
M09006,411321,2794.117355484718,279557437
M09007,1773343,2798.1196627869276,283441796
M09008,222050,2796.0507808376747,280657343
M09009,96773,2818.003119813008,289627963
M09010,687020,2789.683306631813,277206120
M09011,302790,2805.225197683724,286969275
M09012,581781,2798.213676283374,285215139
M09013,369787,2804.970338992167,286599488
M09014,360478,2791.1157393858425,278276247
M09015,516255,2787.372721843795,275330019
M09016,352640,2789.3352167120297,276794271
M09017,462806,2791.2819584521285,278866765
M10001,31291,2064.993015214174,150963382
M10002,4298,1958.843983136802,137496347
M10003,4554,2016.7715371523927,147826253
M10004,32805,2059.9228821646484,150779828
M10005,491436,2121.9586523712674,160044733
M10006,10644,2093.7747242356118,154141682
M10007,273315,1993.379155748673,144305891
M10008,32011,2092.05435750365,153848923
M10009,10794,1884.0706318711746,124049196
M10010,4619,1876.9448876153901,122823688
M10011,6011,1904.6815743639652,125727847
M10012,112435,1995.1509474216848,144664863
M10013,22367,1953.4309643471145,136351112
M10014,27512,2188.3884781997276,168076676
M10015,12467,2009.2211766361675,146278135
M10016,18039,2152.967405881584,164406938
M10017,10156,1840.3483949780707,118892665
M10018,12247,1896.8873839791875,125447858
M10019,5093,2016.7100733897669,147821160
M10020,12853,2091.25576296181,153836070
M10021,10490,2058.004947912956,150758691
M10022,24331,2144.5522892055783,163516078
M10023,45217,2130.942722334568,162028576
M10024,12497,2001.3164480575329,145468992
M10025,4147,1887.3958887095919,124619439
M10026,21907,2082.7013460148846,152883440
M10027,6548,2114.909192931152,159292715
M10028,12290,2047.0350227169074,150201111
M10029,2070,1984.0616590983122,140308166
M10030,1876,1967.8784491417443,138116162
M10031,6969,2112.3174477594384,159117088
M10032,43517,1992.886436599525,144262374
M10033,7331,2185.7832101971476,167899732
M10034,27144,1967.1483603992244,138066215
M10035,12937,1953.1349468420128,136338175
M10036,19918,1937.7708908256247,128608449
M10037,8727,1948.798952873904,130761949
M10038,19813,2172.1708925457056,166626975
M10039,25985,2018.4683905935813,147871440
M11001,79093,2596.4749656754943,236647653
M11002,110718,2667.992963587138,249990791
M11003,134880,2574.8647244877843,230259186
M11004,56817,2627.251146218613,243308093
M11005,68738,2615.38174306376,241162890
M11006,5198,2576.8540048571545,231236742
M11007,382958,2612.717679936645,240128177
M11008,38309,2553.480094635396,225634326
M11009,67642,2595.322986335889,233959130
M11010,10347,2663.3281053693113,249588814
M11011,81359,2612.4273352516616,240046818
M11012,25610,2573.2585475524647,230102074
M11013,19943,2566.785535590782,229438721
M11014,128994,2542.971558266036,222968090
M11015,141196,2546.0784214742075,223471007
M11016,19693,2606.3512352660587,238267206
M11017,440134,2579.0599720850178,231423223
M11018,31803,2620.269466306667,241442589
M11019,55311,2663.2492244894274,249533503
M11020,1134842,2520.9693484488603,216578998
M11021,47132,2641.6686266774445,245500506
M11022,20984,2472.339033600584,207314426
M11023,144426,2592.241685258207,233086888
M11024,10398,2593.678923636716,233270569
M11025,44778,2523.81160248754,219560438
M11026,51825,2552.71997021037,225546599
M11027,226654,2595.097300857645,233715919
M11028,94558,2643.3951303027516,245786165
M11029,34088,2512.860856212273,213774664
M11030,95359,2499.0745646714386,210879776
M11031,100239,2525.800936153194,219978354
M11032,54661,2579.1657204882363,231863357
M11033,96729,2543.2417505719227,223097084
M11034,4533,2576.5225240416685,230481798
M11035,65479,2594.418328056255,233406995
M11036,7151,2643.8605295152493,245880723
M11037,134337,2548.046765461258,223737340
M11038,11583,2678.227989374207,251241615
M11039,37418,2639.8771340862645,245342481
M11040,14515,2577.143477045992,231241940
M11041,52931,2641.050780657387,245379899
M11042,130821,2613.9493201556506,240749667
M11043,17764,2563.493951149089,228674999
M11044,45941,2608.066057460809,238380722
M11045,11323,2560.4958843128798,228275918
M11046,73820,2635.1078144215553,244451420
M12001,722499,3028.5768406484585,336670375
M12002,19388,2974.7343848726973,324555932
M12003,41266,2872.935981963712,302432009
M12004,15828,3021.5802662915917,335577861
M12005,6062,2995.1767366972917,327493794
M12006,13146,2895.0943975056757,307388130
M12007,32818,2863.370283792306,298591413
M12008,8504,2927.7438845929887,316060177
M12009,5080,3029.3025307007865,337430536
M12010,21407,2990.5759976634704,325867401
M12011,61736,2974.925291097412,324630768
M12012,55350,3046.92123423388,342989892
M12013,32400,3089.438467187218,353639893
M12014,15448,2981.4517028528285,325098961
M12015,12619,2879.6191306962887,303829674
M12016,15372,2816.2373679335265,289483927
M12017,15666,2893.1846530902385,306503387
M12018,13060,3088.773005471224,353624462
M12019,12730,2937.516666484278,317726228
M12020,15753,3009.2725167878693,331932395
M12021,69059,3007.792551030344,331722993
M12022,46172,2848.1514260414365,295744361
M12023,25641,3123.6015616799646,369787228
M12024,6575,2982.3033811812147,325458257
M12025,15156,3072.8147700165123,349458888
M12026,9869,2898.1827140506302,308282550
M12027,26166,2837.5629067637246,292155249
M12028,102853,2977.792187757254,324848578
M12029,192947,2970.989491059704,323952630
M12030,19061,3071.2836713563374,349414141
M12031,7687,2859.823641829609,298018333
M12032,35625,2929.0924283746835,316087046
M12033,14291,2979.7736813278416,324965072
M12034,35668,2898.282936822418,308292419
M12035,123960,2886.781631790484,305587932
M12036,10192,3092.864970953537,356350951
M12037,7119,2860.9099568077368,298341170
M12038,95548,2893.291118738522,306519053
M12039,21994,3010.5161321722303,331959539
M12040,22906,2953.593978263237,321173650
M12041,34925,3033.5012726942905,338760133
M12042,13801,2957.3434209990696,321526551
M12043,30039,3048.675131621951,343467918
M12044,10133,2984.089736438672,325667823
M12045,22645,2975.308013009795,324762595
M12046,50356,3101.8580825090467,363439783
M12047,7852,2856.724054662197,297645090
M12048,46328,2913.2154876611376,311178698
M12049,10851,2839.735977146756,292752121
M12050,34740,2845.557040841272,294524481
M12051,32541,2994.732491791526,327461253
M12052,36813,3076.674415163228,351559987
M12053,48782,3054.2311253724483,344060891
M12054,28986,2876.067920099505,302542416
M12055,100245,2862.233929843281,298458851
M12056,43128,3038.843102129003,339875780
M12057,60313,2967.258341329973,322962657
M12058,53950,2872.3109831287757,302297968
