uid,population,distance,radiusPopulation
C5951,40856,3902.7774680425755,406907788
C5953,95317,3630.4788631918927,404624729
C5955,55080,3809.2912474297805,406847892
C5957,1316,4275.19736006489,407026202
C5959,5720,3914.760532337172,406948644
C6001,28674,4690.356235661561,407107415
C6106,28824,3685.2621436816708,406465780
C6107,8536,4780.319624730299,407136089
C6204,14372,3775.4781806854908,406803175
C6205,7557,3059.0888553606983,354868588
C6208,4816,3832.1866798313267,406902972
M01001,643419,2525.170411532009,308988174
M01002,37763,2482.0775860083118,289255786
M01003,51291,2559.258383044676,317765304
M01004,12619,2488.200278377541,290989353
M01005,64097,2522.211463586058,308479283
M01006,34296,2503.1150199106783,300068595
M01007,41655,2500.0595553434005,297861320
M01008,7244,2513.5355542997795,306067448
M01009,16508,2489.174260354278,292316020
M01010,15327,2496.9499088468474,296520233
M01011,20066,2507.9427174058433,304227819
M02001,370730,3119.6167658709264,360541734
M02002,764602,3088.069434537793,355459524
M02003,77795,3196.232436817821,364692113
M02004,1210820,3233.63891418067,364876918
M02005,63420,3241.0274010483495,366144757
M03001,63864,3086.9353372325686,355395660
M03002,45989,3016.947343481486,352958922
M03003,196907,3021.674836662027,353004911
M03008,105469,3037.320535988362,353658309
M03009,11812,3004.2705104905317,352926239
M04001,46899,1917.4102983501743,240199015
M04002,216897,1991.388635776548,242547338
M04003,172076,2168.6088556677255,253514299
M04004,70554,2049.0284458551428,244959571
M04005,24889,1940.9698531966312,240817017
M04006,31214,1974.088018785691,242182042
M04007,8401,2219.290300931188,255111533
M04008,8400,1958.6708204393794,241334269
M04009,50563,2126.389914836322,251991068
M04010,23115,2087.110542915106,247552758
M04011,37681,2182.3295220920872,254446551
M05001,1126,2089.771626399089,247827108
M05002,110487,1927.3950975883834,240428894
M05003,20943,1973.4444620466338,242145892
M05004,19374,2154.692746551185,252573027
M05005,1677,2048.2163878079587,244957894
M05006,22530,2114.8615663040987,251820485
M05007,12154,2154.830602308542,252592401
M05008,2784,2085.420966578452,247549974
M05009,46452,2329.6238760128604,263584849
M05010,66579,2107.291305112501,251220420
M05011,11316,2209.4395032329166,254694215
M05012,2050,1935.8338244769357,240771607
M05013,1441,1924.449739526955,240289506
M05014,9724,1918.308648706877,240258096
M05015,1610,2006.0837026015056,243791668
M05016,1781,2128.3055904557177,252042398
M05017,92029,2341.640305273024,264916195
M05018,193744,2106.303061961993,251020032
M05019,7263,1972.9608662153646,242138629
M05020,62773,2055.94449398463,246071517
M05021,5946,2112.7676177202866,251814539
M05022,23019,1962.1282490450706,241351729
M05023,12053,2162.9042218165487,252731731
M05024,43339,2262.1153966306733,256790630
M05025,128130,1925.7920589929577,240294677
M05026,3608,2038.3096117123564,244924624
M05027,39853,2156.320169094988,252616607
M05028,52379,2024.5516152780813,244741077
M05029,2006,2125.2887942377674,251974096
M05030,578046,2167.690825204397,252894798
M05031,20046,2107.3136761143355,251286999
M05032,40138,2035.3190635740325,244884486
M05033,88343,2306.79238276956,260633244
M05034,6023,2274.3737427281167,257502991
M05035,529512,2358.131773110508,267941906
M05036,18969,2319.2750533504436,262785506
M05037,6159,1969.7755231406702,242037640
M05038,12664,1970.6699341905232,242043799
M06001,28574,2878.7109759952323,350397713
M06002,129958,2836.93292370682,349142777
M06003,19384,2832.9441775678274,348836087
M06004,18756,2846.487678026996,349527300
M06005,26771,2820.8256484011094,348660005
M06006,5478,2856.952075015889,349751640
M06007,125143,2895.1493879074073,350569952
M06008,8466,2849.1271627334318,349546056
M06009,99289,2874.2064722813966,350284450
M06010,80808,2835.560713192959,349061969
M07001,14189,2541.1335287424217,312888348
M07002,24754,2422.7126870435154,276978815
M07003,25154,2547.754496660483,314848279
M07004,21948,2371.638435002772,270442111
M07005,18778,2340.683564451688,264834189
M07006,26094,2508.6231027386557,304984602
M07007,6559,2409.6159424470407,274834817
M07008,21848,2488.8841624922597,292283528
M07009,37989,2504.7104260453316,301218157
M07010,6673,2508.1330750013967,304943242
M07011,18205,2498.514874222763,297332260
M07012,28719,2419.142207144205,276732523
M07013,22722,2382.1495947981666,271186458
M07014,14993,2367.771664451559,269994276
M07015,39033,2556.527414336842,316693815
M07016,15709,2269.673819217233,256992398
M07017,64013,2450.3458902250763,280211338
M07018,7217,2380.600904998866,271052718
M07019,105210,2425.2639922954254,277485196
M07020,39770,2462.37888976424,281914913
M07021,19298,2386.7065971291445,271539221
M07022,12256,2373.4760309912062,270512630
M07023,59005,2394.152997162045,272024059
M07024,7568,2388.805780345699,271679230
M07025,6965,2358.3733039958142,268496216
M07026,27331,2380.620707798508,271059935
M07027,60620,2416.685502899996,276418149
M07028,5242,2417.6748089869643,276579090
M07029,4345,2394.7553584367424,272145016
M07030,24994,2483.7735409793177,289670858
M07031,77686,2343.953053287935,265479929
M07032,28064,2542.524392588701,313032461
M07033,5236,2369.2066976066644,270180676
M07034,52168,2486.50463941606,290224845
M07035,10917,2578.936087007097,320422880
M07036,5969,2505.335782503881,303466880
M07037,31464,2562.035666667466,318344037
M07038,18630,2391.7677958100394,271910780
M07039,20041,2355.1005494185174,267453251
M07040,48476,2553.1471008502513,316103622
M07041,32245,2420.56930817095,276873641
M07042,8877,2357.490464214474,267823561
M07043,9143,2347.6430112077833,265757694
M07044,18533,2402.120460572782,273005058
M07045,4707,2336.8003740581385,264575512
M07046,34937,2449.8207017025065,280152839
M07047,13076,2373.478924387177,270524886
M07048,19956,2334.9143740956492,263948104
M07049,16538,2385.4777708716133,271407837
M07050,5288,2260.6640347876755,256785342
M07051,39055,2539.8279898005203,312798220
M07052,87034,2412.410054360656,275107944
M07053,7180,2516.3459012082767,307156501
M07054,24079,2580.9775478245324,320956422
M07055,4794,2573.38027507581,319812655
M07056,7602,2384.0142175277406,271344909
M07057,59875,2521.1196621768427,308108881
M07058,3135,2425.2035818521854,277363468
M07059,146696,2356.4971209800765,267569032
M07060,9271,2371.5226897956704,270423895
M07061,65673,2427.4790915728026,277734157
M07062,17026,2361.359063677637,268880413
M07063,3132,2396.7395815176337,272416884
M07064,37887,2379.330922478324,270979845
M07065,85464,2290.2659994961923,259378827
M07066,16262,2362.4424192162182,269201153
M07067,8566,2369.9006632721175,270260965
M07068,29357,2340.881686706703,264852967
M07069,46949,2528.596808835968,309873479
M07070,11641,2513.020140139632,305977498
M07071,26706,2549.906501612831,315469586
M07072,24405,2365.934978819622,269783818
M07073,6870,2366.8424582639864,269854414
M07074,34809,2306.7215559700576,260598435
M07075,21100,2423.7220676847655,277166815
M07076,21156,2337.857448303577,264580219
M07077,49300,2300.757276750769,260068466
M07078,132421,2397.08492576233,272420016
M07079,26436,2408.904430216987,274084921
M07080,32457,2504.2963395705524,301177821
M07081,31615,2359.5843555297724,268567065
M07082,7987,2353.567587845055,267048714
M07083,15171,2435.0818980568934,278589327
M07084,7784,2344.8189563379324,265606815
M07085,7767,2394.191090506226,272083064
M07086,15890,2427.9918527424634,277799830
M07087,30251,2588.071757303389,321577793
M07088,1936,2348.658833754394,265916869
M07089,271674,2568.6910137346986,318819188
M07090,3639,2372.1922470748796,270468365
M07091,10349,2362.2690676935426,269186412
M07092,38383,2387.0925554917744,271558519
M07093,33161,2383.2105395626036,271248857
M07094,26996,2410.0301174286133,274841376
M07096,58153,2330.634510543003,263672255
M07097,78438,2512.814274049058,305804536
M07098,5513,2418.4646475816476,276609404
M07099,59686,2435.578404761929,278606568
M07100,26866,2328.1732671441346,263447216
M07101,434143,2416.684261751418,275984006
M07102,33467,2561.8378207773517,318308430
M07103,23180,2550.6594276921546,315516716
M07104,11925,2434.380030182732,278497424
M07105,13934,2545.598677917497,313458943
M07106,52833,2434.4119754256694,278509349
M07107,68685,2480.754351709148,288645647
M07108,85957,2475.78746663006,285311698
M07109,26044,2339.6516340369435,264782753
M07110,5673,2413.2485607421036,275194978
M07111,29754,2398.418433542188,272611470
M07112,20688,2369.7582330290224,270240277
M07113,3635,2380.9327039255636,271087266
M07114,14436,2339.871629539622,264808797
M07115,10526,2403.5475810049497,273041414
M07116,8580,2363.239265935181,269308918
M07117,5086,2502.6427465705265,300043287
M07118,3423,2364.5517431905073,269514322
M07119,2174,2379.8464401735987,271017732
M08001,11901,2357.1172329371952,267784578
M08002,19378,2383.528233238773,271293485
M08003,8561,2438.5431016675307,278930649
M08004,5327,2393.4986702735746,271950847
M08005,21939,2471.0022369760095,283090694
M08006,6403,2504.842197330151,303084080
M08007,16770,2519.3246990377984,307945933
M08008,12545,2635.793695881331,325657591
M08009,27907,2580.135235686598,320556828
M08010,20056,2475.112667759929,285076018
M08011,45852,2378.266051041979,270890574
M08012,7760,2529.7262397108193,310039747
M08013,10004,2495.075034600038,294118892
M08014,2205,2429.828953052458,277982705
M08015,1708,2282.4081188439977,257899708
M08016,3777,2370.870383223314,270402365
M08017,124378,2488.5340828868043,291011524
M08018,5784,2494.067884457522,292577369
M08019,671790,2409.046429144779,274111357
M08020,6768,2685.8877184764565,330392410
M08021,116426,2377.4366939971896,270763948
M08022,3853,2466.979009866177,282572236
M08023,3876,2476.401124235585,285519200
M08024,4759,2448.0501577154837,279931822
M08025,8867,2520.260133770244,307985169
M08026,3875,2465.132592150073,282136380
M08027,40615,2589.1139560866427,321669877
M08028,10032,2290.274271284642,259464291
M08029,48355,2620.801171808653,324207292
M08030,8066,2669.459252470787,328804214
M08031,39109,2535.880109183904,310911141
M08032,100821,2461.8683115082513,281770812
M08033,1169,2499.335368408741,297400998
M08034,7832,2509.797875681103,305038288
M08035,10214,2496.204154215242,296109496
M08036,38323,2387.5008468496403,271600306
M08037,1218817,2311.9701886293756,261053110
M08038,5165,2362.167061094285,269181247
M08039,4080,2404.053201387726,273059605
M08040,34056,2563.589188731452,318429502
M08041,1795,2614.650497719761,323279591
M08042,1746,2195.207626606666,254615097
M08043,3221,2545.4354231433877,313455722
M08044,4429,2464.4758113944044,282097168
M08045,40018,2374.5767595531843,270593970
M08046,9482,2649.745869366869,326486018
M08047,5219,2646.576460972756,326423338
M08048,23643,2496.026671826435,296085853
M08049,2946,2524.8945373119027,308970857
M08050,54390,2490.319735310283,292340004
M08051,7276,2630.6943659070175,325152429
M08052,24307,2217.7968975555186,255087226
M08053,8905,2282.3462915846703,257890803
M08054,10020,2449.6009573469273,280142819
M08055,14969,2385.0070319177253,271392868
M08056,2575,2495.0358887212165,294116317
M08057,2331,2498.011818947938,297294842
M08058,2843,2397.516417580255,272578691
M08059,6054,2481.7812169530735,289228748
M08060,11597,2482.6516795974158,289429425
M08061,4962,2445.0063102477225,279711743
M08062,30644,2370.0226749181124,270283341
M08063,6989,2547.006185804675,313595639
M08064,2177,2506.9115111820606,303541564
M08065,17655,2641.0564435460556,325877366
M08066,8282,2633.6380142993635,325552403
M08067,5309,2445.7038069862024,279716705
M09002,441008,2499.856062036474,297402167
M09003,640423,2509.9516797288875,305048644
M09004,151222,2515.9115682861816,306986024
M09005,1235542,2495.249449692408,294128896
M09006,411321,2501.8316513044506,299502060
M09007,1773343,2504.736553123184,301256146
M09008,222050,2514.823085023152,306186410
M09009,96773,2514.659376331733,306086964
M09010,687020,2508.125662955774,304256222
M09011,302790,2506.9123931148138,303543741
M09012,581781,2517.722816996356,307169789
M09013,369787,2514.9845439398027,306411135
M09014,360478,2505.2453770712837,303106402
M09015,516255,2500.743065875849,298451142
M09016,352640,2506.963237054105,303846531
M09017,462806,2501.0290504087616,298977602
M10001,31291,2533.4491164775864,310602884
M10002,4298,2642.9216490817416,326257562
M10003,4554,2503.516495045646,300165716
M10004,32805,2422.522103733344,276946010
M10005,491436,2557.784419649087,317005879
M10006,10644,2396.367194150599,272349648
M10007,273315,2361.7359373440277,268907932
M10008,32011,2485.175500156642,290161505
M10009,10794,2544.28673415898,313263655
M10010,4619,2437.357293564422,278778164
M10011,6011,2483.8854317349555,289695852
M10012,112435,2365.4752334453983,269574991
M10013,22367,2373.551861102265,270537962
M10014,27512,2572.915701149737,319754350
M10015,12467,2433.6954322079464,278330611
M10016,18039,2535.1728561518016,310869132
M10017,10156,2476.5587040039723,285525989
M10018,12247,2493.4263402571346,292532520
M10019,5093,2622.9994276776115,324523408
M10020,12853,2504.2011635924578,301163852
M10021,10490,2455.259283437305,281114821
M10022,24331,2510.4531710227625,305729426
M10023,45217,2630.3616910806895,325099360
M10024,12497,2473.261926233974,283431254
M10025,4147,2504.326950180197,301210278
M10026,21907,2655.871335847736,327971311
M10027,6548,2364.510820360801,269507774
M10028,12290,2491.0209756917966,292462425
M10029,2070,2435.2117152417113,278604498
M10030,1876,2427.114044158169,277712911
M10031,6969,2421.260705407122,276939041
M10032,43517,2553.4583968635475,316152925
M10033,7331,2524.6360669151654,308961954
M10034,27144,2687.6078097622735,330442359
M10035,12937,2560.294674026295,317970684
M10036,19918,2322.333479975888,263276975
M10037,8727,2639.8559085302527,325825557
M10038,19813,2522.496060693252,308543974
M10039,25985,2534.622905600333,310825188
M11001,79093,2580.525818744,320606647
M11002,110718,2557.6360635307856,316895161
M11003,134880,2486.8858929602843,290279255
M11004,56817,2515.743221608847,306924244
M11005,68738,2512.8215075279873,305908760
M11006,5198,2385.7138916703157,271424375
M11007,382958,2523.358306598333,308568219
M11008,38309,2588.743763473809,321628114
M11009,67642,2504.0525848496654,300237499
M11010,10347,2519.033589747527,307916384
M11011,81359,2537.462687079629,311140453
M11012,25610,2576.931744498987,320270145
M11013,19943,2438.278016821547,278843031
M11014,128994,2480.9950646083,289022953
M11015,141196,2515.4386739317824,306783048
M11016,19693,2584.9897518382672,321381628
M11017,440134,2549.5310276637947,314890689
M11018,31803,2553.8518719203153,316412850
M11019,55311,2533.1843623248,310547573
M11020,1134842,2538.158941438435,311418473
M11021,47132,2582.5131428681957,321230540
M11022,20984,2482.000625957119,289234802
M11023,144426,2596.0379645196417,322027597
M11024,10398,2563.2532047541026,318419104
M11025,44778,2559.727875748065,317892371
M11026,51825,2546.022139142062,313521066
M11027,226654,2547.152131094232,313602628
M11028,94558,2553.5304812323175,316318292
M11029,34088,2451.9317534080565,280468629
M11030,95359,2475.559853475201,285166746
M11031,100239,2559.1252296163875,317665065
M11032,54661,2454.774369921109,280971810
M11033,96729,2439.7001513224022,279231999
M11034,4533,2420.73431571239,276905886
M11035,65479,2526.8121305755,309707996
M11036,7151,2564.9075099212746,318547492
M11037,134337,2533.6560197515773,310634175
M11038,11583,2545.992210294976,313509483
M11039,37418,2539.0478357558904,312681441
M11040,14515,2430.2342511308557,278020174
M11041,52931,2581.0356990837327,320980501
M11042,130821,2561.141030304923,318101589
M11043,17764,2425.1945887389043,277345704
M11044,45941,2537.4211866693863,311090924
M11045,11323,2406.8184634074773,274010132
M11046,73820,2571.3415810867345,319400624
M12001,722499,2776.2365928190216,341745802
M12002,19388,2640.2273979771608,325840017
M12003,41266,2701.886741848826,335267282
M12004,15828,2629.0750080687053,324703828
M12005,6062,2618.0168380995196,324006996
M12006,13146,2666.738039571222,328688369
M12007,32818,2673.6479832853793,329169842
M12008,8504,2616.135472474304,323306756
M12009,5080,2656.60329951403,328073886
M12010,21407,2653.808831705481,327872863
M12011,61736,2780.3501361308868,342857656
M12012,55350,2717.999825701441,336333912
M12013,32400,2708.9127112583064,335608383
M12014,15448,2789.0765657090574,343374437
M12015,12619,2603.895545073353,322617009
M12016,15372,2771.286610731724,340539392
M12017,15666,2639.5091540410754,325809891
M12018,13060,2743.5343644126065,338551395
M12019,12730,2618.247681157292,324023955
M12020,15753,2649.279224327025,326453645
M12021,69059,2776.057170166943,341676743
M12022,46172,2700.21569692644,334931762
M12023,25641,2722.2765104541068,336658935
M12024,6575,2620.769928043771,324200717
M12025,15156,2732.0525168612153,337323910
M12026,9869,2659.818431263352,328218141
M12027,26166,2680.26223534691,329947797
M12028,102853,2665.6922316881514,328539751
M12029,192947,2690.308248612216,330624488
M12030,19061,2741.7828132443265,338516245
M12031,7687,2650.6724650029905,326586847
M12032,35625,2699.6100124260133,334892415
M12033,14291,2609.459933377134,323069822
M12034,35668,2612.741268841059,323138179
M12035,123960,2622.51448772112,324340839
M12036,10192,2700.5657832033107,334985458
M12037,7119,2625.0697121417684,324580470
M12038,95548,2816.0472378761337,347927641
M12039,21994,2726.484071211976,336981081
M12040,22906,2691.971516619427,330938350
M12041,34925,2666.5184885191843,328653444
M12042,13801,2662.519935158883,328359672
M12043,30039,2655.061536479662,327918986
M12044,10133,2689.1745207683534,330614355
M12045,22645,2622.354321874791,324305525
M12046,50356,2702.0354243179413,335308548
M12047,7852,2630.3979853591213,325144577
M12048,46328,2806.7242696710136,347311708
M12049,10851,2596.044440753745,322172023
M12050,34740,2695.249735695945,331458430
M12051,32541,2686.3974896758564,330404512
M12052,36813,2710.255012734212,335671209
M12053,48782,2751.5621462605504,339354869
M12054,28986,2694.2350597604873,331379932
M12055,100245,2608.0002293455827,322802558
M12056,43128,2726.1857044427497,336929715
M12057,60313,2791.9567425763125,343471490
M12058,53950,2642.150931672658,326040253
M12059,30838,2622.667835440147,324464799
M12060,13318,2602.8722489822185,322569710
