uid,population,distance,radiusPopulation
C1001,242875,3516.6288591410926,406943326
C1002,24371,3406.998658221597,405840826
C1003,19370,3239.3861613750423,401627415
C1004,22162,3111.198459254018,394087493
C1005,40466,3193.961564096198,398848848
C1006,36208,3264.0005087771265,402419681
C1007,37335,3490.6859845549184,406409500
C1008,42188,3453.192409598515,406108394
C1009,20091,3293.9562239345796,403722393
C1010,27864,3561.5573737796044,407232163
C1101,19180,2871.9478512099518,351636995
C1102,71619,2819.2473583773008,344140057
C1103,44495,2752.730090716154,333486866
C1201,16231,2722.9505057618044,329134461
C1202,26843,2686.943889649466,327858473
C1203,19548,2674.587183416388,327045174
C1204,11723,2743.420721901111,330858158
C1205,21773,2699.408519500629,328244797
C1206,47591,2768.2846463684205,334544877
C1207,58866,2745.9521399274645,332160613
C1208,40513,2796.395954019258,337689748
C1209,359183,2856.7147331743345,350157985
C1210,49307,2830.8565751232804,345440383
C1211,32605,2765.184166833165,334103318
C1212,46965,2877.894624055193,352468608
C1213,9827,2948.3042733345114,378526294
C1214,19578,2935.9596533179856,369951248
C1215,19937,2979.6186730251197,384593331
C1216,10225,3025.6153856542346,390182979
C1217,109330,3049.3110091992185,391411574
C1218,7962,3017.959402320512,389626382
C1301,76407,2627.068823111019,323910725
C1302,27366,2566.63949966105,320269514
C1303,25776,2588.015780497499,321969551
C1304,11862,2618.1267129853445,323019606
C1305,64208,2638.214673210326,324964500
C1306,26749,2711.9902651079196,328768194
C1307,124688,2727.3398918977077,329472438
C1308,31383,2657.900963121536,325976104
C1309,50817,2603.3626699836045,322582811
C1310,87212,2532.353323080407,319003507
C1311,27184,2493.5579516699536,315210395
C1312,21172,2489.736683300193,315178845
C1313,35611,2410.1696167425803,310673558
C1314,36134,2529.471212992234,318903509
C1315,82929,2693.934643248844,328063664
C2401,12824,2893.585237289885,354176206
C2402,19298,2725.034047152241,329372584
C2403,18545,2673.0934651947787,326819505
C2404,12722,2558.4207421246665,319781054
C2405,18267,2614.5435824763686,322881739
C2406,15268,2524.47440818458,317803426
C2407,19920,2457.845069914014,313731762
C2408,22507,2455.1567665045504,313023150
C2409,19326,2412.420323987906,310760289
C2410,52289,2381.433508410809,309997637
C2411,9848,2349.2943327754338,307418243
C2412,31826,2317.343398440956,302976456
C2413,22420,2364.2677062591715,308800611
C2414,22494,2295.921794293915,300270263
C2415,16624,2285.227612400394,299804466
C2416,13166,2250.8266650279465,293711650
C2417,19368,2265.7565716077843,297254453
