uid,population,distance,radiusPopulation
C1001,242875,2298.8705446527124,245973928
C1002,24371,2203.347457000789,242056647
C1003,19370,2055.4427618632085,239954754
C1004,22162,1956.8851526158371,234883542
C1005,40466,2063.4516336717966,240004414
C1006,36208,2119.789494375258,240961044
C1007,37335,2354.1393880664286,247695118
C1008,42188,2293.571152427646,245872275
C1009,20091,2260.4932082204596,243187247
C1010,27864,2369.5498035009837,248033958
C1101,19180,1612.3189549430774,210249471
C1102,71619,1564.8517420163325,207828671
C1103,44495,1520.1537699567239,202307772
C1201,16231,1352.5578177496132,190137780
C1202,26843,1318.4290388753002,188178231
C1203,19548,1322.9488771601034,188555509
C1204,11723,1388.2217805007754,192469279
C1205,21773,1373.2565942224917,191419835
C1206,47591,1430.2592247778468,195138085
C1207,58866,1427.4833157239498,195018130
C1208,40513,1483.5251703208496,198827072
C1209,359183,1534.7426102191323,203622135
C1210,49307,1533.2256354859448,203540747
C1211,32605,1479.2138051604563,198474094
C1212,46965,1587.9254311114255,208838023
C1213,9827,1647.401332563874,212137421
C1214,19578,1645.6500072869678,212105038
C1215,19937,1722.2293912749503,219471050
C1216,10225,1743.9494460320457,222236580
C1217,109330,1787.5924479389985,223208846
C1218,7962,1776.7512381228914,222827614
C1301,76407,1319.9631251664207,188278583
C1302,27366,1241.7996235427856,183123899
C1303,25776,1316.004700870114,188008273
C1304,11862,1338.5162064806984,189348185
C1305,64208,1349.8480905892598,189953482
C1306,26749,1429.43043426696,195111336
C1307,124688,1453.5745876186431,196098327
C1308,31383,1410.0019977947895,193534069
C1309,50817,1381.5680808807679,192145861
C1310,87212,1273.4636467364585,185526049
C1311,27184,1245.7871668369362,183363770
C1312,21172,1273.3958591587414,185504877
C1313,35611,1229.1959544080405,182454871
C1314,36134,1359.137969454167,190416158
C1315,82929,1521.9906167411077,202436518
C2401,12824,1687.3370008694371,216778578
C2402,19298,1581.1679337208845,208421639
C2403,18545,1560.3926821517837,207626043
C2404,12722,1471.4510867132174,197450081
C2405,18267,1454.1243243026854,196284817
C2406,15268,1376.7179150577927,191516290
C2407,19920,1326.331455570885,188621347
C2408,22507,1358.081355706351,190351960
C2409,19326,1308.9434083390656,187168623
C2410,52289,1266.2821880045622,184474629
C2411,9848,1218.4743335162768,181731781
C2412,31826,1173.4308496856095,178794540
C2413,22420,1202.0430051660996,180860161
C2414,22494,1136.9176440121464,176792069
C2415,16624,1138.895327908255,176832331
C2416,13166,1092.4004011447992,173331621
C2417,19368,1079.6831210280334,172668546
C2418,23438,1059.3406332265488,171268855
C2419,29570,1035.4619347271039,169832839
C2420,6779,1035.4638636077725,169862409
C2421,20984,1037.983020106669,170047298
C2422,26459,995.4543456937563,163772626
C2423,509950,1004.281022393154,164202057
C2424,51855,1009.6684969493297,165623248
C2425,78808,995.8719864361276,163799085
C2426,25850,1003.7485159168397,164176207
C2427,18771,1002.2368944043881,164120110
C2428,17745,1034.4334440151088,169708760
C2429,47873,1007.3739693149985,165166775
C2430,21830,967.9904617064695,160672674
C2431,43247,969.5987101615929,160879044
C2432,24021,945.0663549388288,158505727
C2433,26851,948.5571971333496,158895057
C2434,44955,955.8846606521428,159373255
C2435,12809,892.1675275571663,150665368
C2436,64841,890.5053515354896,149814941
C2437,138355,910.1057379409988,153632754
C2438,19088,900.1946903484077,151783478
C2439,64089,905.4496179623636,152701230
C2440,14535,903.1750949328671,151860869
C2441,21394,929.1618765320073,157162217
C2442,28176,878.0306044783401,147160604
C2443,141212,877.7860615379791,146799824
C2444,16595,883.7990075325141,148532453
C2445,41871,858.6593509778676,144154813
C2446,46165,811.8256013978771,136293756
C2447,79175,829.1839582105813,139183901
C2448,15167,853.1611508200784,142335869
C2449,87808,867.6187585687544,145267135
C2450,23496,877.118037004195,146776328
C2451,23401,865.7212337567494,145100891
C2452,38347,835.7825264361682,139843305
C2453,50066,840.9007605200019,141069669
C2454,78917,828.4986230389322,139021102
C2455,29980,808.7490481981969,135202679
C2456,100753,789.1896506007915,132221304
C2457,119993,806.9634153631323,134872005
C2458,311838,911.3115343796893,153816870
C2459,100263,798.308091885398,133509006
C2460,103977,803.5486874934551,134520491
C2461,54167,815.3020077230385,136394118
C2462,43177,828.7869196209522,139109609
C2463,38740,793.103124737158,132878752
C2464,110087,787.7851290823584,132010934
C2465,343005,769.1001088453794,129700436
C2466,1812723,760.3472593330522,126045766
