uid,population,distance,radiusPopulation
C1001,242875,4225.431940555457,406868710
C1002,24371,4125.170099317709,406777246
C1003,19370,3969.3770409091912,406687205
C1004,22162,3859.104920806458,406595903
C1005,40466,3959.1604774342654,406646739
C1006,36208,4021.594417850564,406706575
C1007,37335,4257.266881494541,407111585
C1008,42188,4203.511483797631,406826522
C1009,20091,4120.221836197311,406757155
C1010,27864,4290.232314388625,407148920
C1101,19180,3540.1536950454815,406363267
C1102,71619,3490.5603425541262,406244683
C1103,44495,3438.8324437940055,405741689
C1201,16231,3294.1911662269745,405142654
C1202,26843,3259.941625617113,404968060
C1203,19548,3263.4127345346596,404994903
C1204,11723,3329.2940530678125,405226273
C1205,21773,3311.10775620917,405204500
C1206,47591,3370.1030213331474,405385983
C1207,58866,3364.7412197457097,405327117
C1208,40513,3420.4953888882815,405673796
C1209,359183,3473.4900768055845,405885500
C1210,49307,3468.14164157282,405816895
C1211,32605,3411.0619546995563,405558262
C1212,46965,3522.063582945257,406316302
C1213,9827,3584.1017801280063,406407853
C1214,19578,3580.5211176446705,406388275
C1215,19937,3651.182422092781,406430504
C1216,10225,3678.295210519615,406462762
C1217,109330,3718.3982899741522,406480949
C1218,7962,3702.5381467748525,406472987
C1301,76407,3253.797358059214,404876385
C1302,27366,3177.841319649101,404602678
C1303,25776,3241.446262294573,404814475
C1304,11862,3266.419227139692,405015767
C1305,64208,3280.0981031483884,405027629
C1306,26749,3359.7204440355454,405300368
C1307,124688,3382.193061315982,405433574
C1308,31383,3330.7618639870734,405237996
C1309,50817,3293.3466909858935,405091837
C1310,87212,3194.1365295884575,404684836
C1311,27184,3162.231447598247,404556168
C1312,21172,3179.9396862665362,404630044
C1313,35611,3120.3585228024012,404379748
C1314,36134,3251.053128584253,404840251
C1315,82929,3419.936126144823,405590867
C2401,12824,3601.463227625562,406417680
C2402,19298,3469.8953892409904,405866202
C2403,18545,3435.2964751638297,405723144
C2404,12722,3331.231650351378,405269379
C2405,18267,3345.395709096942,405282101
C2406,15268,3259.9284143654895,404952792
C2407,19920,3200.3507004727057,404772048
C2408,22507,3217.61599612977,404791968
C2409,19326,3169.1774336785425,404583352
C2410,52289,3129.94996356236,404497733
C2411,9848,3087.084112395322,404314112
C2412,31826,3045.791682554183,403989218
C2413,22420,3084.034962438881,404291692
C2414,22494,3014.269011473733,403922076
C2415,16624,3010.546692789562,403905452
C2416,13166,2967.095194146754,403611033
C2417,19368,2966.0766390005324,403591665
C2418,23438,2947.530002375483,403366609
